timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0848492419492,"[[  0.2925967   -2.39646543   0.12468954  -0.0670945 ]
 [  4.8799216  -18.56260125   0.           0.        ]]",[ 0.01069275 -0.44879159],-0.817208,"[  9.99492745e-01  -7.75006437e-01   4.45417806e-01  -8.85951877e-01
   1.10221694e+00  -5.15722697e-01   4.54551106e-01  -2.28660789e+00
  -8.35414886e-01   1.92876577e-03   0.00000000e+00]",[ 0.0106013  -0.02338802],[ 1.75882098 -1.65146613]
11,-0.117509430485,"[[  0.42894384  -2.80375691   0.12468954  -0.0670945 ]
 [  8.74201137 -22.15453876   0.           0.        ]]",[ 0.00935208 -0.44555691],-0.950078,"[ 0.93242833 -1.02972348  0.64035337 -0.22382362  1.10220114 -0.51571847
  0.81197389 -2.76372736 -1.01664603  0.21971233  0.        ]",[ 0.0106013  -0.02338802],[-0.45014815 -2.07663901]
12,-0.148907940667,"[[ 0.5841692  -3.14929413  0.12468954 -0.0670945 ]
 [ 6.78737629 -5.48757847  0.          0.        ]]",[-0.02263734 -0.46041241],-1.01851,"[ 0.82752282 -1.09873988  0.84771163  0.4240305   1.10218533 -0.51571424
  0.63106878 -0.54921712 -1.15548018  0.43995066  0.        ]",[ 0.0106013  -0.02338802],[ 1.04526496 -3.12646084]
13,-0.146434455264,"[[  0.75829849  -3.15098507   0.12468954  -0.0670945 ]
 [ 10.61268459   2.65389973   0.           0.        ]]",[-0.04543545 -0.47350195],-1.03448,"[ 0.6767091  -1.09870652  1.05595929  0.42725724  1.10216952 -0.51571002
  0.9850858   0.53252524 -1.1455856   0.42205429  0.        ]",[ 0.0106013  -0.02338802],[ 0.67399289  0.17231555]
14,-0.13687059693,"[[  0.99521904  -3.08758943   0.12468954  -0.0670945 ]
 [ 13.07116359   3.50322048   0.           0.        ]]",[-0.05037899 -0.47682011],-1.03447,"[ 0.42338561 -1.09696348  1.28715475  0.30620245  1.10215372 -0.51570579
  1.21259695  0.6453679  -1.09457574  0.38214815  0.        ]",[ 0.0106013  -0.02338802],[-0.14495992 -0.82815195]
15,-0.129121462147,"[[  1.2482863   -3.03956474   0.12468954  -0.0670945 ]
 [ 12.23835068   1.54957977   0.           0.        ]]",[-0.05006576 -0.4768323 ],-1.02924,"[ 0.10636906 -1.09237504  1.4546827   0.214748    1.10213792 -0.51570156
  1.13550409  0.38578535 -1.04266885  0.37504788  0.        ]",[ 0.0106013  -0.02338802],[ 0.0538055  -0.16166939]
16,-0.125265724386,"[[  1.49275943  -3.01530302   0.12468954  -0.0670945 ]
 [ 12.20906144   0.87883042   0.           0.        ]]",[-0.05051874 -0.47627497],-1.03197,"[-0.22684805 -1.08898282  1.52884133  0.1687026   1.10212211 -0.51569733
  1.13277666  0.29666049 -1.00769499  0.39129567  0.        ]",[ 0.0106013  -0.02338802],[ 0.34597162 -0.19765711]
17,-0.124276717477,"[[  1.74825891  -3.00482024   0.12468954  -0.0670945 ]
 [ 13.33713328   0.2680138    0.           0.        ]]",[-0.05032492 -0.47515213],-1.0447,"[-0.5816749  -1.08728758  1.50944579  0.14884934  1.10210631 -0.51569311
  1.23715796  0.21549908 -0.98664229  0.41923773  0.        ]",[ 0.0106013  -0.02338802],[ 1.23399806 -1.39450585]
18,-0.125869918903,"[[  2.05207718e+00  -3.00263812e+00   1.24689539e-01  -6.70945017e-02]
 [  1.70323820e+01   1.54568433e-02   0.00000000e+00   0.00000000e+00]]",[-0.04939565 -0.47320709],-1.06728,"[-0.98096259 -1.08690581  1.35971792  0.14471938  1.10209051 -0.51568888
  1.5791115   0.1819401  -0.97834217  0.45636365  0.        ]",[ 0.0106013  -0.02338802],[-0.03137791 -1.23222829]
19,-0.129638556261,"[[  2.38809527  -3.00288575   0.12468954  -0.0670945 ]
 [ 16.57096566  -0.02491513   0.           0.        ]]",[-0.0450082  -0.46909162],-1.08967,"[-1.35235674 -1.08693233  1.0504742   0.14518693  1.10207471 -0.51568465
  1.53637515  0.17657458 -0.98298769  0.4971743   0.        ]",[ 0.0106013  -0.02338802],[ 0.24981444 -1.96168648]
20,-0.134786352665,"[[  2.72614703  -3.0033636    0.12468954  -0.0670945 ]
 [ 17.23200775  -0.02043831   0.           0.        ]]",[-0.04045322 -0.46519595],-1.12267,"[-1.61114858 -1.08699757  0.62136613  0.14609008  1.10205891 -0.51568043
  1.59751565  0.17716825 -0.99987912  0.534074    0.        ]",[ 0.0106013  -0.02338802],[-0.24945066  0.14403554]
21,-0.140875574993,"[[  3.05745532  -2.99804497   0.12468954  -0.0670945 ]
 [ 15.90324735   0.55039588   0.           0.        ]]",[-0.03704637 -0.4621999 ],-1.1486,"[-1.72477334 -1.08606968  0.13267542  0.13602938  1.10204311 -0.5156762
  1.47451425  0.25301584 -1.02659183  0.56677343  0.        ]",[ 0.0106013  -0.02338802],[ 1.63114353  0.03493805]
22,-0.148286870803,"[[  3.41208624  -2.9857549    0.12468954  -0.0670945 ]
 [ 19.54769751   0.67820058   0.           0.        ]]",[-0.03638017 -0.46155879],-1.15279,"[-1.67896775 -1.08381489 -0.40447033  0.11281279  1.10202731 -0.51567198
  1.81173976  0.26999606 -1.06762438  0.59355642  0.        ]",[ 0.0106013  -0.02338802],[-0.90936059 -0.6341795 ]
23,-0.152608416223,"[[  3.76303233  -2.99751966   0.12468954  -0.0670945 ]
 [ 15.56020839  -1.84628032   0.           0.        ]]",[-0.03177369 -0.45963576],-1.15485,"[-1.46896874 -1.08594711 -0.88618153  0.13503472  1.10201151 -0.51566775
  1.44269415 -0.06544682 -1.10487282  0.58818428  0.        ]",[ 0.0106013  -0.02338802],[-0.95357224  0.06574751]
24,-0.154035596989,"[[  4.03326644  -3.01376214   0.12468954  -0.0670945 ]
 [ 11.47679343  -0.03584694   0.           0.        ]]",[-0.030508   -0.45890287],-1.14455,"[-1.21111464 -1.08862151 -1.18577647  0.16577651  1.10199571 -0.51566352
  1.06478792  0.17511698 -1.12496855  0.57308833  0.        ]",[ 0.0106013  -0.02338802],[-0.34138378  0.45094221]
25,-0.157958766604,"[[ 4.24696203 -2.99655702  0.12468954 -0.0670945 ]
 [ 9.89802262  1.75040482  0.          0.        ]]",[-0.03059443 -0.45916158],-1.10841,"[-0.9611105  -1.08574696 -1.3623917   0.1332127   1.10197992 -0.5156593
  0.91867288  0.41246714 -1.15796882  0.56748078  0.        ]",[ 0.0106013  -0.02338802],[-0.00593073 -0.73781957]
26,-0.159684613872,"[[ 4.44271952 -2.99120806  0.12468954 -0.0670945 ]
 [ 9.67846493 -1.20565693  0.          0.        ]]",[-0.0252682  -0.45763534],-1.11087,"[-0.7068096  -1.08476979 -1.46976056  0.12310443  1.10196412 -0.51565507
  0.89834384  0.01966979 -1.1793191   0.55205527  0.        ]",[ 0.0106013  -0.02338802],[ 1.23518321  1.55073311]
27,-0.161672575872,"[[  4.67409294  -2.97535146   0.12468954  -0.0670945 ]
 [ 13.44630736   2.77805078   0.           0.        ]]",[-0.0295352  -0.46010813],-1.02784,"[-0.38874742 -1.08170016 -1.52387538  0.09319003  1.10194833 -0.51565085
  1.24701118  0.54901792 -1.20707451  0.52648576  0.        ]",[ 0.0106013  -0.02338802],[-1.39247276 -1.55203386]
28,-0.162293868726,"[[ 4.90062161 -2.96007078  0.12468954 -0.0670945 ]
 [ 9.22065646 -1.23661302  0.          0.        ]]",[-0.01698205 -0.45464328],-0.992268,"[-0.07447329 -1.07845489 -1.49795336  0.06443725  1.10193253 -0.51564662
  0.85594798  0.01554923 -1.22754579  0.49262909  0.        ]",[ 0.0106013  -0.02338802],[ 1.8300784  -0.17448551]
29,-0.158831247804,"[[  5.12292798  -2.99148691   0.12468954  -0.0670945 ]
 [ 12.99739757  -1.90277208   0.           0.        ]]",[-0.01713833 -0.45573381],-0.968714,"[ 0.22107738 -1.0847752  -1.39786805  0.12362988  1.10191674 -0.51564239
  1.20543967 -0.0729701  -1.21166318  0.47262824  0.        ]",[ 0.0106013  -0.02338802],[-1.13676751 -0.96407888]
30,-0.155965639342,"[[ 5.34057027 -3.01634114  0.12468954 -0.0670945 ]
 [ 8.78088759 -0.36957579  0.          0.        ]]",[-0.01207367 -0.45252657],-0.935173,"[ 0.4839882  -1.08892758 -1.23298531  0.1706614   1.10190094 -0.51563817
  0.81522369  0.13076282 -1.19748572  0.45827302  0.        ]",[ 0.0106013  -0.02338802],[-0.0445762  -0.46938484]
31,-0.154532398271,"[[ 5.51267352 -3.01521434  0.12468954 -0.0670945 ]
 [ 8.430594    0.26446233  0.          0.        ]]",[-0.01237874 -0.45306829],-0.905263,"[ 0.66506825 -1.08873942 -1.06078844  0.16852456  1.10188515 -0.51563394
  0.78279833  0.21501399 -1.19615324  0.43744069  0.        ]",[ 0.0106013  -0.02338802],[ 0.42933343 -1.09642571]
32,-0.152543030824,"[[ 5.69666605 -3.010302    0.12468954 -0.0670945 ]
 [ 9.9635492   0.20590127  0.          0.        ]]",[-0.01519627 -0.45538765],-0.906932,"[ 0.82584266 -1.08795289 -0.84204445  0.15921632  1.10186936 -0.51562972
  0.9246517   0.20723079 -1.19181131  0.41356497  0.        ]",[ 0.0106013  -0.02338802],[-0.63382824 -0.70240127]
33,-0.150195403899,"[[ 5.86877925 -3.00680596  0.12468954 -0.0670945 ]
 [ 7.25679136  0.13760648  0.          0.        ]]",[-0.01043647 -0.45226976],-0.915175,"[ 0.94083497 -1.0873709  -0.6114038   0.15259514  1.10185357 -0.51562549
  0.67415327  0.19815416 -1.18330546  0.39311623  0.        ]",[ 0.0106013  -0.02338802],[-0.72628605  0.11898206]
34,-0.14828893442,"[[ 5.98362229 -2.99935535  0.12468954 -0.0670945 ]
 [ 4.2375737   0.60589096  0.          0.        ]]",[-0.00628895 -0.44937462],-0.884358,"[ 0.996746   -1.08609866 -0.446942    0.13849609  1.10183778 -0.51562127
  0.39474122  0.26038037 -1.17621886  0.37654081  0.        ]",[ 0.0106013  -0.02338802],[ 0.67342861 -0.86471289]
35,-0.146364753327,"[[ 6.09428321 -3.00356117  0.12468954 -0.0670945 ]
 [ 6.81993193 -0.61494808  0.          0.        ]]",[-0.00989687 -0.45226401],-0.910599,"[ 1.03402244 -1.0868011  -0.28281963  0.14645168  1.10182199 -0.51561704
  0.63371736  0.09814749 -1.16702861  0.36509882  0.        ]",[ 0.0106013  -0.02338802],[-0.32772094 -0.12918913]
36,-0.14473055497,"[[ 6.21630898 -3.00726098  0.12468954 -0.0670945 ]
 [ 5.38740958  0.05484601  0.          0.        ]]",[-0.01036933 -0.45220405],-0.905259,"[ 1.05569387 -1.08739946 -0.0978509   0.15345384  1.1018062  -0.51561282
  0.50114137  0.18715296 -1.15608269  0.3640375   0.        ]",[ 0.0106013  -0.02338802],[ 0.23494374 -0.66871103]
37,-0.142656276945,"[[ 6.33232023 -3.00564271  0.12468954 -0.0670945 ]
 [ 6.21096915  0.08412597  0.          0.        ]]",[-0.01452217 -0.45505929],-0.968098,"[ 1.0571134  -1.08711771  0.07945248  0.15038926  1.10179041 -0.51560859
  0.57735259  0.19104263 -1.14489937  0.35520179  0.        ]",[ 0.0106013  -0.02338802],[-1.68658378  0.49238504]
38,-0.139810416602,"[[ 6.41558193 -2.98441715  0.12468954 -0.0670945 ]
 [ 2.12880444  2.03193689  0.          0.        ]]",[-0.01121948 -0.45232677],-0.91997,"[ 1.04657982 -1.0833151   0.20621922  0.11027127  1.10177462 -0.51560437
  0.19956627  0.44988052 -1.13233322  0.33506786  0.        ]",[ 0.0106013  -0.02338802],[-0.01633845 -1.37657785]
39,-0.13897484531,"[[ 6.45708441 -2.98390988  0.12468954 -0.0670945 ]
 [ 2.02180205 -1.9678801   0.          0.        ]]",[-0.00542192 -0.45000064],-0.943679,"[ 1.03773915 -1.08320269  0.26893851  0.10931338  1.10175883 -0.51560015
  0.18966237 -0.08165081 -1.1272927   0.33296313  0.        ]",[ 0.0106013  -0.02338802],[-0.16490816 -0.40557252]
40,-0.14106977244,"[[ 6.49056809 -3.01992387  0.12468954 -0.0670945 ]
 [ 1.32892205 -0.56264923  0.          0.        ]]",[-0.00726804 -0.45011318],-0.987287,"[ 1.02887959 -1.08931323  0.31921211  0.17744628  1.10174305 -0.51559592
  0.12553799  0.10508949 -1.13239667  0.35921522  0.        ]",[ 0.0106013  -0.02338802],[-1.44883808  0.00461426]
41,-0.141100752906,"[[ 6.47715825 -3.01875946  0.12468954 -0.0670945 ]
 [-2.65663836  0.36454604  0.          0.        ]]",[  3.97788361e-04  -4.44691896e-01],-0.968534,"[ 1.03259266 -1.08912432  0.29911418  0.17523699  1.10172726 -0.5155917
 -0.24331199  0.22830361 -1.1330761   0.3579033   0.        ]",[ 0.0106013  -0.02338802],[-1.22513736 -1.96430108]
42,-0.142156563351,"[[ 6.38482827 -3.01217356  0.12468954 -0.0670945 ]
 [-6.56334098  0.27100703  0.          0.        ]]",[ 0.01246275 -0.43703505],-0.948648,"[ 1.05153002 -1.0880967   0.15950231  0.1627528   1.10171148 -0.51558747
 -0.60486244  0.21587161 -1.14063182  0.35719961  0.        ]",[ 0.0106013  -0.02338802],[ 1.05042871  1.24503105]
43,-0.141176598132,"[[ 6.29459172 -2.96707747  0.12468954 -0.0670945 ]
 [-2.47394508  4.22541844  0.          0.        ]]",[ -6.88023865e-05  -4.44900453e-01],-0.924311,"[ 1.05862084 -1.079741    0.0217699   0.07759084  1.10169569 -0.51558325
 -0.22639573  0.74137534 -1.14395217  0.32818166  0.        ]",[ 0.0106013  -0.02338802],[ 1.4808377   1.95210113]
44,-0.134360172363,"[[ 6.2853302  -2.84367894  0.12468954 -0.0670945 ]
 [ 1.53440308  8.10151138  0.          0.        ]]",[-0.01172539 -0.45280683],-0.875767,"[ 1.0586938  -1.04446458  0.00760642 -0.15148528  1.10167991 -0.51557902
  0.14456996  1.25645912 -1.12444188  0.23657346  0.        ]",[ 0.0106013  -0.02338802],[-1.0676551 -1.3303098]
45,-0.127492457396,"[[ 6.27598746 -2.72298712  0.12468954 -0.0670945 ]
 [-2.4553414   3.98140954  0.          0.        ]]",[ 0.00358164 -0.44553971],-0.833993,"[ 1.05864636 -0.99277481 -0.00668155 -0.36730999  1.10166412 -0.5155748
 -0.22467576  0.70892251 -1.09694946  0.1498055   0.        ]",[ 0.0106013  -0.02338802],[ 0.07874666 -1.60198095]
46,-0.127276811522,"[[ 6.23049546 -2.68387744  0.12468954 -0.0670945 ]
 [-2.09505823 -0.05698307  0.          0.        ]]",[ 0.00727123 -0.44483492],-0.827173,"[ 1.05673307 -0.97248951 -0.07621647 -0.43496857  1.10164834 -0.51557058
 -0.19133039  0.17224845 -1.09961277  0.12252796  0.        ]",[ 0.0106013  -0.02338802],[ 1.44961214 -0.11569984]
47,-0.127691581859,"[[ 6.22873353 -2.68960132  0.12468954 -0.0670945 ]
 [ 1.90553526 -0.51388261  0.          0.        ]]",[-0.00249579 -0.45107245],-0.832482,"[ 1.05658706 -0.97554973 -0.07890669 -0.42514084  1.10163256 -0.51556635
  0.17892431  0.11152872 -1.10173933  0.12660657  0.        ]",[ 0.0106013  -0.02338802],[ 0.85435908 -0.26938486]
48,-0.125624197761,"[[ 6.30040356 -2.71047798  0.12468954 -0.0670945 ]
 [ 5.25032791 -1.57025422  0.          0.        ]]",[-0.00972077 -0.45595497],-0.840409,"[ 1.05843234 -0.98643764  0.03065971 -0.38907577  1.10161678 -0.51556213
  0.4884837  -0.02885695 -1.08608632  0.14107143  0.        ]",[ 0.0106013  -0.02338802],[ 0.78952202 -0.36145502]
49,-0.123057349078,"[[ 6.43572991 -2.75592946  0.12468954 -0.0670945 ]
 [ 8.27224626 -2.97021631  0.          0.        ]]",[-0.01739729 -0.46121761],-0.8573,"[ 1.04243432 -1.00847713  0.23671923 -0.30937864  1.101601   -0.51555791
  0.7681582  -0.21490381 -1.0633017   0.1744033   0.        ]",[ 0.0106013  -0.02338802],[ 0.30806461 -1.42772802]
