timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.11848165495,"[[ 0.01810729 -0.06201848  0.12625558  0.08091803]
 [-0.00100597 -0.00181278  0.          0.        ]]",[ 1.43746555 -0.36368459],-2.00109,"[ 0.81845045  1.36122447  0.16784803  0.74001631  1.08970927  0.69546729
  0.30575129  0.30469345  0.22322522 -0.61675017  0.        ]",[-0.4312118  -0.22162805],[ 1.965775   -0.41176031]
1,-0.113905944884,"[[ 0.05778426 -0.07842815  0.12625558  0.08091803]
 [ 3.95552838 -1.63370871  0.          0.        ]]",[ 0.40390277 -0.34530419],-1.9374,"[ 0.8158274   1.35990782  0.23197127  0.68957559  1.08970857  0.69546699
  0.54928834  0.06509695  0.2225473  -0.5514775   0.        ]",[-0.4312118  -0.22162805],[ 0.72776525 -1.09218943]
2,-0.103642465505,"[[ 0.16501064 -0.15051644  0.12625558  0.08091803]
 [ 6.75777842 -5.56202062  0.          0.        ]]",[-0.26386645  0.11895478],-1.99025,"[ 0.79506636  1.35050082  0.40424208  0.4689403   1.08970787  0.69546668
  0.72177544 -0.51166143  0.21076274 -0.40613191  0.        ]",[-0.4312118  -0.22162805],[-0.97950483  0.15764636]
3,-0.0971722887554,"[[ 0.25994516 -0.25437334  0.12625558  0.08091803]
 [ 2.74901212 -4.82613364  0.          0.        ]]",[ 0.42739064  0.37552053],-1.98964,"[ 0.76019431  1.32665167  0.55428003  0.15558652  1.08970717  0.69546638
  0.47502288 -0.40361763  0.1908591  -0.32304973  0.        ]",[-0.4312118  -0.22162805],[ 1.28504677  1.16226217]
4,-0.0878245682678,"[[ 0.3540557  -0.3102242   0.12625558  0.08091803]
 [ 6.64907036 -0.7724466   0.          0.        ]]",[-1.25719821 -0.60800159],-1.8871,"[ 0.7106553   1.30887702  0.69932419 -0.00968171  1.08970647  0.69546608
  0.71508368  0.19154886  0.16142621 -0.19123626  0.        ]",[-0.4312118  -0.22162805],[-1.40257364 -0.68018575]
5,-0.0784576596581,"[[ 0.44603651 -0.35252611  0.12625558  0.08091803]
 [ 2.56260777 -3.44883989  0.          0.        ]]",[-0.25579602  0.09746939],-2.03053,"[ 0.64825583  1.2931526   0.83629933 -0.1329323   1.08970577  0.69546578
  0.46354858 -0.20140203  0.12188223 -0.05177962  0.        ]",[-0.4312118  -0.22162805],[-0.87263496  1.46961432]
6,-0.077881840502,"[[ 0.46212868 -0.38107679  0.12625558  0.08091803]
 [-0.94172024  0.58033669  0.          0.        ]]",[ 0.16528292 -0.34963888],-1.84372,"[ 0.63595607  1.2814532   0.85968867 -0.21505478  1.08970507  0.69546547
  0.24784578  0.39016606  0.11602709 -0.05100522  0.        ]",[-0.4312118  -0.22162805],[-0.74364333 -1.11524337]
7,-0.0853424102836,"[[ 0.41397943 -0.40930216  0.12625558  0.08091803]
 [-3.86349618 -3.38964325  0.          0.        ]]",[ 1.57272995  0.6982851 ],-1.93021,"[ 0.67154079  1.26903732  0.78917144 -0.29532357  1.08970437  0.69546517
  0.06800095 -0.19271094  0.14002925 -0.17863057  0.        ]",[-0.4312118  -0.22162805],[ 2.71898644  0.68376124]
8,-0.0924539984111,"[[ 0.37715767 -0.44927217  0.12625558  0.08091803]
 [ 0.16791773 -0.61659716  0.          0.        ]]",[ 0.43642557  0.1006791 ],-1.92359,"[ 0.69626271  1.25002963  0.7342175  -0.40730618  1.08970367  0.69546487
  0.31614755  0.21443095  0.15136953 -0.29723294  0.        ]",[-0.4312118  -0.22162805],[ 0.14532573 -0.4026182 ]
9,-0.0927419522996,"[[ 0.38625681 -0.47747889  0.12625558  0.08091803]
 [ 0.74008898 -2.19880025  0.          0.        ]]",[ 0.45865151  0.37334859],-2.03542,"[ 0.69035628  1.23562438  0.74787494 -0.48505569  1.08970297  0.69546456
  0.35136646 -0.01787006  0.14626707 -0.30970138  0.        ]",[-0.4312118  -0.22162805],[ 0.60401595  1.30604193]
10,-0.0876595303717,"[[ 0.424872   -0.4812989   0.12625558  0.08091803]
 [ 3.11352784  1.80346635  0.          0.        ]]",[-0.66634887 -0.52172923],-1.94847,"[ 0.6638105   1.23361037  0.80526097 -0.49549984  1.08970227  0.69546426
  0.49745927  0.56974764  0.13386724 -0.23600963  0.        ]",[-0.4312118  -0.22162805],[-2.1753864  -0.38005842]
11,-0.083677690465,"[[ 0.44683776 -0.46067191  0.12625558  0.08091803]
 [-0.90356959  0.26435624  0.          0.        ]]",[ 0.39525986 -0.07653713],-1.89497,"[ 0.6476513   1.24430331  0.83746599 -0.43885986  1.08970157  0.69546396
  0.25019353  0.34377336  0.12623629 -0.16912344  0.        ]",[-0.4312118  -0.22162805],[-0.09129999 -0.47747906]
12,-0.0872354980281,"[[ 0.42532872 -0.47440522  0.12625558  0.08091803]
 [-1.24619838 -1.63137021  0.          0.        ]]",[ 0.78914309  0.3428582 ],-1.96301,"[ 0.66348174  1.23723065  0.80593312 -0.47663645  1.08970087  0.69546365
  0.22910351  0.06544022  0.13410242 -0.22745967  0.        ]",[-0.4312118  -0.22162805],[ 0.25917077  0.50430223]
13,-0.0898379455027,"[[ 0.41093173 -0.48667756  0.12625558  0.08091803]
 [-0.19698882  0.39737666  0.          0.        ]]",[ 0.37993109 -0.02187291],-1.95854,"[ 0.67366787  1.23074808  0.78465321 -0.51016984  1.08970017  0.69546335
  0.29368578  0.36330354  0.13811599 -0.26997231  0.        ]",[-0.4312118  -0.22162805],[ 1.23231268  0.47880327]
14,-0.0836549049856,"[[ 0.44671652 -0.45980158  0.12625558  0.08091803]
 [ 3.76227471  2.28394159  0.          0.        ]]",[-1.00092232 -0.73584169],-1.90785,"[ 0.64774174  1.24474222  0.83728797 -0.43645649  1.08969947  0.69546305
  0.53739158  0.64029144  0.12631329 -0.16849048  0.        ]",[-0.4312118  -0.22162805],[-1.77403183 -0.54147505]
15,-0.0780867490896,"[[ 0.481531   -0.43607307  0.12625558  0.08091803]
 [-0.26740027  0.09619288  0.          0.        ]]",[ 0.08657212 -0.20209175],-1.90773,"[ 0.62058721  1.25648299  0.88763745 -0.37055306  1.08969877  0.69546274
  0.28935137  0.31908288  0.10968553 -0.07278692  0.        ]",[-0.4312118  -0.22162805],[-0.42069347 -0.06268768]
16,-0.0808580119685,"[[ 0.45953878 -0.43665261  0.12625558  0.08091803]
 [-1.92629908 -0.15331644  0.          0.        ]]",[ 0.60759932 -0.01282042],-1.85581,"[ 0.63796009  1.25620219  0.85593284 -0.37217143  1.08969807  0.69546244
  0.18724046  0.28244946  0.12050082 -0.11728163  0.        ]",[-0.4312118  -0.22162805],[ 2.42878942 -0.61496071]
17,-0.0820028367169,"[[ 0.4610962  -0.46413428  0.12625558  0.08091803]
 [ 2.06873969 -2.58673385  0.          0.        ]]",[-0.10191976  0.19717908],-2.02223,"[ 0.63675427  1.24253298  0.85818919 -0.44840767  1.08969736  0.69546214
  0.43314858 -0.0748286   0.12010294 -0.14446869  0.        ]",[-0.4312118  -0.22162805],[ 0.44502767  1.64348879]
18,-0.0752234901452,"[[ 0.51971003 -0.47563344  0.12625558  0.08091803]
 [ 3.78692315  1.42345819  0.          0.        ]]",[-1.14470232 -0.67289478],-1.77347,"[ 0.58865749  1.23658326  0.94180604 -0.48000128  1.08969666  0.69546184
  0.53890846  0.51395394  0.09145882 -0.04085281  0.        ]",[-0.4312118  -0.22162805],[-0.82217838 -2.86201599]
19,-0.0707573799899,"[[ 0.56207726 -0.48716253  0.12625558  0.08091803]
 [ 0.46087006 -2.56308975  0.          0.        ]]",[ 0.00986926  0.20728171],-1.92697,"[ 0.55064757  1.23048324  1.00054411 -0.51148976  1.08969596  0.69546153
  0.33417834 -0.07135743  0.06763375  0.02948199  0.        ]",[-0.4312118  -0.22162805],[ 0.51518657  0.25525309]
20,-0.0689483677733,"[[ 0.59164845 -0.52778188  0.12625558  0.08091803]
 [ 2.48950229 -1.50237454  0.          0.        ]]",[-0.65459406 -0.06795847],-1.98253,"[ 0.52254532  1.20793022  1.04063095 -0.62087509  1.08969526  0.69546123
  0.4590475   0.08437851  0.05237721  0.0420911   0.        ]",[-0.4312118  -0.22162805],[-0.50181727  0.60890235]
