timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0624138202238,"[[ 0.24945675  0.13684214  0.18552372  0.12711253]
 [ 2.59679904  2.9633533   0.          0.        ]]",[-0.50105637 -1.09042001],-2.41128,"[ 0.7796513   1.2642637   0.57290225  1.38563036  1.60508524  1.09541124
  0.45735475  0.74036584 -0.54074388 -0.39539529  0.        ]",[-0.53993469 -0.28859365],[ 0.32058472 -0.59522945]
32,-0.0454583050631,"[[ 0.3136111   0.17186861  0.18552372  0.12711253]
 [ 3.8145757   0.54734581  0.          0.        ]]",[-1.00626659 -0.93584883],-2.39719,"[ 0.74707066  1.258166    0.67110227  1.49212988  1.60508393  1.09541069
  0.53348598  0.37795192 -0.60771834 -0.22614739  0.        ]",[-0.53993469 -0.28859365],[-0.80300381 -0.36186496]
33,-0.0370921261224,"[[ 0.35727935  0.16834322  0.18552372  0.12711253]
 [ 0.56307422 -0.89507998  0.          0.        ]]",[-0.17323762 -0.50653583],-2.39292,"[ 0.72079172  1.25884098  0.7368117   1.48143664  1.60508262  1.09541014
  0.33021268  0.1615804  -0.64522178 -0.14191009  0.        ]",[-0.53993469 -0.28859365],[ 0.19531788 -0.97756592]
34,-0.039077604717,"[[ 0.37619634  0.11177987  0.18552372  0.12711253]
 [ 1.32608025 -4.74841157  0.          0.        ]]",[ 0.04706112  0.40376282],-2.47984,"[ 0.70839072  1.26777985  0.7649541   1.30910006  1.60508131  1.09540959
  0.37791323 -0.41643972 -0.63125046 -0.1614862   0.        ]",[-0.53993469 -0.28859365],[-0.54849062  1.32116133]
35,-0.043838762839,"[[ 0.38066913  0.05749126  0.18552372  0.12711253]
 [-0.87147982 -0.69396485  0.          0.        ]]",[ 0.24899697 -0.10695052],-2.41643,"[ 0.7053693   1.27297465  0.77157771  1.1426547   1.60508     1.09540904
  0.24052886  0.19174892 -0.6073168  -0.20879996  0.        ]",[-0.53993469 -0.28859365],[ 0.0289299   0.03161676]
36,-0.0484625692498,"[[ 0.36456018  0.04500536  0.18552372  0.12711253]
 [-0.73985271 -0.55508761  0.          0.        ]]",[ 0.30764979 -0.0666379 ],-2.41285,"[ 0.71609046  1.27369808  0.74766668  1.1042818   1.60507869  1.09540849
  0.2487577   0.2125812  -0.58760534 -0.25485033  0.        ]",[-0.53993469 -0.28859365],[ 0.8924302  -0.06568139]
37,-0.0456635963816,"[[ 0.38533194  0.03139065  0.18552372  0.12711253]
 [ 2.80522407 -0.80554392  0.          0.        ]]",[-0.76388538 -0.23868364],-2.434,"[ 0.70218312  1.274286    0.77846985  1.06241542  1.60507738  1.09540794
  0.47038434  0.17501136 -0.59888263 -0.22689595  0.        ]",[-0.53993469 -0.28859365],[-0.6112553  0.659731 ]
38,-0.0382563308277,"[[ 0.41660843  0.04165913  0.18552372  0.12711253]
 [ 0.33066829  1.82362576  0.          0.        ]]",[-0.54164934 -0.71525246],-2.34484,"[ 0.67986576  1.27386068  0.82435924  1.09399299  1.60507607  1.09540739
  0.31568299  0.56940095 -0.63199416 -0.15285437  0.        ]",[-0.53993469 -0.28859365],[-0.60479165 -1.8746587 ]
39,-0.0421359888573,"[[ 0.39916726  0.03805092  0.18552372  0.12711253]
 [-2.06680764 -2.17113655  0.          0.        ]]",[ 0.6709739   0.30635941],-2.42249,"[ 0.69251369  1.2740227   0.79884373  1.08289767  1.60507476  1.09540684
  0.16580043 -0.02983523 -0.6142445  -0.19171281  0.        ]",[-0.53993469 -0.28859365],[ 0.86913604  0.00842929]
40,-0.0480059934317,"[[ 0.39273743 -0.00461925  0.18552372  0.12711253]
 [ 1.41224055 -2.09612531  0.          0.        ]]",[-0.21746947  0.23212677],-2.50956,"[ 0.69704723  1.27482943  0.7893891   0.95161604  1.60507345  1.09540629
  0.38329933 -0.01858313 -0.58890763 -0.25019663  0.        ]",[-0.53993469 -0.28859365],[ 0.91325322  2.28703161]
41,-0.0352487696737,"[[ 0.45693385 -0.00641153  0.18552372  0.12711253]
 [ 4.99547579  1.9035719   0.          0.        ]]",[-1.99044275 -0.92818308],-2.36884,"[ 0.64868101  1.27481748  0.88258756  0.9461003   1.60507215  1.09540574
  0.60731163  0.58139342 -0.64592903 -0.12245831  0.        ]",[-0.53993469 -0.28859365],[-1.93756916 -0.8013211 ]
42,-0.0236856835005,"[[  5.16174029e-01  -5.37143834e-04   1.85523718e-01   1.27112527e-01]
 [  9.42033781e-01  -1.30544370e+00   0.00000000e+00   0.00000000e+00]]",[-0.87847036 -0.14985874],-2.4501,"[  5.98047353e-01   1.27483982e+00   9.66029240e-01   9.64177079e-01
   1.60507084e+00   1.09540519e+00   3.53903181e-01   1.00023219e-01
  -7.09889388e-01  -2.93400809e-04   0.00000000e+00]",[-0.53993469 -0.28859365],[-0.9460332   0.39822465]
43,-0.0279598481891,"[[ 0.49727297 -0.01055141  0.18552372  0.12711253]
 [-2.81961258  0.29866569  0.          0.        ]]",[ 0.13547383 -0.16557729],-2.40178,"[ 0.61481704  1.2747762   0.93969194  0.93336022  1.60506953  1.09540464
  0.11873689  0.34064851 -0.68423781 -0.04715092  0.        ]",[-0.53993469 -0.28859365],[-0.36864734 -0.62150666]
44,-0.0436834596722,"[[ 0.4268181  -0.02932306  0.18552372  0.12711253]
 [-4.22121154 -2.16761267  0.          0.        ]]",[ 1.25058031  0.64395565],-2.45926,"[ 0.67222432  1.27435172  0.83920263  0.87560592  1.60506822  1.09540409
  0.03111331 -0.0293071  -0.6073027  -0.20713935  0.        ]",[-0.53993469 -0.28859365],[ 0.28582818  0.8329832 ]
45,-0.0596703949385,"[[ 0.3545632  -0.03915683  0.18552372  0.12711253]
 [-3.00831142  1.17310333  0.          0.        ]]",[ 0.96312481  0.05142075],-2.43374,"[ 0.72251938  1.27396979  0.73275045  0.84536184  1.60506691  1.09540354
  0.10694001  0.47181906 -0.54541626 -0.36681363  0.        ]",[-0.53993469 -0.28859365],[ 0.70705777 -0.29531518]
46,-0.0649918699639,"[[ 0.32306212 -0.02767117  0.18552372  0.12711253]
 [-0.15131132 -0.02055524  0.          0.        ]]",[ 0.43493563  0.13906544],-2.44656,"[ 0.7416596   1.27440348  0.68540312  0.88068657  1.6050656   1.09540299
  0.2855507   0.29276342 -0.52750186 -0.42027119  0.        ]",[-0.53993469 -0.28859365],[-0.25233487  0.05301957]
47,-0.0675267164756,"[[ 0.3100498  -0.02596795  0.18552372  0.12711253]
 [-1.1466062   0.19017333  0.          0.        ]]",[ 0.77013361  0.18037701],-2.43823,"[ 0.74906478  1.27445444  0.66569576  0.88592566  1.60506429  1.09540244
  0.22332789  0.32437383 -0.51953754 -0.44585131  0.        ]",[-0.53993469 -0.28859365],[ 0.1509678  -0.57160962]
48,-0.073111806779,"[[ 0.29334606 -0.0449135   0.18552372  0.12711253]
 [-0.52583881 -2.07717052  0.          0.        ]]",[ 1.00885141  0.72543758],-2.52206,"[ 0.75813853  1.2736936   0.64027754  0.8276614   1.60506298  1.09540189
  0.26213629 -0.01574077 -0.5035155  -0.50255767  0.        ]",[-0.53993469 -0.28859365],[ 1.37326387  0.97476858]
49,-0.0672492383505,"[[ 0.32260895 -0.04733432  0.18552372  0.12711253]
 [ 3.43893179  1.82209876  0.          0.        ]]",[-0.75098604 -0.39485934],-2.43414,"[ 0.74192164  1.27356646  0.68471756  0.82021938  1.60506167  1.09540134
  0.51000143  0.56917198 -0.52081126 -0.44314501  0.        ]",[-0.53993469 -0.28859365],[-0.42907068 -0.11776315]
