timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0826720820952,"[[ 0.44310111 -0.27707041  0.12701714  0.10200547]
 [ 4.30821242 -0.71859057  0.          0.        ]]",[-0.71223694 -0.33797473],-1.17324,"[ 0.66631318  1.5069637   0.77180219  0.0149763   1.09758956  0.8761994
  0.56547293  0.21781719  0.16970871 -0.19364317  0.        ]",[-0.26658243 -0.16757649],[-0.67470843 -0.86370423]
11,-0.0771768736946,"[[ 0.50164345 -0.32560194  0.12701714  0.10200547]
 [ 1.55517689 -4.12322316  0.          0.        ]]",[ 0.05558497  0.23608127],-1.31756,"[ 0.62314338  1.48996726  0.8569151  -0.12813918  1.09758848  0.87619871
  0.38943768 -0.26455286  0.14351438 -0.13529769  0.        ]",[-0.26658243 -0.16757649],[-0.56491405  1.28776024]
12,-0.0786886040737,"[[ 0.51000076 -0.36751096  0.12701714  0.10200547]
 [-0.71189105 -0.08115474  0.          0.        ]]",[ 0.22038445 -0.08081439],-1.21056,"[ 0.61657944  1.47317001  0.86885221 -0.24986578  1.0975874   0.87619802
  0.24447628  0.30812965  0.14517667 -0.16228244  0.        ]",[-0.26658243 -0.16757649],[ 1.30391962 -0.62439784]
13,-0.0765728845234,"[[ 0.53560519 -0.3939388   0.12701714  0.10200547]
 [ 3.25911313 -2.55338083  0.          0.        ]]",[-0.43195096  0.05827042],-1.13152,"[ 0.59585711  1.46158073  0.9050753  -0.32563809  1.09758632  0.87619732
  0.49839081 -0.04213694  0.13356866 -0.14260636  0.        ]",[-0.26658243 -0.16757649],[-0.31746085 -1.77234532]
14,-0.0744808275195,"[[ 0.58755461 -0.48422201  0.12701714  0.10200547]
 [ 1.94019786 -6.46191907  0.          0.        ]]",[ 0.17711475  0.68702292],-1.18803,"[ 0.55102067  1.41630777  0.97686648 -0.57793135  1.09758524  0.87619663
  0.4140562  -0.59590107  0.1128887  -0.14060153  0.        ]",[-0.26658243 -0.16757649],[-0.37783113 -0.86446074]
15,-0.0809824666801,"[[ 0.61098731 -0.64651439  0.12701714  0.10200547]
 [ 0.40811783 -9.75634757  0.          0.        ]]",[ 0.89729428  1.22226262],-1.46017,"[ 0.52959738  1.31382899  1.00846075 -1.00069147  1.09758416  0.87619594
  0.31609138 -1.06265718  0.10550627 -0.26383231  0.        ]",[-0.26658243 -0.16757649],[ 2.13221988  1.67474681]
16,-0.0829718326453,"[[ 0.65874804 -0.79998876  0.12701714  0.10200547]
 [ 4.35491008 -5.60489575  0.          0.        ]]",[-0.13646433  0.87847769],-1.53455,"[ 0.48368856  1.19409426  1.07124644 -1.35566842  1.09758309  0.87619525
  0.56845797 -0.47447612  0.07008959 -0.33544912  0.        ]",[-0.26658243 -0.16757649],[ 0.08953862  2.47917657]
17,-0.072940457334,"[[ 0.74852382 -0.8712457   0.12701714  0.10200547]
 [ 4.62178967 -1.53436199  0.          0.        ]]",[-0.75379258  0.44195804],-1.41955,"[ 0.38957068  1.13174375  1.18298587 -1.50323897  1.09758201  0.87619456
  0.58552251  0.1022403   0.01923365 -0.2534233   0.        ]",[-0.26658243 -0.16757649],[ 0.6185411   1.14752491]
18,-0.054308286539,"[[ 0.86458385 -0.86190668  0.12701714  0.10200547]
 [ 6.97634566  2.45498522  0.          0.        ]]",[-1.9550252  -0.20691615],-1.26514,"[ 0.25384001  1.14014072  1.31405329 -1.48456324  1.09758093  0.87619387
  0.73607779  0.66745401 -0.05004779 -0.05185598  0.        ]",[-0.26658243 -0.16757649],[-1.15622874  0.27570165]
19,-0.0387368292365,"[[ 0.96302524 -0.80232756  0.12701714  0.10200547]
 [ 2.88144727  3.49942607  0.          0.        ]]",[-1.63010204 -0.29057503],-1.25259,"[ 0.12754275  1.19210876  1.41218505 -1.36068891  1.09757985  0.87619318
  0.47424016  0.81543072 -0.13461704  0.16392952  0.        ]",[-0.26658243 -0.16757649],[-0.79206842  0.13008682]
20,-0.0356434284063,"[[ 0.9886385  -0.72785552  0.12701714  0.10200547]
 [-0.30947382  3.94628682  0.          0.        ]]",[-1.23420429 -0.33426332],-1.23427,"[ 0.09316084  1.25295433  1.43562394 -1.19482476  1.09757877  0.87619249
  0.27020501  0.87874166 -0.17522583  0.27677659  0.        ]",[-0.26658243 -0.16757649],[-1.09875119 -0.41345379]
21,-0.0386039704618,"[[ 0.9428216  -0.66612583  0.12701714  0.10200547]
 [-4.25903952  2.23240377  0.          0.        ]]",[-0.23366705 -0.00286093],-1.27653,"[ 0.15423569  1.29970081  1.39307006 -1.04866555  1.09757769  0.8761918
  0.01766034  0.63591672 -0.14490369  0.26829356  0.        ]",[-0.26658243 -0.16757649],[ 0.15325981 -0.14713013]
22,-0.0448100226869,"[[ 0.86457209 -0.62776832  0.12701714  0.10200547]
 [-3.56821573  1.60543446  0.          0.        ]]",[-0.12797746  0.02770361],-1.29313,"[ 0.2538544   1.32697796  1.31403369 -0.95414639  1.09757661  0.87619111
  0.06183326  0.54708679 -0.07822529  0.18420848  0.        ]",[-0.26658243 -0.16757649],[-1.44297528  0.90628313]
23,-0.055182275665,"[[ 0.75421036 -0.55995961  0.12701714  0.10200547]
 [-7.45498898  5.16359457  0.          0.        ]]",[ 0.64634281 -0.30293733],-1.1951,"[ 0.38327842  1.37173891  1.18976159 -0.78061653  1.09757554  0.87619042
 -0.18669643  1.05120953  0.00426239  0.07150347  0.        ]",[-0.26658243 -0.16757649],[ 0.12770573 -1.00771911]
24,-0.071693413554,"[[ 0.61167464 -0.49744245  0.12701714  0.10200547]
 [-6.80077744  1.10165378  0.          0.        ]]",[ 1.27167797  0.18800762],-1.26732,"[ 0.52895744  1.40893983  1.00936729 -0.61392937  1.09757446  0.87618973
 -0.14486447  0.47570941  0.09920232 -0.11116496  0.        ]",[-0.26658243 -0.16757649],[-0.02642589  0.28810341]
25,-0.0904273061255,"[[ 0.47595617 -0.46418165  0.12701714  0.10200547]
 [-6.77116477  2.22069579  0.          0.        ]]",[ 1.61739719  0.10423818],-1.32261,"[ 0.64269222  1.42708825  0.81986721 -0.5228583   1.09757338  0.87618904
 -0.14297089  0.63425607  0.17013797 -0.32258417  0.        ]",[-0.26658243 -0.16757649],[ 0.67891438  0.10032769]
26,-0.104218911271,"[[ 0.3688234  -0.4162328   0.12701714  0.10200547]
 [-3.95150867  2.57300633  0.          0.        ]]",[ 1.33552623 -0.04976216],-1.3999,"[ 0.71384508  1.45119288  0.66038066 -0.38890499  1.0975723   0.87618835
  0.03732502  0.68417136  0.20937976 -0.47318951  0.        ]",[-0.26658243 -0.16757649],[ 0.83335886  0.17412088]
27,-0.10733500469,"[[ 0.32365274 -0.35837878  0.12701714  0.10200547]
 [-0.57680457  3.2102688   0.          0.        ]]",[ 0.61076754 -0.34745514],-1.38388,"[ 0.73868969  1.47697033  0.59100409 -0.22348777  1.09757122  0.87618766
  0.25311211  0.77445887  0.2239789  -0.49960773  0.        ]",[-0.26658243 -0.16757649],[ 0.07174185  0.06939895]
28,-0.103821785132,"[[ 0.31507776 -0.29205513  0.12701714  0.10200547]
 [-0.28167762  3.42139249  0.          0.        ]]",[ 0.444289  -0.5003559],-1.36155,"[ 0.74305304  1.50196814  0.57770968 -0.02942828  1.09757014  0.87618697
  0.27198315  0.80437053  0.22678873 -0.4483481   0.        ]",[-0.26658243 -0.16757649],[ 1.01037854 -0.0124245 ]
29,-0.093397761951,"[[ 0.34919147 -0.22481563  0.12701714  0.10200547]
 [ 3.67984941  3.3029566   0.          0.        ]]",[-0.67087656 -0.83030039],-1.2366,"[ 0.72502374  1.5222385   0.6303668   0.17129824  1.09756907  0.87618628
  0.52529322  0.78758982  0.20904944 -0.31570739  0.        ]",[-0.26658243 -0.16757649],[-0.87308476 -0.4402945 ]
30,-0.0839653557061,"[[ 0.38741146 -0.17689088  0.12701714  0.10200547]
 [ 0.15389595  1.49553709  0.          0.        ]]",[-0.02749968 -0.56891656],-1.27014,"[ 0.70272025  1.53351684  0.68858721  0.31631829  1.09756799  0.87618559
  0.29983435  0.53151216  0.18190331 -0.19622921  0.        ]",[-0.26658243 -0.16757649],[-0.08137202  0.52158518]
31,-0.0803290280999,"[[ 0.38722121 -0.12655449  0.12701714  0.10200547]
 [-0.17183523  3.53131612  0.          0.        ]]",[-0.21229085 -0.91465735],-1.1717,"[ 0.70283626  1.54249044  0.68829911  0.46997358  1.09756691  0.8761849
  0.2790061   0.81994325  0.17016007 -0.14681041  0.        ]",[-0.26658243 -0.16757649],[-0.83014582 -0.91309325]
32,-0.0832495764532,"[[ 0.35088393 -0.09289208  0.12701714  0.10200547]
 [-3.45097652 -0.1527994   0.          0.        ]]",[ 0.92294699 -0.33408689],-1.22159,"[ 0.72408154  1.54683732  0.63296152  0.57330538  1.09756583  0.87618421
  0.06932898  0.29797297  0.1828738  -0.1807509   0.        ]",[-0.26658243 -0.16757649],[ 1.87660549 -0.41629591]
33,-0.0890994039968,"[[ 0.32224623 -0.1124719   0.12701714  0.10200547]
 [ 0.57380346 -1.79968955  0.          0.        ]]",[ 0.37937573 -0.24352528],-1.23279,"[ 0.73941031  1.54446693  0.58882365  0.51315468  1.09756475  0.87618352
  0.32668416  0.06463937  0.20286037 -0.25355956  0.        ]",[-0.26658243 -0.16757649],[-0.19477159 -0.33377217]
34,-0.092265789451,"[[ 0.32588279 -0.16136521  0.12701714  0.10200547]
 [-0.20754947 -3.08535793  0.          0.        ]]",[ 0.70921004  0.04167768],-1.27277,"[ 0.73753285  1.5365911   0.59445236  0.36358153  1.09756367  0.87618283
  0.27672218 -0.11751586  0.21029106 -0.29558677  0.        ]",[-0.26658243 -0.16757649],[-0.13735675  0.05092463]
35,-0.0982491391973,"[[ 0.31632008 -0.22043429  0.12701714  0.10200547]
 [-0.74692546 -2.82242643  0.          0.        ]]",[ 0.94039756  0.14588752],-1.32776,"[ 0.7424244   1.52336614  0.57963519  0.18449378  1.09756259  0.87618214
  0.24223288 -0.08026331  0.22206128 -0.37323766  0.        ]",[-0.26658243 -0.16757649],[ 0.99570039  0.0885899 ]
36,-0.0982478503442,"[[ 0.34104854 -0.27281786  0.12701714  0.10200547]
 [ 3.20661514 -2.41727278  0.          0.        ]]",[ 0.05013763 -0.02382335],-1.31732,"[ 0.72948562  1.50827595  0.6178515   0.02762648  1.09756152  0.87618145
  0.49503301 -0.02286051  0.21702887 -0.37966999  0.        ]",[-0.26658243 -0.16757649],[ 0.6488372  0.0528187]
37,-0.0875367268176,"[[ 0.43029679 -0.31859412  0.12701714  0.10200547]
 [ 5.7098807  -2.16119651  0.          0.        ]]",[-0.7568832  -0.16660774],-1.2282,"[ 0.67508328  1.49253495  0.75283547 -0.1076001   1.09756044  0.87618076
  0.65509842  0.01342077  0.1822684  -0.25910881  0.        ]",[-0.26658243 -0.16757649],[-2.27270114 -0.29670352]
38,-0.0800127738946,"[[ 0.50367427 -0.37316047  0.12701714  0.10200547]
 [ 1.64140178 -3.29168551  0.          0.        ]]",[ 0.05120733  0.21103314],-1.30633,"[ 0.62154915  1.47070773  0.85980039 -0.26612199  1.09755936  0.87618007
  0.39494818 -0.14674869  0.14963415 -0.17943768  0.        ]",[-0.26658243 -0.16757649],[ 0.35217483  1.027463  ]
39,-0.0747124828944,"[[ 0.55014    -0.3986175   0.12701714  0.10200547]
 [ 3.00065157  0.73257491  0.          0.        ]]",[-0.72227049 -0.33109391],-1.16592,"[ 0.58367813  1.45940036  0.92537688 -0.33895949  1.09755828  0.87617938
  0.48186222  0.42341513  0.12521729 -0.12117286  0.        ]",[-0.26658243 -0.16757649],[-2.12148613 -0.78901374]
40,-0.0728536105128,"[[ 0.56987736 -0.41544228  0.12701714  0.10200547]
 [-1.01355772 -2.40460589  0.          0.        ]]",[ 0.36518949  0.26123914],-1.26637,"[ 0.56668382  1.45153931  0.95268191 -0.38667493  1.0975572   0.87617869
  0.22518205 -0.02106613  0.11512392 -0.10270049  0.        ]",[-0.26658243 -0.16757649],[-0.39151914  0.58537793]
41,-0.0797326959986,"[[ 0.53425826 -0.43979523  0.12701714  0.10200547]
 [-2.54325282 -0.03857557  0.          0.        ]]",[ 0.66246128  0.10972545],-1.24312,"[ 0.59696121  1.43962114  0.90316164 -0.455112    1.09755612  0.876178
  0.12736885  0.31415718  0.13980168 -0.19135848  0.        ]",[-0.26658243 -0.16757649],[ 0.12586772 -0.11894328]
42,-0.0871138734915,"[[ 0.48889562 -0.44528636  0.12701714  0.10200547]
 [-1.99483861 -0.5089699   0.          0.        ]]",[ 0.76220071  0.18663242],-1.41171,"[ 0.63295408  1.43684456  0.83857682 -0.47043678  1.09755504  0.8761773
  0.16243599  0.24751072  0.16373557 -0.27958658  0.        ]",[-0.26658243 -0.16757649],[-0.25507962  1.75276758]
43,-0.0929071283396,"[[ 0.43925548 -0.41563314  0.12701714  0.10200547]
 [-2.96593466  3.46106225  0.          0.        ]]",[ 0.73963237 -0.28069004],-1.35809,"[ 0.66896468  1.45144244  0.76609895 -0.38721346  1.09755397  0.87617661
  0.10034119  0.80999193  0.18480947 -0.34099188  0.        ]",[-0.26658243 -0.16757649],[ 0.9925076   0.66940011]
44,-0.0892884231779,"[[ 0.41991006 -0.32052042  0.12701714  0.10200547]
 [ 1.01810301  6.04160657  0.          0.        ]]",[-0.45191452 -0.94502151],-1.26621,"[ 0.68202409  1.4918066   0.7373798  -0.11324624  1.09755289  0.87617592
  0.35509226  1.17560723  0.18751477 -0.28034689  0.        ]",[-0.26658243 -0.16757649],[-2.05743523  0.04515087]
45,-0.0836124229834,"[[ 0.40037826 -0.19907945  0.12701714  0.10200547]
 [-2.95802394  6.10228893  0.          0.        ]]",[ 0.27253836 -0.9887377 ],-1.17605,"[ 0.69464736  1.52859158  0.7081313   0.24900186  1.09755181  0.87617523
  0.1008467   1.18420356  0.17923782 -0.19434022  0.        ]",[-0.26658243 -0.16757649],[ 0.45564212 -1.13742802]
46,-0.0837760277793,"[[ 0.35990538 -0.11798084  0.12701714  0.10200547]
 [-1.09547109  2.02117431  0.          0.        ]]",[ 0.23280436 -0.67472672],-1.35692,"[ 0.71898743  1.54369151  0.64676446  0.49625749  1.09755073  0.87617454
  0.21994388  0.60598311  0.18401668 -0.18880618  0.        ]",[-0.26658243 -0.16757649],[ 0.08991459  1.60631603]
47,-0.0804801327909,"[[ 0.34176685 -0.03823246  0.12701714  0.10200547]
 [-0.71962998  5.94060143  0.          0.        ]]",[-0.21528718 -1.33532619],-1.11578,"[ 0.72909144  1.55102937  0.61895008  0.74173545  1.09754965  0.87617385
  0.2439762   1.16129394  0.17298788 -0.1442094   0.        ]",[-0.26658243 -0.16757649],[ 0.34795175 -2.30162627]
48,-0.0746264872897,"[[ 0.34134334  0.03966626  0.12701714  0.10200547]
 [ 0.67263843  1.86286255  0.          0.        ]]",[-0.29386303 -1.03309274],-1.18766,"[ 0.72932088  1.55096114  0.61829808  0.98225571  1.09754857  0.87617316
  0.33300198  0.58355172  0.14685449 -0.07029374  0.        ]",[-0.26658243 -0.16757649],[-0.61251709 -0.68164399]
49,-0.075438478743,"[[ 0.33036217  0.04948274  0.12701714  0.10200547]
 [-1.76265073 -0.87210351  0.          0.        ]]",[ 0.49673268 -0.58434242],-1.235,"[ 0.73518664  1.55044267  0.60136836  1.01254171  1.0975475   0.87617247
  0.17728192  0.19605628  0.15060535 -0.08096325  0.        ]",[-0.26658243 -0.16757649],[ 0.70672085  0.30971437]
