timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.343452071161,"[[-0.04690909 -0.06904378 -0.09720241  0.13784788]
 [-0.00184631  0.00291422  0.          0.        ]]",[-0.31158507 -2.10828948],-2.38321,"[ 0.99264213  2.06279747 -0.12024224  0.51960873 -0.83874946  1.19083929
  0.16353513  0.34727219  2.06845058 -1.18533606  0.        ]",[-0.0663701 -0.0479311],[-1.10709225 -2.69264252]
1,-0.347901808486,"[[-0.0866208  -0.10869848 -0.09720241  0.13784788]
 [-3.95616923 -3.95519797  0.          0.        ]]",[ 0.0443318  -2.06342697],-2.37984,"[ 0.98882642  2.05804776 -0.18132308  0.39822196 -0.83874792  1.19083619
 -0.09605418 -0.18750097  2.05618606 -1.28865121  0.        ]",[-0.0663701 -0.0479311],[-0.90393767 -2.77805198]
2,-0.358566610566,"[[-0.20082247 -0.22673087 -0.09720241  0.13784788]
 [-7.45239345 -7.83510966  0.          0.        ]]",[ 0.5973258  -2.00363708],-2.39496,"[ 0.96529112  2.03152528 -0.35547165  0.04075712 -0.83874638  1.19083309
 -0.32557065 -0.71170819  1.98461067 -1.58070575  0.        ]",[-0.0663701 -0.0479311],[ 1.49499046 -2.0811665 ]
3,-0.365627322274,"[[ -0.30868802  -0.42161976  -0.09720241   0.13784788]
 [ -3.34785881 -11.64108583   0.           0.        ]]",[ 0.78598326 -1.93705893],-2.40797,"[ 0.92617746  1.94807172 -0.51631687 -0.52612047 -0.83874484  1.19082999
 -0.05611968 -1.22592424  1.82645174 -1.89452381  0.        ]",[-0.0663701 -0.0479311],[ 0.55192367 -1.61576771]
4,-0.363633861084,"[[ -0.35306485  -0.69186496  -0.09720241   0.13784788]
 [ -1.09737953 -15.370992     0.           0.        ]]",[ 0.80602735 -1.9200871 ],-2.37784,"[ 0.905424    1.75639016 -0.58101343 -1.22911731 -0.83874331  1.19082688
  0.09161788 -1.72985817  1.61297487 -2.10766653  0.        ]",[-0.0663701 -0.0479311],[-0.86668851 -1.19424976]
5,-0.351193076507,"[[ -0.40919775  -1.03594814  -0.09720241   0.13784788]
 [ -4.50487595 -19.02517105   0.           0.        ]]",[ 1.07275903 -1.86099982],-2.21418,"[ 0.87536919  1.4058784  -0.66132976 -1.91254852 -0.83874177  1.19082378
 -0.13207481 -2.22355289  1.2832347  -2.26536779  0.        ]",[-0.0663701 -0.0479311],[-0.30892314 -1.79069259]
6,-0.32160991809,"[[ -0.51068066  -1.45239637  -0.09720241   0.13784788]
 [ -5.63994268 -22.60771944   0.           0.        ]]",[ 1.2360574  -1.73113823],-2.07245,"[ 0.81054819  0.87868092 -0.80146116 -2.32022913 -0.83874023  1.19082068
 -0.20658868 -2.70755761  0.8259871  -2.27852196  0.        ]",[-0.0663701 -0.0479311],[-0.93179274 -0.46667954]
7,-0.270984590992,"[[ -0.65939401  -1.9185922   -0.09720241   0.13784788]
 [ -9.21975735 -24.00722518   0.           0.        ]]",[ 1.38411319 -1.59381008],-1.74293,"[ 0.69243595  0.26079335 -0.99241886 -2.15771736 -0.83873869  1.19081758
 -0.44159366 -2.89661068  0.37785802 -2.02808059  0.        ]",[-0.0663701 -0.0479311],[ 1.15445731 -3.40733432]
8,-0.207418726868,"[[ -0.80227842  -2.43369611  -0.09720241   0.13784788]
 [ -5.08218934 -27.49153583   0.           0.        ]]",[ 1.05068362 -1.4936657 ],-1.4641,"[ 0.5552577  -0.30318106 -1.15629936 -1.26677388 -0.83873715  1.19081447
 -0.16997263 -3.36731532  0.18041469 -1.54758492  0.        ]",[-0.0663701 -0.0479311],[ 0.5876241  -3.03889224]
9,-0.161217781415,"[[ -0.87959402  -3.01779298  -0.09720241   0.13784788]
 [ -2.65680441 -25.41387704   0.           0.        ]]",[ 0.75423884 -1.38180947],-1.13016,"[ 0.47233073 -0.61635221 -1.23575055  0.35213938 -0.83873561  1.19081137
 -0.01075209 -3.08658038  0.36000187 -1.05540944  0.        ]",[-0.0663701 -0.0479311],[ 2.40254937 -4.05465243]
10,-0.158624649697,"[[-0.8924637  -3.20040084 -0.09720241  0.13784788]
 [ 1.35619531  0.21396922  0.          0.        ]]",[ 0.67418087 -1.33604312],-1.28933,"[ 0.45798036 -0.62432775 -1.24829605  0.91228619 -0.83873407  1.19080827
  0.25269143  0.37581085  0.48257812 -0.94043388  0.        ]",[-0.0663701 -0.0479311],[ 0.44751048 -0.3623982 ]
11,-0.158650067422,"[[-0.84782953 -3.14607489 -0.09720241  0.13784788]
 [ 3.10133464  3.64576149  0.          0.        ]]",[ 0.62898731 -1.34878802],-1.1913,"[ 0.50709165 -0.62664066 -1.20393353  0.74542457 -0.83873253  1.19080517
  0.36725531  0.83945421  0.43784719 -0.976441    0.        ]",[-0.0663701 -0.0479311],[ 0.46095338 -1.94539424]
