timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.192816373307,"[[ -3.13442652e+00  -3.15888645e+00  -1.82010781e-01   1.55472263e-02]
 [ -2.31433588e+01   3.92769425e+00   0.00000000e+00   0.00000000e+00]]",[-0.58486098 -2.25381184],-1.86183,"[-2.36323084 -0.78310845  0.04270615  0.89705527 -1.57898927  0.12918093
 -1.20280503  0.87459951  1.26488185  0.01450681  0.        ]",[-0.23731908 -0.15595351],[-0.69434948 -4.1364661 ]
12,-0.193976040292,"[[ -3.62028022e+00  -3.08902650e+00  -1.82010781e-01   1.55472263e-02]
 [ -2.54343788e+01   2.84402536e+00   0.00000000e+00   0.00000000e+00]]",[-0.68344921 -2.08360219],-1.95337,"[-2.1837276  -0.7816384   0.80456394  0.68134492 -1.5789866   0.12918087
 -1.35012701  0.72232158  1.27741666  0.03898086  0.        ]",[-0.23731908 -0.15595351],[ 0.04865645 -2.38158676]
13,-0.196842216825,"[[ -4.12198329e+00  -3.04563435e+00  -1.82010781e-01   1.55472263e-02]
 [ -2.47382454e+01   1.56231701e+00   0.00000000e+00   0.00000000e+00]]",[-0.44671494 -1.84423435],-1.97904,"[-1.65516979 -0.7777974   1.40733159  0.54769238 -1.57898392  0.1291808
 -1.30536052  0.54221524  1.30139499  0.01556757  0.        ]",[-0.23731908 -0.15595351],[ 0.78671092 -1.46198275]
14,-0.197463710528,"[[ -4.58058269e+00  -3.02314285e+00  -1.82010781e-01   1.55472263e-02]
 [ -2.11337059e+01   7.65279685e-01   0.00000000e+00   0.00000000e+00]]",[-0.30743727 -1.79931557],-1.95259,"[-0.97587452 -0.77492589  1.66891043  0.47861932 -1.57898125  0.12918074
 -1.07357001  0.43021506  1.30197118 -0.03387879  0.        ]",[-0.23731908 -0.15595351],[-0.63751966 -1.40400018]
15,-0.194813758661,"[[ -5.02438459e+00  -3.01245739e+00  -1.82010781e-01   1.55472263e-02]
 [ -2.32394657e+01   3.51942612e-01   0.00000000e+00   0.00000000e+00]]",[-0.20003909 -1.92951059],-1.93607,"[-0.2756386  -0.77335129  1.60440731  0.44586592 -1.57897858  0.12918068
 -1.20897914  0.37213258  1.27124775 -0.0845428   0.        ]",[-0.23731908 -0.15595351],[-1.71267836 -1.2510356 ]
16,-0.188392016142,"[[ -5.52428286e+00  -3.00763494e+00  -1.82010781e-01   1.55472263e-02]
 [ -2.67386994e+01   1.55520574e-01   0.00000000e+00   0.00000000e+00]]",[-0.17430082 -2.13009548],-1.83133,"[ 0.39304983 -0.77259608  1.17509472  0.43109854 -1.5789759   0.12918061
 -1.43399467  0.34453108  1.2070177  -0.11983041  0.        ]",[-0.23731908 -0.15595351],[-1.04318978 -1.66988576]
17,-0.178870004342,"[[ -6.09347075e+00  -3.00553091e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.01686586e+01   6.68604036e-02   0.00000000e+00   0.00000000e+00]]",[-0.28145373 -2.36567569],-1.81781,"[ 0.80270673 -0.77225763  0.36150135  0.42465838 -1.57897323  0.12918055
 -1.65455452  0.33207234  1.12070629 -0.11512081  0.        ]",[-0.23731908 -0.15595351],[-1.05614573 -1.67169034]
18,-0.169313415177,"[[ -6.73057653e+00  -3.00463461e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.35307161e+01   2.81748901e-02   0.00000000e+00   0.00000000e+00]]",[-0.04999965 -2.5776794 ],-1.71408,"[ 0.6741554  -0.77211152 -0.65021316  0.42191533 -1.57897056  0.12918049
 -1.87074671  0.32663605  1.04343035 -0.05414288  0.        ]",[-0.23731908 -0.15595351],[-0.35311989 -2.57357085]
19,-0.165148303676,"[[ -7.40855847e+00  -3.00425947e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.42650309e+01   1.16958562e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20626974 -2.74069858],-1.62191,"[-0.07776314 -0.77204974 -1.41537905  0.42076721 -1.57896788  0.12918042
 -1.91796224  0.32432023  1.01758965  0.04853499  0.        ]",[-0.23731908 -0.15595351],[-0.21445921 -3.81069346]
20,-0.16954741816,"[[ -8.09557259e+00  -3.00410457e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.44358111e+01   4.79760453e-03   0.00000000e+00   0.00000000e+00]]",[ 0.003168   -2.78569627],-1.74965,"[-1.14810336 -0.77202383 -1.52698906  0.42029302 -1.57896521  0.12918036
 -1.92893977  0.32335071  1.06225963  0.14615618  0.        ]",[-0.23731908 -0.15595351],[-0.51513535 -3.7825164 ]
21,-0.180430353407,"[[ -8.79791269e+00  -3.00404131e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.57936744e+01   1.94874345e-03   0.00000000e+00   0.00000000e+00]]",[-0.58132911 -2.69703436],-1.84146,"[-2.05956277 -0.77201288 -0.90101276  0.42009924 -1.57896254  0.12918029
 -2.01625155  0.32295022  1.1604973   0.19323084  0.        ]",[-0.23731908 -0.15595351],[-0.31466538 -3.96640499]
22,-0.192358351219,"[[ -9.51917672e+00  -3.00401569e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.63309381e+01   7.86627396e-04   0.00000000e+00   0.00000000e+00]]",[-1.08819461 -2.4118681 ],-1.92645,"[-2.35614028 -0.7720081   0.20789002  0.42002061 -1.57895986  0.12918023
 -2.0507948   0.32278674  1.26801257  0.16316333  0.        ]",[-0.23731908 -0.15595351],[ 0.09687635 -3.60417776]
23,-0.199455693418,"[[ -1.02347309e+01  -3.00400536e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.52281531e+01   3.16174681e-04   0.00000000e+00   0.00000000e+00]]",[-0.77750766 -2.07069755],-2.12542,"[-1.86733511 -0.77200581  1.23393948  0.41998877 -1.57895719  0.12918017
 -1.97987625  0.32272046  1.32894073  0.0696126   0.        ]",[-0.23731908 -0.15595351],[-1.34285069 -1.14224354]
24,-0.198777516426,"[[ -1.09720216e+01  -3.00400127e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.84900504e+01   1.24386981e-04   0.00000000e+00   0.00000000e+00]]",[-0.15923229 -1.88048291],-2.01572,"[-0.80355609 -0.77200454  1.68258053  0.41997599 -1.57895452  0.1291801
 -2.18962385  0.32269334  1.31262215 -0.04449476  0.        ]",[-0.23731908 -0.15595351],[-0.12239181 -0.79400058]
25,-0.189850688025,"[[ -1.17390396e+01  -3.00378113e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.82126676e+01   1.51481257e-02   0.00000000e+00   0.00000000e+00]]",[-0.00992095 -2.09237504],-1.67219,"[ 0.31518776 -0.77196789  1.253272    0.41930221 -1.57895184  0.12918004
 -2.17178098  0.32480431  1.22041475 -0.11942436  0.        ]",[-0.23731908 -0.15595351],[-0.81299842 -3.603988  ]
26,-0.176386483183,"[[ -1.25279992e+01  -3.00372775e+00  -1.82010781e-01   1.55472263e-02]
 [ -4.06750894e+01  -3.95896439e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16574076 -2.40537381],-1.71795,"[ 0.8301931  -0.77195855  0.11684904  0.41913864 -1.57894917  0.12917998
 -2.33011725  0.32211919  1.09941493 -0.10693217  0.        ]",[-0.23731908 -0.15595351],[ 1.28389354 -2.24182419]
27,-0.166588832386,"[[ -1.32936971e+01  -3.00382848e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.59105778e+01  -4.96288773e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10310247 -2.66570401],-1.76732,"[ 0.42717695 -0.77197446 -1.02848458  0.4194466  -1.5789465   0.12917991
 -2.02373584  0.32197795  1.02404197 -0.01463779  0.        ]",[-0.23731908 -0.15595351],[-0.25937615 -2.19841935]
28,-0.16615199827,"[[ -1.40150796e+01  -3.00390995e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.62266213e+01  -3.12361484e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21853629 -2.76452541],-1.67808,"[-0.5714134  -0.77198721 -1.56216416  0.41969564 -1.57894382  0.12917985
 -2.04405349  0.32223623  1.02997838  0.09824608  0.        ]",[-0.23731908 -0.15595351],[ 0.61937451 -3.5248796 ]
29,-0.17414997349,"[[ -1.47078120e+01  -3.00395631e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.30571799e+01  -1.62690040e-03   0.00000000e+00   0.00000000e+00]]",[-0.23507029 -2.74902415],-1.7531,"[-1.62876488 -0.7719942  -1.31622847  0.41983724 -1.57894115  0.12917978
 -1.84024293  0.32244638  1.10399368  0.17700928  0.        ]",[-0.23731908 -0.15595351],[-0.32457308 -4.20376785]
30,-0.185558850899,"[[ -1.53752833e+01  -3.00397947e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.36878440e+01  -7.78543279e-04   0.00000000e+00   0.00000000e+00]]",[-0.82858759 -2.56846952],-1.96274,"[-2.27566101 -0.77199739 -0.47750872  0.41990785 -1.57893848  0.12917972
 -1.88079275  0.32256542  1.20671862  0.19064746  0.        ]",[-0.23731908 -0.15595351],[-0.80685296 -3.26337774]
31,-0.195837846646,"[[ -1.60744010e+01  -3.00399027e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.62155089e+01  -3.52916770e-04   0.00000000e+00   0.00000000e+00]]",[-1.09322906 -2.27298808],-1.93238,"[-2.25718803 -0.77199856  0.6379098   0.41994068 -1.5789358   0.12917966
 -2.04332531  0.32262506  1.29889169  0.13309965  0.        ]",[-0.23731908 -0.15595351],[-1.29053763 -3.60986857]
32,-0.200221603289,"[[ -1.68312428e+01  -3.00399507e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.94578600e+01  -1.52351758e-04   0.00000000e+00   0.00000000e+00]]",[-0.50125414 -1.99411368],-1.93571,"[-1.45712675 -0.77199875  1.52264845  0.41995511 -1.57893313  0.12917959
 -2.25181288  0.32265307  1.33230039  0.01981523  0.        ]",[-0.23731908 -0.15595351],[-0.09857701 -2.28469301]
33,-0.195441012879,"[[ -1.76164786e+01  -3.00399706e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.90670295e+01  -6.07283984e-05   0.00000000e+00   0.00000000e+00]]",[-0.00974768 -1.94272399],-1.88708,"[-0.23668577 -0.77199848  1.59103064  0.41996097 -1.57893046  0.12917953
 -2.22667477  0.32266577  1.27632125 -0.08872266  0.        ]",[-0.23731908 -0.15595351],[-0.03626313 -1.52556147]
34,-0.183642911523,"[[ -1.83915001e+01  -3.00399785e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.84372173e+01  -2.44082796e-05   0.00000000e+00   0.00000000e+00]]",[-0.05477524 -2.24170232],-1.67027,"[ 0.66671303 -0.77199801  0.77457124  0.41996316 -1.57892778  0.12917947
 -2.18616974  0.3226707   1.16251347 -0.12556862  0.        ]",[-0.23731908 -0.15595351],[ 0.43496447 -3.1627703 ]
35,-0.171380689629,"[[ -1.91353310e+01  -3.00399817e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.59541466e+01  -9.94692037e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02490493 -2.52657819],-1.7462,"[ 0.76659104 -0.77199746 -0.40475036  0.41996387 -1.57892511  0.1291794
 -2.02649575  0.32267256  1.05903121 -0.07501334  0.        ]",[-0.23731908 -0.15595351],[ 0.82534336 -2.04318176]
36,-0.165358784539,"[[ -1.98144859e+01  -3.00399831e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.19746089e+01  -5.73737910e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1123065  -2.71917272],-1.66994,"[ 0.14369217 -0.77199689 -1.28440026  0.41996406 -1.57892244  0.12917934
 -1.77059626  0.32267298  1.0170935   0.02275549  0.        ]",[-0.23731908 -0.15595351],[-0.00882718 -3.16552881]
37,-0.167290363144,"[[ -2.04479778e+01  -3.00399845e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.13765745e+01  -6.94361110e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13272178 -2.75358105],-1.8233,"[-0.81005175 -0.77199632 -1.57366262  0.41996425 -1.57891976  0.12917928
 -1.73213758  0.32267264  1.04115346  0.11939854  0.        ]",[-0.23731908 -0.15595351],[ 0.3186545  -2.61451539]
38,-0.175200960002,"[[ -2.10566187e+01  -3.00399856e+00  -1.82010781e-01   1.55472263e-02]
 [ -2.94937844e+01  -4.38070999e-06   0.00000000e+00   0.00000000e+00]]",[-0.23119289 -2.71591258],-2.10026,"[-1.71504037 -0.77199574 -1.25558655  0.41996435 -1.57891709  0.12917921
 -1.61106608  0.32267283  1.11344132  0.18138091  0.        ]",[-0.23731908 -0.15595351],[-0.29458173 -1.3169295 ]
39,-0.185454559604,"[[ -2.16523384e+01  -3.00399865e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.00762466e+01  -4.43533838e-06   0.00000000e+00   0.00000000e+00]]",[-0.76556307 -2.53596354],-1.96027,"[-2.27241905 -0.77199516 -0.48693403  0.41996441 -1.57891442  0.12917915
 -1.64851704  0.32267265  1.20576522  0.19082587  0.        ]",[-0.23731908 -0.15595351],[-0.83215971 -3.30797309]
40,-0.194942968014,"[[ -2.22809469e+01  -3.00399874e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.27756050e+01  -2.88404096e-06   0.00000000e+00   0.00000000e+00]]",[-1.09924388 -2.28387952],-2.13138,"[-2.29661234 -0.77199457  0.51977803  0.41996442 -1.57891174  0.12917908
 -1.82208926  0.32267269  1.29101093  0.14241378  0.        ]",[-0.23731908 -0.15595351],[-2.4921742  -1.77064213]
41,-0.200061107674,"[[ -2.29696738e+01  -3.00399876e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.60860540e+01   4.83708799e-07   0.00000000e+00   0.00000000e+00]]",[-0.62935179 -2.01280069],-2.00948,"[-1.65760335 -0.77199398  1.40562921  0.41996426 -1.57890907  0.12917902
 -2.03495476  0.32267299  1.33265102  0.04294878  0.        ]",[-0.23731908 -0.15595351],[-0.15965953 -1.81961654]
42,-0.197591798345,"[[ -2.36905698e+01  -3.00399870e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.60038167e+01   4.34812103e-06   0.00000000e+00   0.00000000e+00]]",[-0.10717643 -1.890365  ],-1.89458,"[-0.56103258 -0.77199337  1.66957325  0.41996382 -1.5789064   0.12917896
 -2.02966165  0.32267336  1.29925678 -0.06472946  0.        ]",[-0.23731908 -0.15595351],[ 0.02211234 -1.75484551]
43,-0.18827033174,"[[ -2.44026164e+01  -3.00399862e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.52035198e+01   3.23088717e-06   0.00000000e+00   0.00000000e+00]]",[-0.07620693 -2.13927674],-1.82102,"[ 0.42421204 -0.77199276  1.14062267  0.41996333 -1.57890372  0.12917889
 -1.97819591  0.32267303  1.20530997 -0.12304601  0.        ]",[-0.23731908 -0.15595351],[ 0.2676474  -1.53755936]
44,-0.176463997279,"[[ -2.50890623e+01  -3.00399857e+00  -1.82010781e-01   1.55472263e-02]
 [ -3.34469216e+01   1.35972073e-06   0.00000000e+00   0.00000000e+00]]",[-0.1486268  -2.42288637],-1.65164,"[ 0.82985274 -0.77199215  0.12548549  0.41996294 -1.57890105  0.12917883
 -1.86523848  0.3226726   1.10007809 -0.10705905  0.        ]",[-0.23731908 -0.15595351],[ 0.96068388 -3.18575494]
45,-0.167861614544,"[[ -2.57131944e+01  -3.00399854e+00  -1.82010781e-01   1.55472263e-02]
 [ -2.89811657e+01  -7.20173737e-09   0.00000000e+00   0.00000000e+00]]",[-0.15515181 -2.63244367],-1.60008,"[ 0.56976144 -0.77199155 -0.83878903  0.41996262 -1.57889838  0.12917877
 -1.57807759  0.32267223  1.03273922 -0.03628917  0.        ]",[-0.23731908 -0.15595351],[ 1.23309819 -3.47481829]
46,-0.165126087587,"[[ -2.62473365e+01  -3.00399857e+00  -1.82010781e-01   1.55472263e-02]
 [ -2.44481520e+01  -3.18897343e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12345679 -2.7215209 ],-1.84566,"[-0.06224631 -0.77199096 -1.40772502  0.41996248 -1.5788957   0.1291787
 -1.28659309  0.32267161  1.01719639  0.04667794  0.        ]",[-0.23731908 -0.15595351],[ 0.39681928 -1.79385682]
47,-0.167155870088,"[[ -2.67156799e+01  -3.00399868e+00  -1.82010781e-01   1.55472263e-02]
 [ -2.23930430e+01  -6.04278241e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13772444 -2.73514533],-2.11476,"[-0.78531508 -0.77199038 -1.57416077  0.41996257 -1.57889303  0.12917864
 -1.15444376  0.32267104  1.0398495   0.11729533  0.        ]",[-0.23731908 -0.15595351],[ 1.99979002  0.07167228]
48,-0.171531073371,"[[ -2.71193680e+01  -3.00114687e+00  -1.82010781e-01   1.55472263e-02]
 [ -1.79904353e+01   2.84222071e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09673425 -2.66922283],-1.8323,"[-1.41114658 -0.77151834 -1.43548666  0.41123837 -1.57889036  0.12917858
 -0.87134571  0.36261125  1.08033754  0.16501788  0.        ]",[-0.23731908 -0.15595351],[ 0.16083212 -3.13893734]
49,-0.177347684523,"[[ -2.74692147e+01  -3.00375102e+00  -1.82010781e-01   1.55472263e-02]
 [ -1.69975295e+01  -1.55135373e-01   0.00000000e+00   0.00000000e+00]]",[-0.16293222 -2.61852574],-2.03136,"[-1.87288207 -0.77194863 -1.11974164  0.41920436 -1.57888768  0.12917851
 -0.80749904  0.30087151  1.13273067  0.18817081  0.        ]",[-0.23731908 -0.15595351],[ 0.0479669  -2.07602301]
