timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.211950754989,"[[-0.04274406 -0.04530725  0.03195929  0.10184938]
 [-0.00157027 -0.0018591   0.          0.        ]]",[ 1.99067569 -0.34766257],-3.10612,"[ 0.82123449  1.33055077  0.08346087  0.80445133  0.27118939  0.87553301
  0.30377343  0.30121876  1.16802682 -0.9463531   0.        ]",[-0.46180448 -0.23684588],[ 1.90202662 -1.60115584]
1,-0.20989324541,"[[ -3.06919376e-03  -8.50873270e-02   3.19592903e-02   1.01849381e-01]
 [  3.95587669e+00  -3.96294140e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3215152  -0.37716544],-3.29981,"[ 0.82284148  1.32759997  0.14734593  0.68217034  0.27118931  0.87553259
  0.54815029 -0.28421621  1.16893927 -0.90609584  0.        ]",[-0.46180448 -0.23684588],[ 0.48951034  0.4521006 ]
2,-0.202711228422,"[[ 0.09468507 -0.14560511  0.03195929  0.10184938]
 [ 5.81337001 -2.09505629  0.          0.        ]]",[ 0.88038695 -0.52722728],-3.26131,"[ 0.81492603  1.3196723   0.30457518  0.4970022   0.27118923  0.87553218
  0.66285248 -0.00814881  1.16728296 -0.76508653  0.        ]",[-0.46180448 -0.23684588],[ 1.14122878  0.55655289]
3,-0.187287520741,"[[ 0.2494809  -0.16499397  0.03195929  0.10184938]
 [ 9.65342896  0.14870485  0.          0.        ]]",[-0.3785395  -1.33740759],-2.92653,"[ 0.76808516  1.3162578   0.54998373  0.43799118  0.27118915  0.87553176
  0.89998033  0.32347185  1.13783514 -0.45839797  0.        ]",[-0.46180448 -0.23684588],[ 0.21575602 -1.40070039]
4,-0.167749811415,"[[  0.44921273  -0.2017791    0.03195929   0.10184938]
 [ 10.31754674  -3.81400562   0.           0.        ]]",[-0.76109219 -1.19629097],-2.8365,"[ 0.6473547   1.30862176  0.85176536  0.32657483  0.27118908  0.87553134
  0.94098993 -0.26220421  1.03838979 -0.08771137  0.        ]",[-0.46180448 -0.23684588],[-0.51227774 -0.81789881]
5,-0.153145165034,"[[ 0.63319614 -0.30978547  0.03195929  0.10184938]
 [ 8.08820993 -6.97609884  0.          0.        ]]",[-0.47907415 -0.81748748],-2.69834,"[ 0.47992986  1.27753247  1.1054052   0.00482465  0.271189    0.87553093
  0.80332532 -0.72955145  0.91826299  0.15431902  0.        ]",[-0.46180448 -0.23684588],[-0.58128369 -0.82112353]
6,-0.145226157585,"[[  0.77029553  -0.48053313   0.03195929   0.10184938]
 [  5.6298823  -10.08830776   0.           0.        ]]",[ 0.2083697  -0.16820604],-2.8419,"[ 0.32349591  1.20280553  1.27392539 -0.48006538  0.27118892  0.87553051
  0.65152033 -1.18952552  0.83972751  0.22493223  0.        ]",[-0.46180448 -0.23684588],[ 0.09176122  0.81689466]
7,-0.138256872582,"[[ 0.88540629 -0.64784206  0.03195929  0.10184938]
 [ 5.8803876  -6.65402532  0.          0.        ]]",[-0.25116852 -0.47257024],-2.71719,"[ 0.17361681  1.10109061  1.39928025 -0.91510207  0.27118884  0.87553009
  0.66698909 -0.68194899  0.76883365  0.24769155  0.        ]",[-0.46180448 -0.23684588],[-0.2423052   0.40659495]
8,-0.13003621855,"[[ 0.99222369 -0.76344318  0.03195929  0.10184938]
 [ 4.80493052 -4.91189994  0.          0.        ]]",[-0.27853918 -0.52154058],-2.59629,"[ 0.02123352  1.01580344  1.50087148 -1.18603391  0.27118876  0.87552968
  0.60057806 -0.4244681   0.68353444  0.30236634  0.        ]",[-0.46180448 -0.23684588],[-0.31725662  0.07913061]
9,-0.123438426837,"[[ 1.07477416 -0.85755682  0.03195929  0.10184938]
 [ 3.45460205 -4.50084368  0.          0.        ]]",[-0.05827783 -0.36417574],-2.48387,"[-0.10417928  0.93820596  1.56890569 -1.38576245  0.27118868  0.87552926
  0.51719341 -0.36371513  0.61432768  0.33275655  0.        ]",[-0.46180448 -0.23684588],[ 0.85162157 -0.50450431]
10,-0.114780982499,"[[ 1.17699386 -0.966732    0.03195929  0.10184938]
 [ 6.75640725 -6.41027645  0.          0.        ]]",[-0.7850399  -0.07098389],-2.56184,"[-0.26732233  0.83998103  1.63973494 -1.59151154  0.27118861  0.87552884
  0.72108375 -0.64592328  0.52225445  0.36990599  0.        ]",[-0.46180448 -0.23684588],[-0.59471202  0.90385643]
11,-0.104908714677,"[[ 1.2871623  -1.05774744  0.03195929  0.10184938]
 [ 4.26870379 -2.70364598  0.          0.        ]]",[-0.68379974 -0.39004111],-2.36763,"[-0.45103416  0.75215796  1.69866715 -1.74005374  0.27118853  0.87552843
  0.5674647  -0.09809438  0.41199965  0.42811466  0.        ]",[-0.46180448 -0.23684588],[-1.66796508  0.08804444]
12,-0.100896020658,"[[ 1.33198872 -1.10777398  0.03195929  0.10184938]
 [ 0.22737303 -2.30037369  0.          0.        ]]",[ 0.19720313 -0.16877237],-2.33311,"[-0.5276313   0.70186823  1.71731112 -1.81230739  0.27118845  0.87552801
  0.31790725 -0.03849192  0.36928216  0.43425049  0.        ]",[-0.46180448 -0.23684588],[ 0.47448514 -0.38322426]
13,-0.0988555786945,"[[ 1.35533207 -1.16855413  0.03195929  0.10184938]
 [ 2.10072914 -3.77272613  0.          0.        ]]",[-0.07781923  0.04434335],-2.47381,"[-0.5678618   0.63906913  1.72577617 -1.89079696  0.27118837  0.8755276
  0.43358928 -0.25610124  0.35473435  0.39852646  0.        ]",[-0.46180448 -0.23684588],[-0.09435595  1.13081918]
14,-0.0953229168708,"[[ 1.39317346 -1.20353019  0.03195929  0.10184938]
 [ 1.6848014   0.26167232  0.          0.        ]]",[-0.43900189 -0.54663986],-2.26004,"[-0.63350683  0.60217006  1.73767645 -1.93123417  0.27118829  0.87552718
  0.40790507  0.34017112  0.31640809  0.40919177  0.        ]",[-0.46180448 -0.23684588],[-0.45897327 -0.57467686]
15,-0.0939029543994,"[[ 1.40831879 -1.22117471  0.03195929  0.10184938]
 [-0.16411939 -2.01852954  0.          0.        ]]",[ 0.17842908 -0.07222277],-2.19864,"[-0.65991057  0.58336277  1.74180295 -1.9503007   0.27118821  0.87552676
  0.29373168  0.00316378  0.30174666  0.40908831  0.        ]",[-0.46180448 -0.23684588],[ 0.25017468 -1.81735679]
16,-0.0933224928691,"[[ 1.41501054 -1.30087459  0.03195929  0.10184938]
 [ 0.82996083 -5.9383905   0.          0.        ]]",[ 0.42804152  0.5523749 ],-2.35066,"[-0.67159782  0.49698539  1.74350905 -2.02512517  0.27118814  0.87552635
  0.35511735 -0.57618047  0.3072921   0.32931922  0.        ]",[-0.46180448 -0.23684588],[-0.4902935   0.38777548]
17,-0.0938751886914,"[[ 1.41197368 -1.40305295  0.03195929  0.10184938]
 [-1.12713727 -4.28496436  0.          0.        ]]",[ 0.91209376  0.48258013],-2.48121,"[-0.66629197  0.38350432  1.74274086 -2.09342725  0.27118806  0.87552593
  0.23426383 -0.33180858  0.3175599   0.21123674  0.        ]",[-0.46180448 -0.23684588],[ 1.55503898  1.22953177]
18,-0.0922516319215,"[[ 1.42935126 -1.44818132  0.03195929  0.10184938]
 [ 2.851685   -0.24133473  0.          0.        ]]",[-0.3466768  -0.22714776],-2.35635,"[-0.69668485  0.33268177  1.74692548 -2.11353511  0.27118798  0.87552551
  0.4799614   0.2658287   0.29996623  0.18275517  0.        ]",[-0.46180448 -0.23684588],[-0.73833492  0.72920692]
19,-0.0893928589605,"[[ 1.45649691 -1.42398415  0.03195929  0.10184938]
 [-0.12719804  2.65140629  0.          0.        ]]",[-0.03338739 -0.5657295 ],-2.2042,"[-0.74430921  0.35997378  1.75249931 -2.10352067  0.2711879   0.8755251
  0.29601116  0.69336772  0.2721795   0.24383014  0.        ]",[-0.46180448 -0.23684588],[-0.4519244  -1.03841066]
20,-0.0914405947191,"[[ 1.43604275 -1.41120681  0.03195929  0.10184938]
 [-1.9122722  -1.36030061  0.          0.        ]]",[ 0.76607847  0.13345182],-2.26633,"[-0.70840817  0.37434697  1.74840539 -2.09751086  0.27118782  0.87552468
  0.18578029  0.10044819  0.29305866  0.23267301  0.        ]",[-0.46180448 -0.23684588],[-1.22970247 -0.06581156]
21,-0.0996099886692,"[[ 1.35847177 -1.44074865  0.03195929  0.10184938]
 [-5.83178987 -1.59309196  0.          0.        ]]",[ 1.95349956  0.3507092 ],-2.37619,"[-0.57328687  0.3410742   1.72683457 -2.1106409   0.27118774  0.87552426
 -0.05625546  0.06604223  0.36725595  0.09914663  0.        ]",[-0.46180448 -0.23684588],[ 1.52367358  0.02022703]
22,-0.107836944017,"[[ 1.2826985  -1.47149764  0.03195929  0.10184938]
 [-1.75908326 -1.4821919   0.          0.        ]]",[ 1.30382133  0.16032064],-2.38856,"[-0.44345563  0.30630543  1.69661928 -2.12147613  0.27118766  0.87552385
  0.19523995  0.08243294  0.42579959 -0.03818206  0.        ]",[-0.46180448 -0.23684588],[ 0.64738778 -0.07865849]
