timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.098467633818,"[[-1.75434212 -3.02431107 -0.10699631  0.03327673]
 [ 4.40336317  0.81396577  0.          0.        ]]",[ 0.87526387 -2.46820235],-1.60347,"[ -1.20505415e+00  -8.82630089e-01  -1.47946745e+00   5.52858485e-01
  -9.36002192e-01   2.83135998e-01   5.76877148e-01   4.27454565e-01
   3.59563597e-01  -3.57875338e-04   0.00000000e+00]",[-0.39926547 -0.20773052],[ 0.59200436 -1.78517362]
15,-0.0964054724777,"[[-1.64363243 -3.012959   -0.10699631  0.03327673]
 [ 6.66008798  0.3734212   0.          0.        ]]",[ 0.48530418 -2.53555202],-1.51149,"[-1.01761195 -0.88102829 -1.5024661   0.51812591 -0.93600161  0.2831359
  0.71720483  0.36340141  0.33574271 -0.01352352  0.        ]",[-0.39926547 -0.20773052],[-0.44880248 -2.94897996]
16,-0.0952686153138,"[[-1.52958226 -3.00784619 -0.10699631  0.03327673]
 [ 4.75129144  0.16473905  0.          0.        ]]",[ 0.47995621 -2.54688597],-1.48431,"[-0.82294717 -0.88025856 -1.50539472  0.5024991  -0.93600103  0.2831358
  0.59851143  0.33305992  0.32000124 -0.03004632  0.        ]",[-0.39926547 -0.20773052],[ 1.50029784 -2.73198247]
17,-0.0946856311513,"[[-1.39577536 -3.00561861 -0.10699631  0.03327673]
 [ 8.61651799  0.07074232  0.          0.        ]]",[-0.13691422 -2.67128515],-1.49564,"[-0.59591266 -0.87991359 -1.48193436  0.49569394 -0.93600045  0.28313569
  0.83885921  0.31939313  0.30810654 -0.05112063  0.        ]",[-0.39926547 -0.20773052],[-0.07007797 -2.6625848 ]
18,-0.0946767437686,"[[-1.22794031 -3.00467071 -0.10699631  0.03327673]
 [ 8.16848029  0.02977908  0.          0.        ]]",[-0.41621161 -2.72915483],-1.59666,"[-0.3191369  -0.87976478 -1.41214078  0.49279866 -0.93599986  0.28313559
  0.8109988   0.31343716  0.2992447  -0.07900459  0.        ]",[-0.39926547 -0.20773052],[-0.53219192 -1.44914276]
19,-0.0951606680396,"[[-1.08733442 -3.00427442 -0.10699631  0.03327673]
 [ 5.89967049  0.01234625  0.          0.        ]]",[-0.45062754 -2.73553491],-1.63885,"[-0.09937425 -0.87970196 -1.3204252   0.49158825 -0.93599928  0.28313549
  0.66991888  0.3109024   0.29590198 -0.10310241  0.        ]",[-0.39926547 -0.20773052],[-1.97584156 -1.54078969]
20,-0.0956005282907,"[[-1.01023767 -3.00411102 -0.10699631  0.03327673]
 [ 1.82358799  0.00505668  0.          0.        ]]",[-0.19314888 -2.69318748],-1.63605,"[ 0.0147393  -0.87967571 -1.25793527  0.49108905 -0.9359987   0.28313539
  0.41645889  0.30984242  0.29557184 -0.11642836  0.        ]",[-0.39926547 -0.20773052],[-1.06916515 -1.24900564]
21,-0.0955732963381,"[[ -1.01385296e+00  -3.00404438e+00  -1.06996306e-01   3.32767284e-02]
 [ -2.17180230e+00   2.05153176e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20990095 -2.63911223],-1.54848,"[ 0.00950357 -0.87966468 -1.26105038  0.49088535 -0.93599812  0.28313529
  0.16801655  0.30940537  0.2955036  -0.11585337  0.        ]",[-0.39926547 -0.20773052],[-1.02934049 -2.57109196]
22,-0.0950986334829,"[[ -1.09658247e+00  -3.00401744e+00  -1.06996306e-01   3.32767284e-02]
 [ -6.08809796e+00   8.26211647e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76425356 -2.57313275],-1.51714,"[-0.11339317 -0.87965992 -1.32734989  0.49080286 -0.93599754  0.28313519
 -0.07550751  0.3092271   0.29577054 -0.10167731  0.        ]",[-0.39926547 -0.20773052],[ 0.68509263 -2.38227527]
23,-0.0947268687256,"[[ -1.18991999e+00  -3.00400654e+00  -1.06996306e-01   3.32767284e-02]
 [ -3.25509516e+00   3.35899287e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63800704 -2.59230185],-1.43236,"[-0.25840859 -0.87965768 -1.39025116  0.49076937 -0.93599695  0.28313509
  0.10065501  0.3091557   0.29749128 -0.08575587  0.        ]",[-0.39926547 -0.20773052],[ 1.16193935 -3.62265924]
24,-0.094657885575,"[[ -1.21465052e+00  -3.00400211e+00  -1.06996306e-01   3.32767284e-02]
 [  7.68633729e-01   1.36204101e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28228429 -2.63918304],-1.49983,"[-0.29781082 -0.87965646 -1.40473413  0.49075565 -0.93599637  0.28313498
  0.35085956  0.30912655  0.2981935  -0.08157127  0.        ]",[-0.39926547 -0.20773052],[-0.27136383 -2.87641148]
25,-0.0946692155495,"[[ -1.21021039e+00  -3.00400038e+00  -1.06996306e-01   3.32767284e-02]
 [ -3.20990492e-01   5.06951637e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37942713 -2.62624645],-1.46392,"[-0.29070889 -0.87965567 -1.40220062  0.49075017 -0.93599579  0.28313488
  0.28310411  0.30911401  0.29805673 -0.08232599  0.        ]",[-0.39926547 -0.20773052],[-0.15643095 -3.51457191]
26,-0.094637926618,"[[ -1.22278064e+00  -3.00399973e+00  -1.06996306e-01   3.32767284e-02]
 [ -9.33991452e-01   1.92731149e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46074733 -2.61437416],-1.69123,"[-0.31084481 -0.87965505 -1.40928993  0.49074799 -0.93599521  0.28313478
  0.2449862   0.30910933  0.29844516 -0.08020348  0.        ]",[-0.39926547 -0.20773052],[ 0.32115015 -0.28891664]
27,-0.0945699647558,"[[-1.22851729 -3.00324534 -0.10699631  0.03327673]
 [ 0.35602693  0.05211721  0.          0.        ]]",[ 0.34617293 -2.62838173],-1.5329,"[-0.3200649  -0.87953521 -1.41244429  0.48844419 -0.93599463  0.28313468
  0.32520245  0.31668402  0.29794942 -0.07959119  0.        ]",[-0.39926547 -0.20773052],[ 0.61333928 -1.9503224 ]
28,-0.0946339725385,"[[-1.1971027  -3.00306326 -0.10699631  0.03327673]
 [ 2.7773637  -0.01373366  0.          0.        ]]",[ 0.05263955 -2.67180848],-1.5365,"[-0.26981304 -0.8795058  -1.3945466   0.48788805 -0.93599404  0.28313458
  0.47576671  0.30710948  0.29677142 -0.08505262  0.        ]",[-0.39926547 -0.20773052],[ 0.45641487 -1.95096041]
29,-0.0949310277868,"[[-1.12397607 -3.00341212 -0.10699631  0.03327673]
 [ 4.52946025 -0.01717072  0.          0.        ]]",[-0.25142476 -2.71286845],-1.52791,"[-0.15530427 -0.87956061 -1.34713392  0.48895305 -0.93599346  0.28313448
  0.58471599  0.30660964  0.29557596 -0.09734763  0.        ]",[-0.39926547 -0.20773052],[ 0.48145183 -2.11855794]
30,-0.0955455408383,"[[-1.01516093 -3.00369365 -0.10699631  0.03327673]
 [ 6.34600057 -0.01078358  0.          0.        ]]",[-0.62802976 -2.75079656],-1.48217,"[ 0.00760778 -0.87960465 -1.26216182  0.48981252 -0.93599288  0.28313438
  0.69767247  0.30753819  0.29520832 -0.11586571  0.        ]",[-0.39926547 -0.20773052],[-1.54846841 -4.10086196]
31,-0.0961835140633,"[[-0.92922622 -3.00385379 -0.10699631  0.03327673]
 [ 2.26108305 -0.00562019  0.          0.        ]]",[-0.38493708 -2.70244694],-1.48141,"[ 0.12882434 -0.87962943 -1.18345267  0.49030131 -0.9359923   0.28313427
  0.44366229  0.30828881  0.29627298 -0.13048823  0.        ]",[-0.39926547 -0.20773052],[ 0.48874825 -3.28167941]
32,-0.0967436567334,"[[ -8.65038220e-01  -3.00393354e+00  -1.06996306e-01   3.32767284e-02]
 [  4.15141760e+00  -2.67336201e-03   0.00000000e+00   0.00000000e+00]]",[-0.68637568 -2.72248483],-1.55049,"[ 0.21449121 -0.87964151 -1.1183547   0.49054466 -0.93599172  0.28313417
  0.56120763  0.30871715  0.2978467  -0.14133993  0.        ]",[-0.39926547 -0.20773052],[-0.72029178 -2.56066223]
33,-0.0972643623867,"[[ -8.11447914e-01  -3.00397061e+00  -1.06996306e-01   3.32767284e-02]
 [  1.21739064e+00  -1.21139641e-03   0.00000000e+00   0.00000000e+00]]",[-0.49298957 -2.67974782],-1.50332,"[ 0.28253351 -0.87964684 -1.06008853  0.49065765 -0.93599113  0.28313407
  0.37876254  0.30892961  0.29966893 -0.15033641  0.        ]",[-0.39926547 -0.20773052],[ 0.72003739 -3.02378625]
34,-0.0978211639399,"[[ -7.58738535e-01  -3.00398707e+00  -1.06996306e-01   3.32767284e-02]
 [  4.04412717e+00  -5.25320870e-04   0.00000000e+00   0.00000000e+00]]",[-0.86502779 -2.70450664],-1.66438,"[ 0.34616494 -0.87964892 -0.99947641  0.4907077  -0.93599055  0.28313397
  0.55453572  0.30902925  0.30191194 -0.15908604  0.        ]",[-0.39926547 -0.20773052],[-1.22590511 -1.11316731]
35,-0.0982771534237,"[[ -7.18384091e-01  -3.00399421e+00  -1.06996306e-01   3.32767284e-02]
 [  4.77825889e-03  -2.28352694e-04   0.00000000e+00   0.00000000e+00]]",[-0.49012682 -2.64985871],-1.48281,"[ 0.39256336 -0.87964953 -0.95096223  0.49072931 -0.93598997  0.28313387
  0.30335892  0.30907231  0.30393711 -0.16571009  0.        ]",[-0.39926547 -0.20773052],[-0.06500934 -3.89331987]
36,-0.0982482321557,"[[ -7.20871961e-01  -3.00399724e+00  -1.06996306e-01   3.32767284e-02]
 [ -2.52707135e-01  -9.40159445e-05   0.00000000e+00   0.00000000e+00]]",[-0.45802465 -2.64723754],-1.46807,"[ 0.38976253 -0.87964949 -0.95400373  0.49073836 -0.93598939  0.28313377
  0.28734773  0.30909173  0.30380573 -0.16529869  0.        ]",[-0.39926547 -0.20773052],[-0.20421616 -4.23979913]
37,-0.0980980099274,"[[ -7.33988363e-01  -3.00399849e+00  -1.06996306e-01   3.32767284e-02]
 [ -1.05625533e+00  -3.87340057e-05   0.00000000e+00   0.00000000e+00]]",[-0.35030946 -2.64011168],-1.54943,"[ 0.37486586 -0.87964917 -0.96993127  0.49074196 -0.93598881  0.28313367
  0.23738101  0.30909966  0.30312621 -0.16315175  0.        ]",[-0.39926547 -0.20773052],[-0.32382436 -2.73111963]
38,-0.0977231698276,"[[ -7.67767543e-01  -3.00399900e+00  -1.06996306e-01   3.32767284e-02]
 [ -2.31745964e+00  -1.61184561e-05   0.00000000e+00   0.00000000e+00]]",[-0.1624501 -2.6307795],-1.53909,"[ 0.33550396 -0.87964873 -1.01008185  0.49074334 -0.93598822  0.28313357
  0.15895608  0.30910283  0.30150453 -0.15758509  0.        ]",[-0.39926547 -0.20773052],[-0.41432127 -2.89663997]
39,-0.0970789233872,"[[ -8.30115277e-01  -3.00399922e+00  -1.06996306e-01   3.32767284e-02]
 [ -3.91200004e+00  -6.79348102e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10917769 -2.61822677],-1.52902,"[ 0.25920445 -0.87964825 -1.08077351  0.4907438  -0.93598764  0.28313346
  0.05980348  0.30910408  0.29900736 -0.14717978  0.        ]",[-0.39926547 -0.20773052],[-0.59501527 -3.05510404]
40,-0.0961738583499,"[[ -9.31215146e-01  -3.00399932e+00  -1.06996306e-01   3.32767284e-02]
 [ -6.19039407e+00  -3.14510191e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52826518 -2.59056163],-1.48915,"[ 0.12609929 -0.87964775 -1.18537893  0.49074389 -0.93598706  0.28313336
 -0.08187288  0.3091045   0.29634709 -0.13003714  0.        ]",[-0.39926547 -0.20773052],[ 0.21357375 -3.32463975]
41,-0.0953750911973,"[[ -1.04530928e+00  -3.00399932e+00  -1.06996306e-01   3.32767284e-02]
 [ -5.22224594e+00   1.21466206e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58226579 -2.59288669],-1.50968,"[-0.0365434  -0.87964723 -1.28737825  0.49074371 -0.93598648  0.28313326
 -0.02167092  0.30910502  0.29543616 -0.11047956  0.        ]",[-0.39926547 -0.20773052],[ 0.79585799 -2.5358611 ]
42,-0.0950007700592,"[[ -1.11710161e+00  -3.00399927e+00  -1.06996306e-01   3.32767284e-02]
 [ -1.96783179e+00   2.89987529e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37734666 -2.62718797],-1.45189,"[-0.14473542 -0.87964671 -1.34225862  0.49074334 -0.9359859   0.28313316
  0.18069698  0.30910515  0.29600582 -0.09816884  0.        ]",[-0.39926547 -0.20773052],[-0.34794726 -3.93352514]
43,-0.0947911827282,"[[ -1.16988953e+00  -3.00399927e+00  -1.06996306e-01   3.32767284e-02]
 [ -3.30649968e+00  -1.72801579e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60812676 -2.5968225 ],-1.51266,"[-0.22678014 -0.87964619 -1.37782206  0.49074315 -0.93598531  0.28313306
  0.09745506  0.30910436  0.29698593 -0.08916418  0.        ]",[-0.39926547 -0.20773052],[ 0.60412908 -2.38277693]
44,-0.0946660935089,"[[ -1.21136384e+00  -3.00399926e+00  -1.06996306e-01   3.32767284e-02]
 [ -8.49120750e-01   1.31175728e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43236488 -2.61896253],-1.55345,"[-0.2925551  -0.87964567 -1.40284214  0.49074293 -0.93598473  0.28313296
  0.2502613   0.30910469  0.29808868 -0.08212804  0.        ]",[-0.39926547 -0.20773052],[ 0.72230262 -1.62959212]
45,-0.0946983043677,"[[ -1.19948425e+00  -3.00399923e+00  -1.06996306e-01   3.32767284e-02]
 [  2.02749406e+00   1.51444494e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13229519 -2.66038442],-1.52896,"[-0.27360429 -0.87964515 -1.39593952  0.49074263 -0.93598415  0.28313286
  0.42913672  0.30910461  0.29774306 -0.08413756  0.        ]",[-0.39926547 -0.20773052],[-0.67102461 -2.50516401]
46,-0.0947384721824,"[[ -1.18599342e+00  -3.00399927e+00  -1.06996306e-01   3.32767284e-02]
 [ -6.69423876e-01  -3.53641743e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37000602 -2.62858105],-1.472,"[-0.25218939 -0.87964464 -1.38784168  0.49074255 -0.93598357  0.28313275
  0.26143503  0.30910377  0.29737891 -0.08642869  0.        ]",[-0.39926547 -0.20773052],[ 1.63717288 -2.65501372]
47,-0.094827830984,"[[ -1.15952410e+00  -3.00399926e+00  -1.06996306e-01   3.32767284e-02]
 [  3.30311791e+00   2.58240920e-06   0.00000000e+00   0.00000000e+00]]",[-0.06514942 -2.68818069],-1.56639,"[-0.21051561 -0.87964412 -1.37115929  0.49074232 -0.93598299  0.28313265
  0.5084582   0.30910454  0.29675601 -0.09092479  0.        ]",[-0.39926547 -0.20773052],[-1.15811708 -2.05930772]
48,-0.0949283306503,"[[ -1.13384266e+00  -3.00399930e+00  -1.06996306e-01   3.32767284e-02]
 [ -7.21561663e-01  -4.06021597e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28191939 -2.6406424 ],-1.53646,"[-0.17053924 -0.87964361 -1.35397541  0.49074224 -0.9359824   0.28313255
  0.25819259  0.30910346  0.29626427 -0.09531167  0.        ]",[-0.39926547 -0.20773052],[ 1.61160161 -1.69525443]
49,-0.0950406646123,"[[ -1.10840573e+00  -3.00399929e+00  -1.06996306e-01   3.32767284e-02]
 [  3.25201227e+00   3.10197118e-06   0.00000000e+00   0.00000000e+00]]",[-0.15341341 -2.69878531],-1.50817,"[-0.1314133  -0.87964309 -1.33599741  0.49074199 -0.93598182  0.28313245
  0.50528009  0.30910439  0.29588917 -0.09965646  0.        ]",[-0.39926547 -0.20773052],[-0.52452059 -2.91407331]
