timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0866724898232,"[[ 0.11396492 -3.27390339 -0.03929874  0.09693694]
 [-4.53299533 -0.28095268  0.          0.        ]]",[-0.65113258 -0.93658078],-2.11722,"[ 0.81301025 -0.94279461  0.33953482  1.35456356 -0.34842165  0.83344772
  0.02197038  0.25883341 -0.35031764 -0.60203279  0.        ]",[-0.47657233 -0.24977018],[-0.76498717  0.25840983]
11,-0.0944516498591,"[[ -6.18039503e-03  -3.20305524e+00  -3.92987448e-02   9.69369443e-02]
 [ -7.47184402e+00   5.13855653e+00   0.00000000e+00   0.00000000e+00]]",[-0.19898424 -1.01979291],-2.13404,"[ 0.8245104  -0.95058641  0.14670683  1.1375282  -0.34842155  0.83344735
 -0.15988993  1.06179616 -0.34150357 -0.68321054  0.        ]",[-0.47657233 -0.24977018],[-0.56401142  0.25773556]
12,-0.104662389435,"[[-0.17653817 -3.09106656 -0.03929874  0.09693694]
 [-9.55697975  6.05725495  0.          0.        ]]",[ 0.27534059 -1.17707968],-2.18533,"[ 0.79690805 -0.95128197 -0.12579985  0.79296095 -0.34842145  0.83344698
 -0.28892121  1.19791125 -0.35132225 -0.79563125  0.        ]",[-0.47657233 -0.24977018],[ 0.73501507 -1.39191436]
13,-0.110584200195,"[[-0.33658272 -3.01085086 -0.03929874  0.09693694]
 [-6.45780253  2.01313225  0.          0.        ]]",[-0.06064556 -1.40728092],-2.27998,"[ 0.72477248 -0.94302719 -0.3745021   0.54709971 -0.34842135  0.83344661
 -0.09713936  0.5987273  -0.37797176 -0.86537781  0.        ]",[-0.47657233 -0.24977018],[ 1.5485086 -0.7043351]
14,-0.110429814749,"[[-0.42473239 -2.99801325 -0.03929874  0.09693694]
 [-2.37078829 -0.75225925  0.          0.        ]]",[-0.55994678 -1.57642007],-2.24237,"[ 0.66655776 -0.94103058 -0.5060791   0.50795094 -0.34842124  0.83344624
  0.15577135  0.18900232 -0.39102435 -0.86683875  0.        ]",[-0.47657233 -0.24977018],[-1.22707144 -2.42579936]
15,-0.107710129912,"[[-0.51140204 -3.01108366 -0.03929874  0.09693694]
 [-6.28312564 -0.23063101  0.          0.        ]]",[ 0.143629   -1.58389592],-2.22172,"[ 0.59705196 -0.94306074 -0.63043491  0.54780992 -0.34842114  0.83344587
 -0.08633016  0.26628756 -0.39421432 -0.83897891  0.        ]",[-0.47657233 -0.24977018],[-0.17842069 -2.0063584 ]
16,-0.105598753176,"[[-0.64290411 -3.0108954  -0.03929874  0.09693694]
 [-6.86514579  0.12945623  0.          0.        ]]",[ 0.46244958 -1.61038208],-2.21629,"[ 0.46956009 -0.94303239 -0.80753904  0.54723513 -0.34842104  0.8334455
 -0.12234646  0.3196386  -0.4040066  -0.81904183  0.        ]",[-0.47657233 -0.24977018],[ 0.95678061 -1.15681718]
17,-0.104164415398,"[[-0.74083545 -3.00811783 -0.03929874  0.09693694]
 [-2.9410669   0.12655955  0.          0.        ]]",[ 0.08157165 -1.64257598],-2.16107,"[ 0.35851218 -0.94261592 -0.92877288  0.5387588  -0.34842094  0.83344513
  0.12048176  0.31920934 -0.41113655 -0.80559088  0.        ]",[-0.47657233 -0.24977018],[-0.54432531 -2.69100684]
18,-0.102932052009,"[[-0.82069588 -3.00609812 -0.03929874  0.09693694]
 [-5.03798789  0.07565631  0.          0.        ]]",[ 0.50567812 -1.63834214],-2.19191,"[ 0.25859587 -0.94230749 -1.01998596  0.53259715 -0.34842083  0.83344476
 -0.00927908  0.31166733 -0.41590127 -0.79371968  0.        ]",[-0.47657233 -0.24977018],[ 1.36094926 -1.03289763]
19,-0.101960196928,"[[-0.88073014 -3.004987   -0.03929874  0.09693694]
 [-0.97896509  0.03857572  0.          0.        ]]",[ 0.07840613 -1.64973426],-2.14764,"[ 0.17836078 -0.94213564 -1.08364583  0.52920806 -0.34842073  0.83344439
  0.24189978  0.30617332 -0.41861693 -0.7841243   0.        ]",[-0.47657233 -0.24977018],[-0.17797763 -1.82112686]
20,-0.101532984485,"[[-0.90718514 -3.00444236 -0.03929874  0.09693694]
 [-1.66425092  0.01815608  0.          0.        ]]",[ 0.21406808 -1.64417052],-2.13491,"[ 0.14169175 -0.94205066 -1.11029261  0.52754691 -0.34842063  0.83344402
  0.19949312  0.30314782 -0.41968707 -0.77987864  0.        ]",[-0.47657233 -0.24977018],[ 0.55946905 -2.72691187]
21,-0.10136062906,"[[-0.91791479 -3.00419178 -0.03929874  0.09693694]
 [ 0.58379495  0.00814768  0.          0.        ]]",[-0.05780972 -1.65049052],-2.15435,"[ 0.12659951 -0.9420112  -1.12084795  0.52678257 -0.34842053  0.83344365
  0.33860582  0.30166487 -0.42011537 -0.77816482  0.        ]",[-0.47657233 -0.24977018],[ 0.81422822 -1.42747067]
22,-0.102134795835,"[[ -8.74009760e-01  -3.00408098e+00  -3.92987448e-02   9.69369443e-02]
 [  3.79600300e+00   3.54173145e-03   0.00000000e+00   0.00000000e+00]]",[-0.54665279 -1.66798258],-2.1303,"[ 0.18755057 -0.94199347 -1.07673564  0.52644454 -0.34842043  0.83344328
  0.53738243  0.30098236 -0.419115   -0.78606557  0.        ]",[-0.47657233 -0.24977018],[-0.70326002 -2.78769138]
23,-0.102966357596,"[[ -8.26780570e-01  -3.00403340e+00  -3.92987448e-02   9.69369443e-02]
 [  9.36445462e-01   1.49969878e-03   0.00000000e+00   0.00000000e+00]]",[-0.26513168 -1.66062808],-2.16215,"[ 0.25065779 -0.94198559 -1.02663213  0.52629926 -0.34842032  0.8334429
  0.3604281   0.30067972 -0.41759733 -0.79445384  0.        ]",[-0.47657233 -0.24977018],[-0.39939585 -1.48691969]
24,-0.10301457795,"[[ -8.24103598e-01  -3.00401339e+00  -3.92987448e-02   9.69369443e-02]
 [ -6.63416715e-01   6.25650430e-04   0.00000000e+00   0.00000000e+00]]",[-0.06375753 -1.65549326],-2.16448,"[ 0.25415555 -0.941982   -1.02371161  0.52623806 -0.34842022  0.83344253
  0.26142584  0.30055013 -0.41751175 -0.7949405   0.        ]",[-0.47657233 -0.24977018],[-0.33457009 -1.37297396]
25,-0.10255148696,"[[ -8.50530905e-01  -3.00400508e+00  -3.92987448e-02   9.69369443e-02]
 [ -1.97494331e+00   2.57870789e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15369347 -1.64946866],-2.17475,"[ 0.21924964 -0.94198024 -1.05216347  0.52621256 -0.34842012  0.83344216
  0.18026628  0.30049555 -0.41844766 -0.79028868  0.        ]",[-0.47657233 -0.24977018],[ 0.62138537 -0.9083542 ]
26,-0.102304510857,"[[-0.86495306 -3.00390444 -0.03929874  0.09693694]
 [ 0.52439847  0.00682401  0.          0.        ]]",[-0.14396182 -1.65682983],-2.1573,"[ 0.19985341 -0.94196407 -1.06733539  0.52590549 -0.34842002  0.83344179
  0.33492977  0.30146832 -0.41897524 -0.78781391  0.        ]",[-0.47657233 -0.24977018],[-0.62807515 -1.18234589]
27,-0.10205167408,"[[ -8.79519439e-01  -3.00387961e+00  -3.92987448e-02   9.69369443e-02]
 [ -1.97271452e+00  -1.72988831e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20503038 -1.6469264 ],-2.1469,"[ 0.18001971 -0.94195973 -1.08240059  0.5258296  -0.34841991  0.83344142
  0.18040402  0.30020087 -0.41942438 -0.78526033  0.        ]",[-0.47657233 -0.24977018],[ 0.91852736 -3.21071868]
28,-0.102003107666,"[[ -8.82093550e-01  -3.00392399e+00  -3.92987448e-02   9.69369443e-02]
 [  1.70305399e+00  -2.19295557e-03   0.00000000e+00   0.00000000e+00]]",[-0.26525775 -1.65921926],-2.13492,"[ 0.17648961 -0.94196619 -1.08503509  0.52596474 -0.34841981  0.83344105
  0.40786691  0.30013218 -0.41945974 -0.78475834  0.        ]",[-0.47657233 -0.24977018],[-0.19744111 -2.55395484]
29,-0.102454729503,"[[ -8.56214054e-01  -3.00396004e+00  -3.92987448e-02   9.69369443e-02]
 [  8.87613090e-01  -1.38411393e-03   0.00000000e+00   0.00000000e+00]]",[-0.2062293  -1.65896988],-2.16454,"[ 0.21163516 -0.94197135 -1.05817008  0.52607451 -0.34841971  0.83344068
  0.35740588  0.30025193 -0.41866451 -0.78932029  0.        ]",[-0.47657233 -0.24977018],[-0.44115298 -0.86574552]
30,-0.102463172146,"[[-0.85616282 -3.00383824 -0.03929874  0.09693694]
 [-0.87661043  0.00911521  0.          0.        ]]",[ 0.0211713  -1.65273333],-2.16894,"[ 0.21170391 -0.94195187 -1.05811549  0.52570292 -0.34841961  0.83344031
  0.24823251  0.30180745 -0.4187473  -0.78942681  0.        ]",[-0.47657233 -0.24977018],[ 0.06849923 -0.82072062]
31,-0.102220193787,"[[-0.87079979 -3.00362401 -0.03929874  0.09693694]
 [-0.5880483   0.01020047  0.          0.        ]]",[ 0.00974545 -1.65239739],-2.15052,"[ 0.19192137 -0.94191793 -1.07341095  0.5250495  -0.3484195   0.83343994
  0.26608918  0.30196816 -0.41936099 -0.78701296  0.        ]",[-0.47657233 -0.24977018],[ 0.76517597 -2.37631723]
32,-0.102548590979,"[[-0.85204747 -3.00364873 -0.03929874  0.09693694]
 [ 2.45314539 -0.00685868  0.          0.        ]]",[-0.415402   -1.66436052],-2.1649,"[ 0.21722109 -0.94192133 -1.05376663  0.52512471 -0.3484194   0.83343957
  0.45428362  0.29944055 -0.41876631 -0.79032643  0.        ]",[-0.47657233 -0.24977018],[-0.19151423 -1.08147364]
33,-0.103258484496,"[[-0.81107969 -3.00379198 -0.03929874  0.09693694]
 [ 1.64632159 -0.00643476  0.          0.        ]]",[-0.38479221 -1.66337514],-2.16418,"[ 0.27104872 -0.94194325 -1.00937991  0.52556132 -0.3484193   0.8334392
  0.40435576  0.29950327 -0.41716368 -0.79741959  0.        ]",[-0.47657233 -0.24977018],[-0.8806997  -1.29396035]
34,-0.103209593247,"[[-0.81346591 -3.00389416 -0.03929874  0.09693694]
 [-1.87321474 -0.00381163  0.          0.        ]]",[ 0.07400467 -1.65139961],-2.15488,"[ 0.26796888 -0.94195874 -1.0120191   0.52587273 -0.3484192   0.83343883
  0.18656033  0.29989184 -0.41718494 -0.7969111   0.        ]",[-0.47657233 -0.24977018],[-0.12787012 -2.42528179]
35,-0.102465449922,"[[ -8.55637758e-01  -3.00394998e+00  -3.92987448e-02   9.69369443e-02]
 [ -2.34240651e+00  -1.93281796e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21046951 -1.64780903],-2.16728,"[ 0.21240859 -0.94196699 -1.05755909  0.52604279 -0.34841909  0.83343846
  0.15752583  0.30017012 -0.41865259 -0.78942826  0.        ]",[-0.47657233 -0.24977018],[-0.20195513 -0.77887568]
36,-0.101524469751,"[[-0.91004325 -3.00374273 -0.03929874  0.09693694]
 [-3.09563323  0.01529679  0.          0.        ]]",[ 0.40448138 -1.63831019],-2.1741,"[ 0.13768262 -0.94193416 -1.11310929  0.52541062 -0.34841899  0.83343809
  0.11091472  0.30272281 -0.42028556 -0.7799169   0.        ]",[-0.47657233 -0.24977018],[ 0.28640254  0.22398977]
37,-0.101173787461,"[[-0.95996336 -2.99454064 -0.03929874  0.09693694]
 [-1.90036085  0.9019566   0.          0.        ]]",[ 0.3260105  -1.60348177],-2.13523,"[ 0.06627094 -0.94044802 -1.16077777  0.49736913 -0.34841889  0.83343772
  0.18488038  0.43409237 -0.42874104 -0.77807641  0.        ]",[-0.47657233 -0.24977018],[-0.38443483 -1.66974399]
38,-0.100112979637,"[[-1.01286602 -3.00622106 -0.03929874  0.09693694]
 [-3.38491465 -1.04146333  0.          0.        ]]",[ 0.63108736 -1.66028905],-2.14227,"[-0.01217654 -0.94231705 -1.20770937  0.53296867 -0.34841879  0.83343735
  0.09301334  0.14615041 -0.42797439 -0.76679684  0.        ]",[-0.47657233 -0.24977018],[ 0.9548382  -1.63347808]
39,-0.098773699888,"[[-1.0419606  -3.01326504 -0.03929874  0.09693694]
 [ 0.46262311  0.03912356  0.          0.        ]]",[ 0.1975866  -1.63340735],-2.11379,"[-0.05645685 -0.94336971 -1.23190057  0.55446492 -0.34841868  0.83343698
  0.33110627  0.3062528  -0.41284385 -0.74931354  0.        ]",[-0.47657233 -0.24977018],[ 0.02140045 -1.47147303]
40,-0.0990807500259,"[[-1.03194981 -3.01052122 -0.03929874  0.09693694]
 [ 0.53820101  0.16983785  0.          0.        ]]",[ 0.16715893 -1.63077235],-2.1141,"[-0.04113338 -0.94296567 -1.22370746  0.5460889  -0.34841858  0.83343661
  0.33578307  0.32561967 -0.41566045 -0.75320157  0.        ]",[-0.47657233 -0.24977018],[ 0.80542357 -2.05214208]
41,-0.0999446789861,"[[-0.98929738 -3.00754692 -0.03929874  0.09693694]
 [ 3.71645005  0.1197642   0.          0.        ]]",[-0.31430507 -1.6544764 ],-2.14086,"[ 0.02311122 -0.94251815 -1.18726215  0.53701275 -0.34841848  0.83343624
  0.53245914  0.31820053 -0.41828423 -0.7628828   0.        ]",[-0.47657233 -0.24977018],[-0.8151611  -0.34893356]
42,-0.100785842015,"[[-0.9480887  -3.00503794 -0.03929874  0.09693694]
 [ 0.41541763  0.11289408  0.          0.        ]]",[ 0.02120135 -1.64408731],-2.14198,"[ 0.08349506 -0.94213282 -1.14972795  0.52935935 -0.34841838  0.83343587
  0.32818469  0.31718255 -0.41994114 -0.77208771  0.        ]",[-0.47657233 -0.24977018],[-0.03441205 -1.2540826 ]
43,-0.100971290976,"[[-0.94122992 -3.00393509 -0.03929874  0.09693694]
 [ 0.27094248  0.01920326  0.          0.        ]]",[ 0.02597778 -1.64620018],-2.12491,"[ 0.09337713 -0.94196093 -1.14326309  0.52599592 -0.34841828  0.8334355
  0.31924419  0.30330098 -0.42078237 -0.77422081  0.        ]",[-0.47657233 -0.24977018],[ 0.31589054 -2.69052539]
44,-0.101289445665,"[[ -9.23316202e-01  -3.00381136e+00  -3.92987448e-02   9.69369443e-02]
 [  1.51628002e+00  -1.14643987e-03   0.00000000e+00   0.00000000e+00]]",[-0.16496807 -1.65444469],-2.11912,"[ 0.11895365 -0.94194115 -1.12609168  0.52561845 -0.34841817  0.83343513
  0.39630803  0.30028583 -0.42053024 -0.7775029   0.        ]",[-0.47657233 -0.24977018],[-0.79535788 -3.15539245]
45,-0.101258474833,"[[-0.92488724 -3.00386964 -0.03929874  0.09693694]
 [-1.66278917 -0.00344818  0.          0.        ]]",[ 0.24498284 -1.64167619],-2.14626,"[ 0.11672421 -0.94194979 -1.12761343  0.52579599 -0.34841807  0.83343476
  0.19958081  0.29994471 -0.42050912 -0.77717298  0.        ]",[-0.47657233 -0.24977018],[-0.02557342 -1.42668835]
46,-0.100663469828,"[[ -9.58828649e-01  -3.00392930e+00  -3.92987448e-02   9.69369443e-02]
 [ -1.73112439e+00  -2.38129441e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31316358 -1.63469744],-2.14387,"[ 0.06792303 -0.94195863 -1.15972368  0.52597774 -0.34841797  0.83343439
  0.19535203  0.3001027  -0.42102759 -0.77104423  0.        ]",[-0.47657233 -0.24977018],[ 0.80841491 -1.51121501]
47,-0.100623605419,"[[ -9.60993141e-01  -3.00396528e+00  -3.92987448e-02   9.69369443e-02]
 [  1.50389447e+00  -1.28389742e-03   0.00000000e+00   0.00000000e+00]]",[-0.09134764 -1.65005636],-2.13688,"[ 0.06477037 -0.94196378 -1.16171967  0.52608728 -0.34841787  0.83343402
  0.39554146  0.3002652  -0.42102688 -0.77062543  0.        ]",[-0.47657233 -0.24977018],[ 0.93670197 -4.08555941]
48,-0.101790793564,"[[ -8.94003627e-01  -3.00398367e+00  -3.92987448e-02   9.69369443e-02]
 [  5.18279707e+00  -6.22386169e-04   0.00000000e+00   0.00000000e+00]]",[-0.68249726 -1.67387033],-2.15039,"[ 0.16005898 -0.94196618 -1.09710686  0.52614319 -0.34841776  0.83343365
  0.62319926  0.30036313 -0.41972358 -0.78258326  0.        ]",[-0.47657233 -0.24977018],[-0.98371573 -1.12808615]
49,-0.102904712955,"[[ -8.30455063e-01  -3.00399242e+00  -3.92987448e-02   9.69369443e-02]
 [  1.18538068e+00  -2.90680970e-04   0.00000000e+00   0.00000000e+00]]",[-0.29062086 -1.66133618],-2.16027,"[ 0.24584223 -0.94196708 -1.03060969  0.5261697  -0.34841766  0.83343328
  0.3758308   0.30041219 -0.41775774 -0.79383478  0.        ]",[-0.47657233 -0.24977018],[-0.75916723 -1.37047959]
