timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0432923418101,"[[-0.05683178 -0.82522517  0.15499617 -0.13130502]
 [ 2.83257071 -6.93985305  0.          0.        ]]",[-0.88065797  0.84353369],-1.00707,"[ 0.90511868  1.46051411 -0.11659487 -1.47174889  1.35468494 -1.12863942
  0.421238   -0.60816893 -0.22130565  0.47076009  0.        ]",[-0.15505321 -0.10841788],[-2.04461309 -0.48057496]
21,-0.0334883003501,"[[-0.04043496 -0.98172328  0.15499617 -0.13130502]
 [-1.17962654 -8.70410395  0.          0.        ]]",[-0.08387892  1.21667242],-1.10172,"[ 0.9063101   1.30364112 -0.09064194 -1.76624908  1.35468207 -1.12863751
  0.15756084 -0.84792771 -0.32325659  0.40847797  0.        ]",[-0.15505321 -0.10841788],[-0.97875404  1.70353946]
22,-0.0249510528286,"[[-0.10266385 -1.11433734  0.15499617 -0.13130502]
 [-5.03043415 -4.57108098  0.          0.        ]]",[ 0.54570091  1.24974656],-1.17168,"[ 0.89965386  1.15696641 -0.18898718 -1.967629    1.35467921 -1.12863559
 -0.09550998 -0.28625383 -0.48444417  0.27573336  0.        ]",[-0.15505321 -0.10841788],[ 1.7466289   3.02581093]
23,-0.0309888092341,"[[-0.16258559 -1.16513326  0.15499617 -0.13130502]
 [-0.97517851 -0.5220111   0.          0.        ]]",[  5.21539012e-04   1.00536251e+00],-1.07279,"[ 0.88779874  1.09801829 -0.28309648 -2.03221688  1.35467634 -1.12863368
  0.17099708  0.26401085 -0.58613253  0.1943891   0.        ]",[-0.15505321 -0.10841788],[-0.46523573  1.73393886]
24,-0.0317279362278,"[[-0.20037605 -1.13573713  0.15499617 -0.13130502]
 [-2.79778918  3.44839703  0.          0.        ]]",[ 0.101572    0.75573009],-0.957774,"[ 0.87759305  1.13229757 -0.34199551 -1.99569658  1.35467348 -1.12863177
  0.05121687  0.80358507 -0.59902502  0.16079699  0.        ]",[-0.15505321 -0.10841788],[-0.64233742 -0.25425448]
25,-0.0360027848922,"[[-0.28127399 -1.07754795  0.15499617 -0.13130502]
 [-5.28370744  2.37411586  0.          0.        ]]",[ 0.66000026  0.86222774],-0.98744,"[ 0.84873124  1.19875449 -0.46646003 -1.91641246  1.35467062 -1.12862985
 -0.11215525  0.6575904  -0.63470793  0.08898044  0.        ]",[-0.15505321 -0.10841788],[ 0.56807508  0.31938144]
26,-0.0426006522566,"[[-0.36334991 -1.01785468  0.15499617 -0.13130502]
 [-2.93173483  3.59114079  0.          0.        ]]",[ 0.45134801  0.71739155],-1.00964,"[ 0.80984208  1.26479949 -0.5897925  -1.82565266  1.35466775 -1.12862794
  0.04241426  0.82298217 -0.67573633  0.01827645  0.        ]",[-0.15505321 -0.10841788],[ 0.03365407  1.37339294]
27,-0.0405396810868,"[[-0.42007792 -0.90701763  0.15499617 -0.13130502]
 [-2.74172312  7.47960386  0.          0.        ]]",[ 0.26083398  0.33072543],-1.00065,"[ 0.77744172  1.38092132 -0.67286816 -1.63293618  1.35466489 -1.12862603
  0.05490162  1.35141875 -0.6459032  -0.01557436  0.        ]",[-0.15505321 -0.10841788],[ 0.32931742  1.54064018]
28,-0.0279294760943,"[[ -0.46130875  -0.71918756   0.15499617  -0.13130502]
 [ -1.38594066  11.2906923    0.           0.        ]]",[-0.16782345 -0.21667466],-0.830163,"[ 0.75112779  1.55495927 -0.73195881 -1.24060325  1.35466202 -1.12862411
  0.14400246  1.86933643 -0.53506275 -0.00453303  0.        ]",[-0.15505321 -0.10841788],[-0.07409579 -2.06832859]
29,-0.014120074495,"[[-0.49168107 -0.53534336  0.15499617 -0.13130502]
 [-1.6503615   7.10767014  0.          0.        ]]",[ 0.01395545 -0.19028845],-0.859517,"[ 0.73028435  1.69260054 -0.77472577 -0.78818442  1.35465916 -1.1286222
  0.12662482  1.30086543 -0.42323286  0.03730379  0.        ]",[-0.15505321 -0.10841788],[ 1.58872102 -1.52831847]
30,-0.00274439730102,"[[-0.48465385 -0.43434416  0.15499617 -0.13130502]
 [ 2.33978809  3.00591808  0.          0.        ]]",[-0.39457059 -0.13880092],-0.923176,"[ 0.73521474  1.7527017  -0.76488963 -0.51631164  1.35465629 -1.12862028
  0.38885432  0.74344098 -0.34024671  0.09968938  0.        ]",[-0.15505321 -0.10841788],[-2.45232086  0.29196315]
31,-0.00784647108458,"[[-0.47801878 -0.3632089   0.15499617 -0.13130502]
 [-1.66293824  4.1039468   0.          0.        ]]",[-0.04982164 -0.27038088],-0.921672,"[ 0.73980994  1.78797273 -0.75556888 -0.31682263  1.35465343 -1.12861837
  0.12579769  0.89266073 -0.28378447  0.15129261  0.        ]",[-0.15505321 -0.10841788],[-0.50869845 -0.41473911]
32,-0.00552323822244,"[[-0.53113196 -0.2984143   0.15499617 -0.13130502]
 [-3.64178561  2.38125605  0.          0.        ]]",[ 0.39469865 -0.18098173],-0.90467,"[ 0.70139569  1.81484688 -0.82923848 -0.13032837  1.35465057 -1.12861646
 -0.00425095  0.65854814 -0.29699239  0.11893768  0.        ]",[-0.15505321 -0.10841788],[ 0.75907553 -0.63038956]
33,-0.00576704894541,"[[-0.57310655 -0.27631785  0.15499617 -0.13130502]
 [-0.56592102 -0.16313046  0.          0.        ]]",[ 0.26404744 -0.05963799],-0.938648,"[ 0.66845769  1.822841   -0.88586678 -0.06583088  1.3546477  -1.12861454
  0.19789299  0.31276824 -0.32833446  0.07590769  0.        ]",[-0.15505321 -0.10841788],[-0.43167493  0.42258999]
34,-0.00901303943457,"[[-0.60145272 -0.26275296  0.15499617 -0.13130502]
 [-2.26304237  1.51402845  0.          0.        ]]",[ 0.45170125 -0.15148354],-0.991491,"[ 0.64495739  1.82744923 -0.9232581  -0.02603337  1.35464484 -1.12861263
  0.08635899  0.54069213 -0.35122401  0.04666945  0.        ]",[-0.15505321 -0.10841788],[ 0.5179486  1.5871016]
35,-0.00769372842018,"[[-0.62572162 -0.1930533   0.15499617 -0.13130502]
 [-0.17081887  5.44284413  0.          0.        ]]",[-0.02472884 -0.56924558],-0.962063,"[ 0.62404895  1.84755538 -0.9546995   0.18058955  1.35464197 -1.12861071
  0.22385877  1.07461325 -0.33219944  0.05813736  0.        ]",[-0.15505321 -0.10841788],[ 1.16736154  0.46765897]
36,-0.01754339603,"[[-0.58942047 -0.06671384  0.15499617 -0.13130502]
 [ 3.7877491   7.18529835  0.          0.        ]]",[-0.86423463 -0.99189943],-0.994714,"[ 0.65505326  1.86843799 -0.90746953  0.56164653  1.35463911 -1.1286088
  0.48401375  1.31140867 -0.21694804  0.19659326  0.        ]",[-0.15505321 -0.10841788],[-0.32343826 -0.48890007]
37,-0.0428011312891,"[[-0.5272466   0.0561472   0.15499617 -0.13130502]
 [ 2.43414886  5.10772701  0.          0.        ]]",[-0.91750234 -1.05360448],-1.09404,"[ 0.70432702  1.86926039 -0.82391743  0.93536762  1.35463625 -1.12860689
  0.39505532  1.02906702 -0.10115164  0.38845781  0.        ]",[-0.15505321 -0.10841788],[ 0.72542477 -0.37287804]
38,-0.0674933667938,"[[-0.45024783  0.14246246  0.15499617 -0.13130502]
 [ 5.25633387  3.52906266  0.          0.        ]]",[-1.54372668 -1.16155362],-1.20086,"[ 0.75840472  1.85832624 -0.71620915  1.1967152   1.35463338 -1.12860497
  0.58052778  0.81452696 -0.01586451  0.58831214  0.        ]",[-0.15505321 -0.10841788],[-2.25185987 -1.48380519]
39,-0.0836418726175,"[[-0.38583924  0.17263049  0.15499617 -0.13130502]
 [ 1.19802483 -0.49883869  0.          0.        ]]",[-1.07646048 -0.88171369],-1.32436,"[ 0.79752033  1.85227407 -0.62294591  1.287397    1.35463052 -1.12860306
  0.3138167   0.26713849  0.0274509   0.72449201  0.        ]",[-0.15505321 -0.10841788],[-2.87867602 -0.98418257]
40,-0.0753485409634,"[[-0.40179213  0.12366878  0.15499617 -0.13130502]
 [-2.78006619 -4.38438821  0.          0.        ]]",[-0.25055325 -0.45473278],-1.19014,"[ 0.78836058  1.86149897 -0.64629036  1.14001334  1.35462765 -1.12860115
  0.05237757 -0.26090445  0.00824139  0.65274452  0.        ]",[-0.15505321 -0.10841788],[ 0.9669202  -1.25531716]
41,-0.0586316224748,"[[ -4.18448874e-01  -2.89104526e-03   1.54996168e-01  -1.31305024e-01]
 [  1.10145772e+00  -8.25867753e+00   0.00000000e+00   0.00000000e+00]]",[-0.28477865 -0.05072609],-1.16996,"[ 0.77842282  1.8712432  -0.67049639  0.75575051  1.35462479 -1.12859923
  0.30747023 -0.78741675 -0.04133056  0.51330967  0.        ]",[-0.15505321 -0.10841788],[-0.97291013  0.33606274]
42,-0.0390973036429,"[[-0.43525962 -0.15305795  0.15499617 -0.13130502]
 [-2.76965297 -6.76300405  0.          0.        ]]",[ 0.34605336  0.15711153],-0.932117,"[ 0.76800863  1.85630889 -0.69474503  0.30049139  1.35462193 -1.12859732
  0.05306146 -0.58415511 -0.11959552  0.36308964  0.        ]",[-0.15505321 -0.10841788],[ 0.52220905 -2.31228003]
43,-0.0134074245752,"[[ -0.46936223  -0.32671062   0.15499617  -0.13130502]
 [ -0.6476981  -10.58950497   0.           0.        ]]",[ 0.65999883  0.69590312],-0.943448,"[ 0.74570862  1.80366619 -0.7433498  -0.21229015  1.35461906 -1.1285954
  0.19251593 -1.10417253 -0.25089823  0.1868347   0.        ]",[-0.15505321 -0.10841788],[ 1.14772189  0.28800834]
44,-0.00305341809791,"[[-0.44250229 -0.52497008  0.15499617 -0.13130502]
 [ 3.32052913 -9.24091432  0.          0.        ]]",[ 0.22107463  0.83845001],-0.906841,"[ 0.76340211  1.69921591 -0.70513309 -0.76095568  1.3546162  -1.12859349
  0.45330712 -0.92089861 -0.36014984  0.10513424  0.        ]",[-0.15505321 -0.10841788],[-0.16552377  0.54457934]
45,-0.0097509255829,"[[-0.38332966 -0.68631501  0.15499617 -0.13130502]
 [ 2.5991451  -6.90138075  0.          0.        ]]",[ 0.13707584  0.89609307],-0.925991,"[ 0.79892356  1.58200749 -0.61925488 -1.16426713  1.35461333 -1.12859158
  0.40589743 -0.60295676 -0.41894944  0.10110727  0.        ]",[-0.15505321 -0.10841788],[-0.08966869  0.82583542]
46,-0.0132302768883,"[[-0.33543357 -0.79016155  0.15499617 -0.13130502]
 [ 2.19183774 -3.49462876  0.          0.        ]]",[-0.08138555  0.7841329 ],-0.906009,"[ 0.82412371  1.49277043 -0.54820894 -1.39795439  1.35461047 -1.12858966
  0.37912887 -0.13998085 -0.44998525  0.11544642  0.        ]",[-0.15505321 -0.10841788],[ 0.57013466 -0.10567873]
47,-0.0129941628103,"[[-0.26939846 -0.86356519  0.15499617 -0.13130502]
 [ 4.40432276 -3.8445536   0.          0.        ]]",[-0.4968605   0.81967753],-0.977783,"[ 0.85354355  1.42378919 -0.44832931 -1.54921703  1.35460761 -1.12858775
  0.52453299 -0.18753534 -0.43989249  0.16632436  0.        ]",[-0.15505321 -0.10841788],[-0.1643639  1.1033145]
48,-0.0161487179783,"[[-0.18872298 -0.89996186  0.15499617 -0.13130502]
 [ 3.66568017  0.19143011  0.          0.        ]]",[-0.89377385  0.55304307],-0.95843,"[ 0.88094334  1.38790212 -0.32385516 -1.61964399  1.35460474 -1.12858584
  0.4759889   0.36095322 -0.38921273  0.25190433  0.        ]",[-0.15505321 -0.10841788],[-1.16254118  0.2578499 ]
49,-0.0208361758427,"[[-0.15583716 -0.88591483  0.15499617 -0.13130502]
 [-0.36367497  1.20986917  0.          0.        ]]",[-0.53069746  0.50559157],-0.970649,"[ 0.88937686  1.40187547 -0.2725143  -1.59282655  1.35460188 -1.12858392
  0.21117903  0.49935838 -0.34763249  0.30096331  0.        ]",[-0.15505321 -0.10841788],[-0.44525456  0.12322131]
