timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.185887286006,"[[ -1.37728758e+01  -3.00404511e+00  -1.87762962e-01  -7.11058694e-02]
 [ -5.85088661e+01   2.17357146e-03   0.00000000e+00   0.00000000e+00]]",[-0.34079486 -2.99405646],-2.45288,"[-0.23627241 -0.81519354 -1.44413583  0.44754035 -1.63416661 -0.61704458
 -3.41574937  0.31762699  1.07893975  0.88464945  0.        ]",[-0.28257519 -0.17660402],[ 0.20019327 -2.41333907]
22,-0.203511532124,"[[ -1.49234792e+01  -3.00401648e+00  -1.87762962e-01  -7.11058694e-02]
 [ -5.65579752e+01   8.80018922e-04   0.00000000e+00   0.00000000e+00]]",[-1.36230314 -3.32223129],-2.56483,"[-1.9805568  -0.81518837 -1.07192528  0.44745244 -1.6341641  -0.61704422
 -3.29200382  0.31744248  1.19975853  1.01582201  0.        ]",[-0.28257519 -0.17660402],[-0.96002407 -2.69434354]
23,-0.217604699258,"[[ -1.60815417e+01  -3.00400498e+00  -1.87762962e-01  -7.11058694e-02]
 [ -5.92393415e+01   3.51531021e-04   0.00000000e+00   0.00000000e+00]]",[-1.84015691 -3.09965467],-2.48989,"[-2.34656558 -0.81518596  0.67778984  0.447417   -1.6341616  -0.61704387
 -3.46204185  0.31736701  1.3689553   0.95747453  0.        ]",[-0.28257519 -0.17660402],[-2.84792054 -4.05562542]
24,-0.211953588327,"[[ -1.72942870e+01  -3.00400035e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.20259025e+01   1.43537683e-04   0.00000000e+00   0.00000000e+00]]",[-0.84697115 -2.39051986],-2.54841,"[-0.79487665 -0.81518465  1.71468957  0.4474026  -1.6341591  -0.61704351
 -3.63874783  0.31733722  1.37918465  0.7704757   0.        ]",[-0.28257519 -0.17660402],[ 0.21745554 -0.59124746]
25,-0.192005143365,"[[ -1.85138468e+01  -3.00356491e+00  -1.87762962e-01  -7.11058694e-02]
 [ -5.99370377e+01   3.00148829e-02   0.00000000e+00   0.00000000e+00]]",[-0.12139167 -2.32998061],-2.22325,"[ 0.72746145 -0.81511404  0.61979532  0.44606882 -1.6341566  -0.61704316
 -3.50625035  0.3215945   1.20763638  0.69514932  0.        ]",[-0.28257519 -0.17660402],[ 1.76941163 -2.50429808]
26,-0.183359134347,"[[ -1.96609578e+01  -3.00345952e+00  -1.87762962e-01  -7.11058694e-02]
 [ -5.47912091e+01  -7.87479607e-03   0.00000000e+00   0.00000000e+00]]",[-0.31471699 -2.82883215],-2.18569,"[ 0.30830055 -0.81509649 -1.10261703  0.44574585 -1.6341541  -0.6170428
 -3.17988318  0.31619411  1.08019861  0.81969961  0.        ]",[-0.28257519 -0.17660402],[-0.73267268 -4.43144059]
27,-0.195965770472,"[[ -2.07750044e+01  -3.00365990e+00  -1.87762962e-01  -7.11058694e-02]
 [ -5.66074018e+01  -9.86944831e-03   0.00000000e+00   0.00000000e+00]]",[-0.8732993  -3.23951578],-2.42387,"[-1.38960078 -0.81512821 -1.44967145  0.44635929 -1.6341516  -0.61704245
 -3.2950508   0.31590968  1.13679463  0.98438241  0.        ]",[-0.28257519 -0.17660402],[-1.60958112 -3.64554308]
28,-0.214193898051,"[[ -2.19356337e+01  -3.00382175e+00  -1.87762962e-01  -7.11058694e-02]
 [ -5.94460662e+01  -6.19838557e-03   0.00000000e+00   0.00000000e+00]]",[-1.81985664 -3.29776192],-2.4394,"[-2.45709981 -0.81515368 -0.00882244  0.44685471 -1.6341491  -0.61704209
 -3.47506072  0.31643275  1.31545341  1.00246006  0.        ]",[-0.28257519 -0.17660402],[-1.48644401 -4.52202303]
29,-0.216437559912,"[[ -2.31524724e+01  -3.00391371e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.22285350e+01  -3.22363004e-03   0.00000000e+00   0.00000000e+00]]",[-1.26090741 -2.62584591],-2.41728,"[-1.47297073 -0.8151679   1.57987949  0.44713613 -1.6341466  -0.61704174
 -3.65150302  0.31685659  1.40217786  0.83588595  0.        ]",[-0.28257519 -0.17660402],[-1.32845476 -3.4331438 ]
30,-0.198221995022,"[[ -2.44244079e+01  -3.00395943e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.49559207e+01  -1.53018835e-03   0.00000000e+00   0.00000000e+00]]",[-0.08505513 -2.25370002],-2.22396,"[ 0.42463633 -0.81517468  1.14423064  0.44727592 -1.6341441  -0.61704138
 -3.82444796  0.3170978   1.26802237  0.69465124  0.        ]",[-0.28257519 -0.17660402],[-0.34767225 -2.65655589]
31,-0.183290024762,"[[ -2.57244357e+01  -3.00398055e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.50465594e+01  -6.86616746e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27216458 -2.6826632 ],-2.12986,"[ 0.54028787 -0.81517751 -0.82909803  0.44734038 -1.6341416  -0.61704103
 -3.83017117  0.31721788  1.09226853  0.78607912  0.        ]",[-0.28257519 -0.17660402],[ 0.80071717 -4.4543314 ]
32,-0.194684892571,"[[ -2.69806387e+01  -3.00398987e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.05885974e+01  -2.99196053e-04   0.00000000e+00   0.00000000e+00]]",[-0.74728221 -3.2458303 ],-2.48126,"[-1.26878494 -0.81517844 -1.48900411  0.44736869 -1.63413909 -0.61704067
 -3.54743189  0.31727296  1.12758912  0.97591658  0.        ]",[-0.28257519 -0.17660402],[ 0.44170523 -2.86803008]
33,-0.213557037664,"[[ -2.81628296e+01  -3.00399397e+00  -1.87762962e-01  -7.11058694e-02]
 [ -5.76403195e+01  -1.33548703e-04   0.00000000e+00   0.00000000e+00]]",[-1.81558752 -3.31442237],-2.44172,"[-2.44943604 -0.81517853 -0.09992811  0.44738102 -1.63413659 -0.61704032
 -3.36043893  0.31729642  1.30725371  1.00630185  0.        ]",[-0.28257519 -0.17660402],[-2.14513375 -4.54196706]
34,-0.217067214841,"[[ -2.93439121e+01  -3.00399584e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.04585355e+01  -6.11751569e-05   0.00000000e+00   0.00000000e+00]]",[-1.39030635 -2.69911051],-2.53413,"[-1.60799021 -0.81517827  1.51401061  0.44738656 -1.63413409 -0.61703996
 -3.53914559  0.31730659  1.40330567  0.85086051  0.        ]",[-0.28257519 -0.17660402],[-1.39990077 -2.44937052]
35,-0.200441604588,"[[ -3.05807991e+01  -3.00399664e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.32209609e+01  -2.28549962e-05   0.00000000e+00   0.00000000e+00]]",[-0.20978305 -2.26107931],-2.2044,"[ 0.27978444 -0.81517783  1.29253569  0.44738877 -1.63413159 -0.61703961
 -3.7143103   0.3173119   1.28812621  0.69953816  0.        ]",[-0.28257519 -0.17660402],[-0.03644737 -2.91649795]
36,-0.183847236107,"[[ -3.18341090e+01  -3.00399688e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.21137161e+01  -5.17595734e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15396068 -2.61137056],-2.41314,"[ 0.67771534 -0.8151773  -0.58140987  0.44738926 -1.63412909 -0.61703925
 -3.64406968  0.31731428  1.10658792  0.76152181  0.        ]",[-0.28257519 -0.17660402],[ 0.97705581 -1.66387923]
37,-0.190900074503,"[[ -3.30252326e+01  -3.00399692e+00  -1.87762962e-01  -7.11058694e-02]
 [ -5.70156383e+01  -2.96862456e-06   0.00000000e+00   0.00000000e+00]]",[-0.59798115 -3.15859509],-2.3469,"[-0.88343256 -0.81517675 -1.55009113  0.44738919 -1.63412659 -0.61703889
 -3.32074625  0.31731445  1.10271167  0.94584073  0.        ]",[-0.28257519 -0.17660402],[-1.18290974 -4.03955133]
38,-0.210255569961,"[[ -3.41939455e+01  -3.00399707e+00  -1.87762962e-01  -7.11058694e-02]
 [ -5.98462207e+01  -7.59071526e-06   0.00000000e+00   0.00000000e+00]]",[-1.70477235 -3.36692953],-2.5687,"[-2.35245116 -0.81517621 -0.49896347  0.44738942 -1.63412409 -0.61703854
 -3.5002343   0.31731364  1.2679651   1.0184406   0.        ]",[-0.28257519 -0.17660402],[-0.93925005 -2.8862811 ]
39,-0.218045663002,"[[ -3.54162946e+01  -3.00399716e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.23802411e+01  -1.14897156e-06   0.00000000e+00   0.00000000e+00]]",[-1.5313884  -2.81791234],-2.50689,"[-1.8913687  -0.81517565  1.31811226  0.44738947 -1.63412159 -0.61703818
 -3.66091184  0.31731442  1.40086747  0.8853449   0.        ]",[-0.28257519 -0.17660402],[-1.48994577 -3.11875718]
40,-0.203450826115,"[[ -3.66912340e+01  -3.00399713e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.51046235e+01   4.04171106e-06   0.00000000e+00   0.00000000e+00]]",[-0.24385931 -2.26075149],-2.23053,"[ 0.05450528 -0.81517508  1.46289742  0.44738915 -1.63411909 -0.61703783
 -3.83365753  0.31731501  1.31425117  0.71019859  0.        ]",[-0.28257519 -0.17660402],[ 0.57940494 -2.78241793]
41,-0.184849883123,"[[ -3.79573784e+01  -3.00399699e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.15217513e+01   5.94052959e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13096556 -2.53410316],-2.24683,"[ 0.76460905 -0.81517449 -0.33531052  0.4473885  -1.63411659 -0.61703747
 -3.60642457  0.31731514  1.12333549  0.74138692  0.        ]",[-0.28257519 -0.17660402],[-0.44416988 -3.1139235 ]
42,-0.189256756483,"[[ -3.91932383e+01  -3.00399696e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.20624363e+01  -7.35135033e-07   0.00000000e+00   0.00000000e+00]]",[-0.40896714 -3.13677192],-2.2497,"[-0.6947528  -0.81517392 -1.54650367  0.44738818 -1.63411408 -0.61703712
 -3.64069091  0.31731404  1.09340523  0.92938909  0.        ]",[-0.28257519 -0.17660402],[-0.84289915 -4.73899417]
43,-0.209943572954,"[[ -4.04556439e+01  -3.00399698e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.41711023e+01  -2.15015389e-07   0.00000000e+00   0.00000000e+00]]",[-1.63032651 -3.37947655],-2.55819,"[-2.33956403 -0.81517336 -0.53162319  0.44738803 -1.63411158 -0.61703676
 -3.77438901  0.31731397  1.26449246  1.01900557  0.        ]",[-0.28257519 -0.17660402],[-1.41328051 -2.92555811]
44,-0.21781175568,"[[ -4.17660449e+01  -3.00399696e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.68600320e+01   3.35138435e-06   0.00000000e+00   0.00000000e+00]]",[-1.36479342 -2.74838448],-2.59073,"[-1.80644266 -0.81517279  1.38634562  0.44738772 -1.63410908 -0.61703641
 -3.94488062  0.31731433  1.4024095   0.8745175   0.        ]",[-0.28257519 -0.17660402],[-2.57321969 -2.14676   ]
45,-0.200748132474,"[[ -4.31296904e+01  -3.00399685e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.94957304e+01   6.82078254e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01856606 -2.23027468],-2.19543,"[ 0.25837977 -0.81517221  1.31150396  0.44738718 -1.63410658 -0.61703605
 -4.11199209  0.31731468  1.29083546  0.70040245  0.        ]",[-0.28257519 -0.17660402],[ 1.14603726 -2.8240304 ]
46,-0.183570344043,"[[ -4.44660766e+01  -3.00399667e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.41606723e+01   6.65945693e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25224674 -2.6315887 ],-2.37284,"[ 0.6308599  -0.81517161 -0.67780751  0.44738639 -1.63410408 -0.6170357
 -3.77364894  0.31731451  1.10066338  0.77050912  0.        ]",[-0.28257519 -0.17660402],[ 0.04975906 -2.15812526]
47,-0.193116533706,"[[ -4.57345695e+01  -3.00399666e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.26935083e+01  -3.41120889e-06   0.00000000e+00   0.00000000e+00]]",[-0.60712075 -3.2297709 ],-2.55036,"[-1.11616991 -0.81517105 -1.52448205  0.44738614 -1.63410158 -0.61703534
 -3.68058791  0.31731293  1.11675185  0.9645763   0.        ]",[-0.28257519 -0.17660402],[-0.07284665 -2.06453275]
48,-0.213159584703,"[[ -4.69788810e+01  -3.00399676e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.17408205e+01  -5.51511672e-06   0.00000000e+00   0.00000000e+00]]",[-1.76947069 -3.33159065],-2.63147,"[-2.44238515 -0.8151705  -0.15419259  0.44738622 -1.63409908 -0.61703499
 -3.6201532   0.31731248  1.30220553  1.00847306  0.        ]",[-0.28257519 -0.17660402],[-2.3268553  -2.42954829]
49,-0.216750892692,"[[ -4.82411591e+01  -3.00399688e+00  -1.87762962e-01  -7.11058694e-02]
 [ -6.44778612e+01  -4.28022765e-06   0.00000000e+00   0.00000000e+00]]",[-1.24504793 -2.63717866],-2.43352,"[-1.53853703 -0.81516995  1.54978669  0.44738636 -1.63409658 -0.61703463
 -3.79369372  0.31731251  1.40282862  0.84302797  0.        ]",[-0.28257519 -0.17660402],[-0.8045747  -3.24048979]
