timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0575711928746,"[[ 1.31522753 -0.31232038  0.02914613  0.17346095]
 [ 1.19180927 -5.50817774  0.          0.        ]]",[-0.00167947  0.2628023 ],-2.18875,"[-0.51346957  1.24920573  1.71571172  0.00841535  0.24734959  1.49456663
  0.37431658 -0.52103601 -0.08778313  0.40513615  0.        ]",[-0.51932311 -0.27574065],[ 0.74834676 -0.58885532]
11,-0.0585545994161,"[[ 1.36853845 -0.44479473  0.02914613  0.17346095]
 [ 4.12951001 -7.73183284  0.          0.        ]]",[-0.4289453   0.58458507],-2.47101,"[-0.60671991  1.19367322  1.73509601 -0.37023036  0.24734952  1.49456543
  0.55613472 -0.85199318 -0.06756843  0.36621352  0.        ]",[-0.51932311 -0.27574065],[-1.51166936  2.30028605]
12,-0.0597473630584,"[[ 1.41060149 -0.55815281  0.02914613  0.17346095]
 [ 0.09023457 -3.6177041   0.          0.        ]]",[ 0.18012482  0.27733254],-2.19975,"[-0.68103249  1.13185258  1.74724385 -0.67605164  0.24734946  1.49456423
  0.3061383  -0.23966704 -0.04752551  0.3228676   0.        ]",[-0.51932311 -0.27574065],[ 1.23313139 -1.0367323 ]
13,-0.060794517509,"[[ 1.45209519 -0.66953002  0.02914613  0.17346095]
 [ 4.04597517 -7.50703447  0.          0.        ]]",[-0.28270766  0.77262163],-2.31068,"[-0.75483639  1.05907041  1.75648493 -0.95616788  0.24734939  1.49456303
  0.55096442 -0.81853506 -0.03204681  0.27441787  0.        ]",[-0.51932311 -0.27574065],[-0.80188119  0.22494113]
14,-0.0627476208764,"[[ 1.50037744 -0.80923189  0.02914613  0.17346095]
 [ 0.79304591 -6.46664131  0.          0.        ]]",[ 0.50884306  0.93740654],-2.37604,"[-0.84116711  0.95230763  1.76378875 -1.27366202  0.24734933  1.49456183
  0.34963597 -0.66368793 -0.01198406  0.20209134  0.        ]",[-0.51932311 -0.27574065],[ 0.93835197  0.58678563]
15,-0.0613815694287,"[[ 1.55332202 -0.91398     0.02914613  0.17346095]
 [ 4.48916254 -4.01631027  0.          0.        ]]",[-0.61694318  0.5156281 ],-2.37204,"[-0.93616537  0.86212015  1.76751435 -1.48354784  0.24734926  1.49456063
  0.57839367 -0.29899282 -0.03020477  0.15806787  0.        ]",[-0.51932311 -0.27574065],[-2.01902193  0.80618419]
16,-0.0563757910449,"[[ 1.60250723 -0.96146787  0.02914613  0.17346095]
 [ 0.44281829 -0.74340579  0.          0.        ]]",[-0.10183754  0.26931167],-2.33681,"[-1.02450256  0.81866775  1.76695147 -1.57002305  0.2473492   1.49455943
  0.32795956  0.18812998 -0.08213199  0.15928131  0.        ]",[-0.51932311 -0.27574065],[-0.11248805  0.12049297]
17,-0.0563897516589,"[[ 1.6068087  -0.97140004  0.02914613  0.17346095]
 [-0.01115901 -0.25145167  0.          0.        ]]",[-0.04211619  0.23011017],-2.3251,"[-1.03222411  0.80939081  1.76671627 -1.58739497  0.24734913  1.49455822
  0.29986217  0.26134994 -0.0827423   0.15397921  0.        ]",[-0.51932311 -0.27574065],[-0.47870336  0.02551757]
18,-0.060077187937,"[[ 1.58758383 -0.97535976  0.02914613  0.17346095]
 [-1.90502171 -0.14487503  0.          0.        ]]",[ 0.4699232   0.31037968],-2.38298,"[-0.99770353  0.80567446  1.76752777 -1.59425006  0.24734907  1.49455702
  0.1826482   0.27721221 -0.04756683  0.13308734  0.        ]",[-0.51932311 -0.27574065],[ 0.3476592  0.7088517]
19,-0.0623328070212,"[[ 1.56365464 -0.95007143  0.02914613  0.17346095]
 [-0.49260483  2.66434367  0.          0.        ]]",[-0.07289145 -0.17188996],-2.30637,"[-0.95472183  0.82923197  1.76771092 -1.54977769  0.247349    1.49455582
  0.27006469  0.69532241 -0.02374303  0.13444918  0.        ]",[-0.51932311 -0.27574065],[-0.97453145 -0.0884459 ]
20,-0.0670700555898,"[[ 1.51521518 -0.9008158   0.02914613  0.17346095]
 [-4.33851125  2.26257032  0.          0.        ]]",[ 0.9349488   0.01326817],-2.38457,"[-0.86776344  0.87389132  1.76527505 -1.45858744  0.24734894  1.49455462
  0.03203582  0.63552418  0.0256095   0.13367074  0.        ]",[-0.51932311 -0.27574065],[ 0.94439138  0.65779435]
21,-0.0702005390013,"[[ 1.46678768 -0.82989263  0.02914613  0.17346095]
 [-0.51700026  4.82120568  0.          0.        ]]",[-0.18526044 -0.63273412],-2.27275,"[-0.78106056  0.93516623  1.75908721 -1.3170626   0.24734887  1.49455342
  0.2685548   1.01633862  0.06051115  0.15039215  0.        ]",[-0.51932311 -0.27574065],[-0.78419088 -0.56567958]
22,-0.0719358707959,"[[ 1.42542865 -0.75688931  0.02914613  0.17346095]
 [-3.60857887  2.48691432  0.          0.        ]]",[ 0.80499649 -0.17873642],-2.28734,"[-0.70735119  0.99421212  1.75084238 -1.15946726  0.2473488   1.49455222
  0.0772123   0.66891371  0.08096741  0.1737378   0.        ]",[-0.51932311 -0.27574065],[ 0.64371209 -0.48437294]
23,-0.0777230178848,"[[ 1.37953222 -0.7268966   0.02914613  0.17346095]
 [-0.9897948   0.51891084  0.          0.        ]]",[ 0.50658536 -0.03150192],-2.41741,"[-0.62608172  1.01721342  1.73851916 -1.09140715  0.24734874  1.49455102
  0.23929279  0.37600542  0.13874621  0.15145607  0.        ]",[-0.51932311 -0.27574065],[ 1.08007903  0.90407997]
24,-0.0707146117752,"[[ 1.39961533 -0.68071767  0.02914613  0.17346095]
 [ 2.98484279  4.08709399  0.          0.        ]]",[-1.01352358 -0.89416343],-2.23325,"[-0.66156442  1.05112944  1.74431844 -0.98304181  0.24734867  1.49454981
  0.48528909  0.90707637  0.07079991  0.21355261  0.        ]",[-0.51932311 -0.27574065],[-0.54708742 -0.90887271]
25,-0.0609150600151,"[[ 1.4370157  -0.63588739  0.02914613  0.17346095]
 [ 0.76261578  0.40819048  0.          0.        ]]",[-0.35574847 -0.28580225],-2.31489,"[-0.72796119  1.08225643  1.75342063 -0.87388773  0.24734861  1.49454861
  0.34775191  0.35952579 -0.03165225  0.28732317  0.        ]",[-0.51932311 -0.27574065],[-0.00652319  0.37090101]
26,-0.0567595745717,"[[ 1.45185258 -0.61306941  0.02914613  0.17346095]
 [ 0.72120954  1.86873983  0.          0.        ]]",[-0.58942038 -0.55859441],-2.19768,"[-0.75439892  1.09739842  1.75641558 -0.81690486  0.24734854  1.49454741
  0.34518912  0.57690686 -0.07803138  0.3184802   0.        ]",[-0.51932311 -0.27574065],[-0.78838858 -0.97651792]
27,-0.0597532959828,"[[ 1.43485333 -0.61484974  0.02914613  0.17346095]
 [-2.41071469 -2.03376816  0.          0.        ]]",[ 0.63708919  0.2231369 ],-2.24732,"[-0.72411173  1.09623364  1.75295111 -0.82138403  0.24734848  1.49454621
  0.15134933 -0.00392407 -0.04496914  0.30183418  0.        ]",[-0.51932311 -0.27574065],[ 1.46089711 -0.52798989]
28,-0.0656392227583,"[[ 1.42681813 -0.67611091  0.02914613  0.17346095]
 [ 1.59386984 -4.08550229  0.          0.        ]]",[ 0.0719825   0.40813118],-2.35455,"[-0.70981941  1.05440858  1.75115283 -0.97199948  0.24734841  1.49454501
  0.39919935 -0.30929452  0.01887867  0.24486105  0.        ]",[-0.51932311 -0.27574065],[ 0.55973191  0.57573225]
29,-0.0606220312552,"[[ 1.48058959 -0.73414406  0.02914613  0.17346095]
 [ 3.77602853 -1.72566623  0.          0.        ]]",[-0.80870479 -0.00699693],-2.26972,"[-0.80573316  1.01172099  1.76121765 -1.10802149  0.24734835  1.49454381
  0.5342565   0.04193253 -0.03290459  0.24779974  0.        ]",[-0.51932311 -0.27574065],[-0.76612987 -0.32918005]
30,-0.0564071169428,"[[ 1.52495352 -0.78138166  0.02914613  0.17346095]
 [ 0.67068738 -2.99388073  0.          0.        ]]",[-0.00240136  0.38197654],-2.28883,"[-0.88523068  0.97487276  1.76604837 -1.21363391  0.24734828  1.49454261
  0.3420618  -0.14682264 -0.07639382  0.24854817  0.        ]",[-0.51932311 -0.27574065],[-0.77582536 -0.08923252]
31,-0.064138866349,"[[ 1.50743776 -0.84419958  0.02914613  0.17346095]
 [-2.41202104 -3.28693995  0.          0.        ]]",[ 0.9592973   0.65386605],-2.38885,"[ -8.53814902e-01   9.23100697e-01   1.76451459e+00  -1.34654926e+00
   2.47348218e-01   1.49454141e+00   1.51267898e-01  -1.90440192e-01
   5.87038490e-04   1.77822095e-01   0.00000000e+00]",[-0.51932311 -0.27574065],[ 1.66390882  0.58911693]
32,-0.0687263323221,"[[ 1.49936465 -0.88589364  0.02914613  0.17346095]
 [ 1.59140845 -0.89044574  0.          0.        ]]",[-0.10915231  0.17626417],-2.32194,"[-0.83934618  0.88708248  1.76364145 -1.42978819  0.24734815  1.4945402
  0.39904664  0.16624312  0.04259467  0.13172107  0.        ]",[-0.51932311 -0.27574065],[-0.5306467  -0.09548833]
33,-0.0685178374514,"[[ 1.50981304 -0.9073126   0.02914613  0.17346095]
 [-0.53947879 -1.25025573  0.          0.        ]]",[ 0.44636685  0.36190355],-2.43452,"[-0.85807254  0.86808983  1.7647475  -1.47094651  0.24734809  1.494539
  0.26716241  0.11269059  0.03890087  0.12222097  0.        ]",[-0.51932311 -0.27574065],[ 0.90950906  1.15366233]
34,-0.0629142434098,"[[ 1.53522317 -0.89235254  0.02914613  0.17346095]
 [ 3.0684636   2.73299372  0.          0.        ]]",[-0.90899104 -0.41094208],-2.28446,"[-0.90366069  0.88138888  1.76671097 -1.44231366  0.24734802  1.4945378
  0.49046387  0.70553943 -0.01393454  0.16078384  0.        ]",[-0.51932311 -0.27574065],[-0.94804991 -0.33120577]
35,-0.0557681825448,"[[ 1.55835273 -0.85138161  0.02914613  0.17346095]
 [-0.74279317  1.36864151  0.          0.        ]]",[-0.11580763 -0.12134883],-2.32395,"[-0.94519384  0.91698658  1.76759903 -1.3611728   0.24734796  1.4945366
  0.25457868  0.50247514 -0.08328724  0.21837694  0.        ]",[-0.51932311 -0.27574065],[-0.60776371  0.39392867]
36,-0.0593623475463,"[[ 1.51951358 -0.80862303  0.02914613  0.17346095]
 [-3.13315107  2.90211149  0.          0.        ]]",[ 0.36971325 -0.2685183 ],-2.30998,"[-0.87546839  0.95279789  1.76561431 -1.2723497   0.24734789  1.4945354
  0.10663533  0.73070978 -0.04612601  0.22046817  0.        ]",[-0.51932311 -0.27574065],[-0.06524317  0.16391235]
37,-0.0658664843737,"[[ 1.45488094 -0.74464443  0.02914613  0.17346095]
 [-3.32945849  3.49377659  0.          0.        ]]",[ 0.48120815 -0.40566784],-2.22143,"[-0.75979722  1.00368643  1.75696447 -1.13189714  0.24734783  1.4945342
  0.09448551  0.81877027  0.02079061  0.21431371  0.        ]",[-0.51932311 -0.27574065],[ 1.18273418 -1.31429874]
38,-0.0682377677083,"[[ 1.42866109 -0.71520408  0.02914613  0.17346095]
 [ 0.69406212 -0.53631376  0.          0.        ]]",[-0.02488523 -0.02758667],-2.29057,"[-0.71309232  1.0259677   1.75155599 -1.06436242  0.24734776  1.494533
  0.34350808  0.21894921  0.0452388   0.21359703  0.        ]",[-0.51932311 -0.27574065],[ 0.82383044 -0.33250968]
39,-0.0619324949238,"[[ 1.47511082 -0.73904452  0.02914613  0.17346095]
 [ 3.94010892 -1.84336088  0.          0.        ]]",[-0.80078286  0.01140058],-2.31902,"[-0.79593078  1.00797998  1.76038471 -1.1191876   0.2473477   1.4945318
  0.54441141  0.02441399 -0.01933073  0.23856514  0.        ]",[-0.51932311 -0.27574065],[-0.90504284  0.3258394 ]
40,-0.0563747183711,"[[ 1.51720098 -0.76258829  0.02914613  0.17346095]
 [ 0.28108426 -0.51545555  0.          0.        ]]",[-0.19375601  0.00627875],-2.36345,"[-0.87131886  0.98974813  1.76541287 -1.17217407  0.24734763  1.49453059
  0.31794786  0.22205364 -0.07693386  0.25734729  0.        ]",[-0.51932311 -0.27574065],[-1.0706871   1.01359272]
41,-0.0601108950339,"[[ 1.48305859 -0.73305401  0.02914613  0.17346095]
 [-3.6821121   3.45565333  0.          0.        ]]",[ 0.43401644 -0.43118432],-2.23012,"[-0.81014623  1.01254398  1.76154766 -1.1055196   0.24734757  1.49452939
  0.07265859  0.81309619 -0.0382293   0.25101425  0.        ]",[-0.51932311 -0.27574065],[-0.14068738 -0.79338472]
42,-0.0710059512461,"[[ 1.40457375 -0.69614479  0.02914613  0.17346095]
 [-4.16477041  0.2459679   0.          0.        ]]",[ 1.13056886  0.10977542],-2.44461,"[-0.67033835  1.03999575  1.74562061 -1.01970262  0.2473475   1.49452819
  0.04278599  0.33538019  0.07347978  0.2054466   0.        ]",[-0.51932311 -0.27574065],[ 1.17287621  1.44744584]
43,-0.0751130641856,"[[ 1.36178599 -0.65155997  0.02914613  0.17346095]
 [-0.12746592  4.19933087  0.          0.        ]]",[-0.21191213 -0.77921581],-2.26294,"[-0.59483502  1.07157101  1.73282944 -0.91246481  0.24734743  1.49452699
  0.29266197  0.9237816   0.11556166  0.19869325  0.        ]",[-0.51932311 -0.27574065],[ 0.11843884 -0.6347162 ]
44,-0.0703395415553,"[[ 1.36397201 -0.59362505  0.02914613  0.17346095]
 [ 0.34450104  1.60281451  0.          0.        ]]",[-0.16871744 -0.45106912],-2.20295,"[-0.59867689  1.10991228  1.73355091 -0.76760668  0.24734737  1.49452579
  0.32187277  0.53732689  0.06730708  0.24972657  0.        ]",[-0.51932311 -0.27574065],[-1.34760727 -1.28917122]
45,-0.0766528312087,"[[ 1.33111429 -0.60160092  0.02914613  0.17346095]
 [-3.61709547 -2.38710454  0.          0.        ]]",[ 1.40608847  0.41532677],-2.43189,"[-0.5411233   1.10481777  1.72189062 -0.787903    0.2473473   1.49452459
  0.07668229 -0.05651591  0.13189281  0.20820641  0.        ]",[-0.51932311 -0.27574065],[ 1.22764532  1.24031656]
46,-0.0828295213161,"[[ 1.29916961 -0.60915499  0.02914613  0.17346095]
 [ 0.40923494  1.6183489   0.          0.        ]]",[ 0.10578484 -0.38257354],-2.39705,"[-0.48560977  1.09993777  1.70894293 -0.80702373  0.24734724  1.49452339
  0.32587923  0.53963896  0.19305316  0.16567054  0.        ]",[-0.51932311 -0.27574065],[-0.30893973  0.73198735]
47,-0.078837214721,"[[ 1.29499994 -0.54802485  0.02914613  0.17346095]
 [-0.82210303  4.48511059  0.          0.        ]]",[-0.02092844 -0.91770518],-2.30677,"[-0.47839864  1.1378747   1.70713491 -0.64950058  0.24734717  1.49452219
  0.24966936  0.96631546  0.15461877  0.21334705  0.        ]",[-0.51932311 -0.27574065],[ 0.31608317  0.05157584]
48,-0.072466306786,"[[ 1.29126647 -0.45716914  0.02914613  0.17346095]
 [ 0.44453145  4.60007683  0.          0.        ]]",[-0.51461601 -1.16114211],-2.19518,"[-0.4719491   1.1875333   1.70549312 -0.40449165  0.24734711  1.49452098
  0.32806365  0.98342608  0.0881012   0.28204162  0.        ]",[-0.51932311 -0.27574065],[-0.06350261 -1.07965142]
49,-0.0674509127062,"[[ 1.29756305 -0.40580824  0.02914613  0.17346095]
 [ 0.18599416  0.54951295  0.          0.        ]]",[-0.11307824 -0.50081939],-2.15523,"[-0.48282997  1.21191132  1.70824514 -0.26089491  0.24734704  1.49451978
  0.31206221  0.38055676  0.03213294  0.32651656  0.        ]",[-0.51932311 -0.27574065],[-0.34427306 -1.65207041]
