timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.160538061837,"[[ -4.03521348  -2.96464333  -0.0890907   -0.11183732]
 [-22.73582382   0.21653515   0.           0.        ]]",[-0.80880094 -1.2456007 ],-1.21854,"[-1.29212478 -0.60640712  1.14893571  0.18553988 -0.76427798 -0.95785337
 -1.37300626  0.37949436  0.56847824  1.0443605   0.        ]",[-0.03896825 -0.05959217],[-0.83363095 -1.67386507]
17,-0.149994421385,"[[ -4.51853195  -3.00008052  -0.0890907   -0.11183732]
 [-25.58650905  -2.86045354   0.           0.        ]]",[-0.63797009 -1.19743478],-1.07618,"[-0.67420681 -0.61396396  1.45790087  0.29268213 -0.76427646 -0.95785107
 -1.56146784 -0.03902935  0.54363063  0.95107568  0.        ]",[-0.03896825 -0.05959217],[-0.88339235 -2.25925925]
18,-0.139200217651,"[[ -5.06027164  -3.02240284  -0.0890907   -0.11183732]
 [-28.57750818  -0.07502525   0.           0.        ]]",[-0.4879097  -1.18792737],-1.11601,"[ 0.08554026 -0.61786579  1.39489698  0.36045911 -0.76427495 -0.95784877
 -1.7592034   0.33983714  0.48477643  0.89103615  0.        ]",[-0.03896825 -0.05959217],[ 0.47091978 -0.27640323]
19,-0.131536504244,"[[ -5.60743804  -3.01730496  -0.0890907   -0.11183732]
 [-26.14723746   0.39013188   0.           0.        ]]",[-0.36253303 -1.20885992],-1.07908,"[ 0.71112126 -0.61703197  0.91348849  0.34496268 -0.76427343 -0.95784647
 -1.5985237   0.40310613  0.42779018  0.8645543   0.        ]",[-0.03896825 -0.05959217],[-0.33399396 -0.56166466]
20,-0.126614949512,"[[ -6.13845711  -3.01045224  -0.0890907   -0.11183732]
 [-26.95198931   0.27652591   0.           0.        ]]",[-0.11492187 -1.23765206],-0.87018,"[ 1.00915736 -0.61585683  0.17709785  0.32414767 -0.76427192 -0.95784417
 -1.65172048  0.38765314  0.36642887  0.8711127   0.        ]",[-0.03896825 -0.05959217],[ 0.66653402 -2.20913987]
21,-0.126213990956,"[[ -6.64566563  -3.00671418  -0.0890907   -0.11183732]
 [-23.77943504   0.11866947   0.           0.        ]]",[-0.03795287 -1.25693226],-0.956775,"[ 0.93151484 -0.61518893 -0.58616309  0.31280107 -0.7642704  -0.95784188
 -1.44196857  0.36618132  0.31604613  0.9110732   0.        ]",[-0.03896825 -0.05959217],[ 0.00643471 -1.69084366]
22,-0.13013213115,"[[ -7.11627555  -3.0051244   -0.0890907   -0.11183732]
 [-23.28321054   0.04993265   0.           0.        ]]",[ 0.04577725 -1.25494838],-1.12305,"[ 0.55783165 -0.61489862 -1.17590543  0.30797689 -0.76426889 -0.95783958
 -1.40915657  0.35683136  0.29037916  0.97001776  0.        ]",[-0.03896825 -0.05959217],[-0.23495582 -0.73219534]
23,-0.137055440973,"[[ -7.58664872  -3.00417598  -0.0890907   -0.11183732]
 [-23.75254291   0.040322     0.           0.        ]]",[ -1.12138689e-03  -1.25285149e+00],-1.06163,"[-0.02375244 -0.6147234  -1.51936317  0.30509925 -0.76426737 -0.95783728
 -1.44017982  0.35552364  0.29196586  1.0360567   0.        ]",[-0.03896825 -0.05959217],[-0.63837425 -1.84605869]
24,-0.145633399206,"[[ -8.08234108e+00  -3.00383353e+00  -8.90907007e-02  -1.11837319e-01]
 [ -2.58098365e+01   3.30410203e-03   0.00000000e+00   0.00000000e+00]]",[-0.20467372 -1.26798296],-1.19598,"[-0.72225285 -0.61465916 -1.53398522  0.30406003 -0.76426586 -0.95783498
 -1.57618579  0.35048803  0.32329379  1.09713641  0.        ]",[-0.03896825 -0.05959217],[-0.29967098 -1.34869497]
25,-0.15377371662,"[[ -8.60531574e+00  -3.00385317e+00  -8.90907007e-02  -1.11837319e-01]
 [ -2.64853779e+01  -3.02553084e-03   0.00000000e+00   0.00000000e+00]]",[-0.51279712 -1.2740159 ],-1.29335,"[-1.37190099 -0.61466173 -1.16176037  0.3041192  -0.76426434 -0.95783268
 -1.62084009  0.34962659  0.38103728  1.13560607  0.        ]",[-0.03896825 -0.05959217],[-0.48471994 -1.05792409]
26,-0.15922109479,"[[ -9.14901808e+00  -3.00391400e+00  -8.90907007e-02  -1.11837319e-01]
 [ -2.78802082e+01  -2.67510789e-03   0.00000000e+00   0.00000000e+00]]",[-0.72801077 -1.26034284],-1.59782,"[-1.77003272 -0.6146719  -0.4601913   0.3043033  -0.76426283 -0.95783038
 -1.71304703  0.34967377  0.45118546  1.13649627  0.        ]",[-0.03896825 -0.05959217],[-1.13677138  1.78521736]
27,-0.164061309046,"[[ -9.74080717  -2.96423533  -0.0890907   -0.11183732]
 [-31.28731752   3.9573931    0.           0.        ]]",[-0.79867733 -1.26551938],-1.32059,"[-1.75330449 -0.60629868  0.43199005  0.18430393 -0.76426131 -0.95782809
 -1.93828662  0.88831559  0.52098625  1.12756707  0.        ]",[-0.03896825 -0.05959217],[-0.96616791 -0.99462564]
28,-0.163923453154,"[[-10.39872016  -2.92538027  -0.0890907   -0.11183732]
 [-34.49332513  -0.05844182   0.           0.        ]]",[-0.69639564 -1.24426413],-1.22723,"[-1.20019579 -0.59607927  1.22201686  0.06761838 -0.7642598  -0.95782579
 -2.15022663  0.34208583  0.59390181  1.05602873  0.        ]",[-0.03896825 -0.05959217],[-0.06198327 -1.43611982]
29,-0.148070526094,"[[-11.08420024  -2.96625451  -0.0890907   -0.11183732]
 [-34.05617663  -4.01583115   0.           0.        ]]",[-0.43660769 -1.19996142],-0.872042,"[-0.27384928 -0.60677315  1.48055451  0.19039136 -0.76425828 -0.95782349
 -2.12131146 -0.19619408  0.55432599  0.91646433  0.        ]",[-0.03896825 -0.05959217],[ 2.30490443 -3.16734324]
30,-0.133330930214,"[[-11.71883637  -3.04282981  -0.0890907   -0.11183732]
 [-29.42272481  -1.2158968    0.           0.        ]]",[-0.31326658 -1.18315315],-1.03814,"[ 0.5425269  -0.62084165  1.10348844  0.42263899 -0.76425677 -0.95782119
 -1.81497829  0.18465043  0.42875353  0.8836032   0.        ]",[-0.03896825 -0.05959217],[-1.41584814 -1.31222914]
31,-0.128830108429,"[[-12.34117063  -3.04144439  -0.0890907   -0.11183732]
 [-32.79946858   0.70964985   0.           0.        ]]",[-0.01639027 -1.22144437],-1.0076,"[ 0.98809749 -0.62065553  0.29810206  0.41841662 -0.76425525 -0.95781889
 -2.03820535  0.44656134  0.36713937  0.89406553  0.        ]",[-0.03896825 -0.05959217],[-0.0389614 -1.1436033]
32,-0.128607156701,"[[-12.99219269  -3.02631339  -0.0890907   -0.11183732]
 [-32.30439263   0.68720726   0.           0.        ]]",[ 0.18438196 -1.24695325],-0.998334,"[ 0.89689217 -0.61846633 -0.67563147  0.37234787 -0.76425374 -0.95781659
 -2.00546287  0.44350804  0.31604019  0.93529168  0.        ]",[-0.03896825 -0.05959217],[-0.53087127 -1.51631884]
33,-0.134697856828,"[[-13.65295283  -3.01535929  -0.0890907   -0.11183732]
 [-33.7667483    0.40992433   0.           0.        ]]",[ 0.28620598 -1.25151253],-1.11858,"[ 0.26297331 -0.61669022 -1.39780791  0.33904598 -0.76425222 -0.9578143
 -2.10212579  0.40579153  0.29490346  1.01124549  0.        ]",[-0.03896825 -0.05959217],[-0.0138661  -0.96074738]
34,-0.145174931048,"[[-14.32213169  -3.00930061  -0.0890907   -0.11183732]
 [-33.15318363   0.21166565   0.           0.        ]]",[-0.04353663 -1.27545893],-1.31862,"[-0.66176808 -0.6156386  -1.54760424  0.3206462  -0.76425071 -0.957812
 -2.0615493   0.3788239   0.32392044  1.09227899  0.        ]",[-0.03896825 -0.05959217],[-1.65990339 -0.30184766]
35,-0.155383649268,"[[-15.01833514  -3.0056029   -0.0890907   -0.11183732]
 [-36.45615391   0.14863172   0.           0.        ]]",[-0.45191646 -1.2754792 ],-1.13804,"[-1.49842862 -0.61497232 -1.01711592  0.3094236  -0.76424919 -0.9578097
 -2.27989106  0.3702495   0.39863369  1.1385473   0.        ]",[-0.03896825 -0.05959217],[-0.82659882 -2.51092727]
36,-0.160488881908,"[[ -1.57730537e+01  -3.00408811e+00  -8.90907007e-02  -1.11837319e-01]
 [ -3.90071976e+01   2.96238634e-02   0.00000000e+00   0.00000000e+00]]",[-0.68373454 -1.25159216],-1.34579,"[-1.8207983  -0.61469348  0.05595877  0.30482755 -0.76424768 -0.9578074
 -2.4485183   0.35406155  0.49143565  1.11607086  0.        ]",[-0.03896825 -0.05959217],[ 0.14184916 -0.43155802]
37,-0.156945499321,"[[-16.53981488  -3.00324433  -0.0890907   -0.11183732]
 [-37.67336922   0.04334486   0.           0.        ]]",[-0.63847065 -1.21649408],-1.11629,"[-1.35890562 -0.61453636  1.08747416  0.3022677  -0.76424616 -0.9578051
 -2.36032048  0.35592738  0.54584396  1.02732899  0.        ]",[-0.03896825 -0.05959217],[-0.96199371 -2.45215993]
38,-0.145717576789,"[[ -1.73240145e+01  -3.00312664e+00  -8.90907007e-02  -1.11837319e-01]
 [ -4.07363841e+01  -1.37522413e-02   0.00000000e+00   0.00000000e+00]]",[-0.39535505 -1.1993103 ],-1.12861,"[-0.33545587 -0.61451346  1.48499192  0.30191031 -0.76424465 -0.95780281
 -2.56278871  0.34816052  0.52744787  0.91933777  0.        ]",[-0.03896825 -0.05959217],[-1.41946907 -1.19548013]
39,-0.131584978536,"[[ -1.81703758e+01  -3.00345861e+00  -8.90907007e-02  -1.11837319e-01]
 [ -4.38892387e+01  -1.59930794e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03674181 -1.20097792],-0.948038,"[ 0.70807191 -0.61457396  0.91758459  0.3029168  -0.76424313 -0.95780051
 -2.77118887  0.34785524  0.43659656  0.85576879  0.        ]",[-0.03896825 -0.05959217],[ 2.03872475 -1.244703  ]
40,-0.125414735876,"[[ -1.89997183e+01  -3.00371887e+00  -8.90907007e-02  -1.11837319e-01]
 [ -3.90610986e+01  -9.90998254e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29327342 -1.23755836],-0.756192,"[ 1.00803414 -0.61462107 -0.27248222  0.30370584 -0.76424162 -0.95779821
 -2.45198928  0.34868217  0.3349577   0.88680528  0.        ]",[-0.03896825 -0.05959217],[-0.58855803 -3.57448453]
41,-0.131490742093,"[[ -1.97965621e+01  -3.00386564e+00  -8.90907007e-02  -1.11837319e-01]
 [ -4.06180994e+01  -5.13715995e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46957454 -1.25124192],-0.965641,"[ 0.43186448 -0.61464713 -1.28553715  0.30415063 -0.7642401  -0.95779591
 -2.55489458  0.34933089  0.28755925  0.98526253  0.        ]",[-0.03896825 -0.05959217],[-0.1355107  -1.98275054]
42,-0.144907547972,"[[ -2.06062395e+01  -3.00393847e+00  -8.90907007e-02  -1.11837319e-01]
 [ -4.03505315e+01  -2.43897268e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10818645 -1.28378367],-1.11353,"[-0.66304897 -0.61465951 -1.54733986  0.30437116 -0.76423859 -0.95779361
 -2.53718286  0.3496974   0.31962991  1.09259761  0.        ]",[-0.03896825 -0.05959217],[-0.32235545 -1.83582373]
43,-0.15671280873,"[[ -2.14180411e+01  -3.00397222e+00  -8.90907007e-02  -1.11837319e-01]
 [ -4.08280329e+01  -1.10064953e-03   0.00000000e+00   0.00000000e+00]]",[-0.44282234 -1.27468669],-1.39525,"[-1.59629345 -0.61466468 -0.87327386  0.30447313 -0.76423707 -0.95779132
 -2.5687244   0.34987895  0.41276816  1.14112302  0.        ]",[-0.03896825 -0.05959217],[-0.88507914 -0.12738269]
44,-0.160476471087,"[[-22.26165187  -3.00306179  -0.0890907   -0.11183732]
 [-43.52406233   0.0634657    0.           0.        ]]",[-0.65562034 -1.24378061],-1.24601,"[-1.7720215  -0.61449506  0.36530912  0.30171109 -0.76423556 -0.95778902
 -2.74691899  0.35866084  0.51192753  1.0978743   0.        ]",[-0.03896825 -0.05959217],[ 0.40008517 -1.25834036]
45,-0.153585649256,"[[ -2.31075949e+01  -3.00284492e+00  -8.90907007e-02  -1.11837319e-01]
 [ -4.10783906e+01  -1.70603017e-02   0.00000000e+00   0.00000000e+00]]",[-0.55575192 -1.20439172],-1.21109,"[-1.02479874 -0.61445369  1.33132352  0.30105291 -0.76423404 -0.95778672
 -2.58522166  0.3477071   0.5485116   0.98683238  0.        ]",[-0.03896825 -0.05959217],[ 0.50499662 -0.48421921]
46,-0.14059268149,"[[ -2.39009426e+01  -3.00272879e+00  -8.90907007e-02  -1.11837319e-01]
 [ -3.82657550e+01   1.66375234e-02   0.00000000e+00   0.00000000e+00]]",[-0.32899296 -1.20039129],-1.12101,"[ 0.0736515  -0.61443101  1.39947338  0.30070027 -0.76423253 -0.95778442
 -2.39927189  0.35229023  0.50229408  0.88770972  0.        ]",[-0.03896825 -0.05959217],[-0.82351106 -0.65036021]
47,-0.128609106787,"[[ -2.46913711e+01  -3.00257274e+00  -8.90907007e-02  -1.11837319e-01]
 [ -4.07687477e+01   2.38287882e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09554703 -1.21192133],-1.02294,"[ 0.88760605 -0.61440088  0.61006346  0.30022658 -0.76423101 -0.95778212
 -2.56470711  0.3503508   0.40595465  0.85418047  0.        ]",[-0.03896825 -0.05959217],[-0.40368446 -1.02529653]
48,-0.125923912967,"[[ -2.55146847e+01  -3.00293331e+00  -8.90907007e-02  -1.11837319e-01]
 [ -4.15599771e+01  -2.61173952e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4346472  -1.24123192],-0.893865,"[ 0.92145769 -0.61446695 -0.61389239  0.30131977 -0.7642295  -0.95777983
 -2.61698501  0.34647365  0.31375868  0.90990536  0.        ]",[-0.03896825 -0.05959217],[ 1.28360141 -1.86885472]
49,-0.134709760133,"[[ -2.62979046e+01  -3.00340710e+00  -8.90907007e-02  -1.11837319e-01]
 [ -3.67779486e+01  -1.95525515e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34273341 -1.25714445],-0.969918,"[ 0.16201394 -0.61455383 -1.44953519  0.30275645 -0.76422798 -0.95777753
 -2.30085694  0.34736613  0.28781808  1.0162428   0.        ]",[-0.03896825 -0.05959217],[ 1.08090644 -2.03521918]
