timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.237251552028,"[[ 0.09078492 -0.04162964  0.00535882 -0.10649566]
 [-0.00041655 -0.0028439   0.          0.        ]]",[ 0.  0.],-0.00603992,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],[ 0.00245532  0.00453988],[ 0.15700501 -0.8423953 ]
1,-0.236089579104,"[[ 0.09702128 -0.07515493  0.00535882 -0.10649566]
 [ 0.62197561 -3.3385665   0.          0.        ]]",[-0.00201188  0.00221096],-4.12141,"[-0.28632133 -0.80450409  1.28696724 -1.40918975  0.          0.
  1.41419896 -1.41421305  0.02404288 -0.91006866  0.        ]",[ 0.00245532  0.00453988],[-0.55848761  0.67860277]
2,-0.233021090503,"[[ 0.08715993 -0.11429501  0.00535882 -0.10649566]
 [-1.60070668 -0.58462286  0.          0.        ]]",[ 0.00308044  0.002732  ],-8.81769,"[ 0.39337946 -1.46046883 -1.35640479 -1.57767549  0.          0.
 -1.68260393  0.68973045  0.06690871 -1.59874461  0.        ]",[ 0.00245532  0.00453988],[ 0.18440614 -0.01480691]
3,-0.229985678253,"[[ 0.06278283 -0.12646253  0.00535882 -0.10649566]
 [-0.83953779 -0.63197101  0.          0.        ]]",[ 0.00363397  0.00342903],-8.75484,"[ 1.2616146  -1.33497433 -1.931433   -1.34212507  0.          0.
 -0.56305439  0.53770841  0.05033268 -1.68123055  0.        ]",[ 0.00245532  0.00453988],[ 0.8373679   0.76327475]
4,-0.232584443743,"[[ 0.07938255 -0.1086661   0.00535882 -0.10649566]
 [ 2.48843091  2.40150923  0.          0.        ]]",[-0.00014261  0.00275179],-1.94602,"[ 0.31045573 -0.45058904 -0.39582532 -0.60236873  0.          0.
  1.93374523  1.86075945  0.08651439 -0.53700591  0.        ]",[ 0.00245532  0.00453988],[-1.99465029  0.29411955]
5,-0.236679058254,"[[ 0.08896236 -0.0494126   0.00535882 -0.10649566]
 [-1.51710937  3.52010755  0.          0.        ]]",[-0.00402281  0.00171888],-7.16452,"[ -2.72051097e-01   1.18161026e+00   4.85378031e-01   1.31610023e+00
  -8.67361738e-16   0.00000000e+00  -1.10480787e+00   1.70302039e+00
  -2.74465817e-02   1.03824520e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[ 0.44612245  2.35754491]
6,-0.24086175963,"[[  7.66129002e-02   6.00111560e-02   5.35881982e-03  -1.06495665e-01]
 [  2.76200087e-01   7.40930877e+00   0.00000000e+00   0.00000000e+00]]",[-0.00466709 -0.00016804],-8.15514,"[  4.73143630e-01   8.27628446e-01  -7.23320191e-01   2.32585914e+00
   0.00000000e+00  -1.38777878e-14   3.08209572e-01   2.09696285e+00
  -7.12235994e-01   1.91070535e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[ 0.02869785 -2.0250501 ]
7,-0.246021587505,"[[ 0.08323726  0.16699729  0.00535882 -0.10649566]
 [ 0.38586249  3.30299001  0.          0.        ]]",[-0.00271923 -0.0039877 ],-7.47369,"[  4.02059244e-02  -2.24818780e+00  -2.13758486e-04   2.31431473e+00
   0.00000000e+00   0.00000000e+00   3.73371032e-01   6.36366477e-01
  -1.95380246e+00   2.23678876e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[ 0.39315392  0.7875468 ]
8,-0.251562094935,"[[  1.06470997e-01   2.63682533e-01   5.35881982e-03  -1.06495665e-01]
 [  1.93238086e+00   6.35536413e+00   0.00000000e+00   0.00000000e+00]]",[-0.00303292 -0.0043939 ],-9.42723,"[-1.41955398 -2.76193626  1.94215001  2.18871882  0.          0.
  1.46779552  1.42617512 -2.49653003  2.28467613  0.        ]",[ 0.00245532  0.00453988],[-1.52654891  2.10681948]
9,-0.25604284133,"[[  1.05030118e-01   4.29270385e-01   5.35881982e-03  -1.06495665e-01]
 [ -2.06316187e+00   1.01906255e+01   0.00000000e+00   0.00000000e+00]]",[-0.00264432 -0.0046664 ],-9.03691,"[ -1.12467523e+00  -2.95233055e+00   1.50635407e+00   2.28359999e+00
   0.00000000e+00   1.38777878e-14  -1.56973435e+00   1.98862979e+00
  -2.71560309e+00   2.25886456e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[ 0.31199434  1.59343177]
10,-0.25753238558,"[[  7.65486358e-02   6.70781793e-01   5.35881982e-03  -1.06495665e-01]
 [ -7.89136302e-01   1.39480012e+01   0.00000000e+00   0.00000000e+00]]",[-0.00167577 -0.00366629],-7.29731,"[  6.46056897e-01  -3.03968164e+00  -8.95599703e-01   2.36121103e+00
   0.00000000e+00   1.38777878e-14  -5.50347856e-01   2.16948852e+00
  -2.82214926e+00   2.19641553e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[-1.09220321 -1.13993241]
11,-0.253880834263,"[[  2.12444134e-02   9.07256221e-01   5.35881982e-03  -1.06495665e-01]
 [ -4.72832505e+00   9.71351318e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00102177 -0.00251116],-5.16616,"[  1.97674404e+00  -2.94450425e+00  -2.93525822e+00   2.25472881e+00
   8.67361738e-16   1.38777878e-14  -2.47620286e+00   1.13758522e+00
  -2.70560485e+00   1.97478352e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[-1.74794699 -2.02877134]
12,-0.243147628725,"[[ -1.12070219e-01   1.05987928e+00   5.35881982e-03  -1.06495665e-01]
 [ -8.59037856e+00   5.56257058e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00149602 -0.00138547],-2.39069,"[ -1.42333315e+00  -2.66313983e+00  -3.35114380e+00   2.02819414e+00
   8.67361738e-16   1.38777878e-14  -2.82465313e+00   2.45424827e-01
  -2.19621111e+00   1.38241600e+00   0.00000000e+00]",[ 0.00245532  0.00453988],[ 0.40858547 -1.88175404]
13,-0.230813930821,"[[ -2.65942647e-01   1.13029056e+00   5.35881982e-03  -1.06495665e-01]
 [ -6.80279322e+00   1.49214551e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00129804 -0.00191883],-0.0977723,"[ -3.65254545e+00  -2.31919937e+00  -3.16981923e+00   1.79710085e+00
   0.00000000e+00   1.38777878e-14  -1.81228927e+00  -6.19822611e-01
  -1.65979308e+00   6.56657901e-01   0.00000000e+00]",[ 0.00245532  0.00453988],[-0.3951138  -2.70407521]
