timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.414900861126,"[[-0.01799276  0.01860891 -0.16864414 -0.17138875]
 [-0.00281203  0.00260138  0.          0.        ]]",[-3.64555979 -3.2457695 ],-3.07992,"[ 0.93558123  1.95205362 -0.07016064  0.80347512 -1.46112733 -1.47034072
  0.2116489   0.3387145   2.70764131  1.54053506  0.        ]",[-0.13704517 -0.0932341 ],[-2.8179769  -4.42547423]
1,-0.40942226263,"[[-0.0577235  -0.02105198 -0.16864414 -0.17138875]
 [-3.95710122 -3.95550375  0.          0.        ]]",[-3.44727826 -3.16788769],-3.0702,"[ 0.93336208  1.95198243 -0.13246864  0.68310444 -1.46112347 -1.4703368
 -0.04997844 -0.19573995  2.70371425  1.43371945  0.        ]",[-0.13704517 -0.0932341 ],[-2.64218267 -3.70659941]
2,-0.390540798559,"[[-0.17575586 -0.13908897 -0.16864414 -0.17138875]
 [-7.83325553 -7.83526617  0.          0.        ]]",[-3.18281937 -3.1202693 ],-2.95176,"[ 0.91309671  1.93965021 -0.31635116  0.32619593 -1.46111961 -1.47033288
 -0.30643611 -0.71961562  2.65245555  1.121218    0.        ]",[-0.13704517 -0.0932341 ],[-4.0904773  -2.53754661]
3,-0.351536902508,"[[ -0.37054485  -0.33395033  -0.16864414  -0.17138875]
 [-11.63309209 -11.63818049   0.           0.        ]]",[-2.73479915 -3.08538556],-2.40433,"[ 0.83571898  1.88009866 -0.61027034 -0.24786797 -1.46111574 -1.47032896
 -0.55784423 -1.23311316  2.44534003  0.65061357  0.        ]",[-0.13704517 -0.0932341 ],[-3.32467257 -3.78912572]
4,-0.284158233241,"[[ -0.64058514  -0.60411315  -0.16864414  -0.17138875]
 [-15.35878072 -15.36563473   0.           0.        ]]",[-1.83115542 -3.0299623 ],-1.95317,"[ 0.64342307  1.72107163 -0.97994866 -0.97708349 -1.46111188 -1.47032504
 -0.80434614 -1.73641799  1.9550335   0.17486049  0.        ]",[-0.13704517 -0.0932341 ],[ 0.11162827 -2.29333091]
5,-0.193747641395,"[[ -0.94029122  -0.94809752  -0.16864414  -0.17138875]
 [-14.61457915 -19.02058433   0.           0.        ]]",[-1.26437032 -2.94979048],-1.49786,"[ 0.33047201  1.40788594 -1.30964098 -1.71849705 -1.46110802 -1.47032112
 -0.75510646 -2.22992647  1.23236631 -0.00448423  0.        ]",[-0.13704517 -0.0932341 ],[-2.0063501  -1.46707855]
6,-0.104636631778,"[[ -1.26941199  -1.36443906  -0.16864414  -0.17138875]
 [-18.28583868 -22.60157619   0.           0.        ]]",[-0.86414415 -2.76406741],-1.21296,"[-0.10122855  0.91372765 -1.54066026 -2.22377142 -1.46110416 -1.4703172
 -0.99800677 -2.71343908  0.50787625  0.30103909  0.        ]",[-0.13704517 -0.0932341 ],[-0.58608395 -1.56318462]
7,-0.125002659149,"[[ -1.65482684  -1.85168977  -0.16864414  -0.17138875]
 [-20.24950725 -26.11178213   0.           0.        ]]",[-1.12474382 -2.6857214 ],-1.21049,"[-0.66280861  0.28402406 -1.60585986 -2.1692019  -1.4611003  -1.47031328
 -1.12792706 -3.18738026  0.15204813  1.04672758  0.        ]",[-0.13704517 -0.0932341 ],[-2.47391353 -4.14303685]
8,-0.214982844809,"[[ -2.09558221  -2.40844601  -0.16864414  -0.17138875]
 [-23.81423446 -29.55244617   0.           0.        ]]",[-1.39550138 -2.68683839],-1.95184,"[-1.27795602 -0.32445221 -1.40019049 -1.28415583 -1.46109644 -1.47030936
 -1.3637772  -3.6519137   0.45676168  1.73251518  0.        ]",[-0.13704517 -0.0932341 ],[-1.05232584 -1.78573347]
9,-0.252697186864,"[[ -2.60691314  -3.03333961  -0.16864414  -0.17138875]
 [-27.30616869 -27.03493503   0.           0.        ]]",[-1.34340513 -2.4380362 ],-2.19674,"[-1.80801329 -0.65238987 -0.84166313  0.4190809  -1.46109257 -1.47030544
 -1.59480948 -3.31195547  1.05242039  1.68131569  0.        ]",[-0.13704517 -0.0932341 ],[-2.45053132 -2.54992261]
10,-0.239523950289,"[[ -3.18732381  -3.22370615  -0.16864414  -0.17138875]
 [-30.72374331   0.49634868   0.           0.        ]]",[-1.30726254 -2.07547402],-2.10103,"[-2.01230289 -0.65563382  0.02984137  0.99595062 -1.46108871 -1.47030152
 -1.82091976  0.4054011   1.10842937  1.46455218  0.        ]",[-0.13704517 -0.0932341 ],[-2.11489349 -2.07677145]
11,-0.238978404645,"[[ -3.83541922  -3.16180682  -0.16864414  -0.17138875]
 [-34.07470813   4.02648921   0.           0.        ]]",[-1.36231196 -2.12773848],-2.15712,"[-1.6728648  -0.65976713  0.96175146  0.80835099 -1.46108485 -1.47029761
 -2.04262021  0.88205034  1.08470911  1.48507078  0.        ]",[-0.13704517 -0.0932341 ],[-3.0793417  -0.78274652]
12,-0.239422298769,"[[ -4.54987065  -3.09021795  -0.16864414  -0.17138875]
 [-37.35948584   2.91360817   0.           0.        ]]",[-1.24542403 -2.08770156],-1.88405,"[-0.77764017 -0.65830986  1.5068915   0.59113941 -1.46108099 -1.47029369
 -2.25993823  0.7317847   1.09324889  1.48083198  0.        ]",[-0.13704517 -0.0932341 ],[-0.49730888 -2.87170388]
13,-0.233300149082,"[[ -5.30939554  -3.04599983  -0.16864414  -0.17138875]
 [-38.58890175   1.58425867   0.           0.        ]]",[-1.12379956 -2.03066707],-1.85502,"[ 0.29009813 -0.65406916  1.25608384  0.45730289 -1.46107713 -1.47028977
 -2.34126659  0.55229109  1.06322597  1.4392348   0.        ]",[-0.13704517 -0.0932341 ],[-0.98516823 -2.70543809]
14,-0.225427015125,"[[ -6.11264454  -3.02325054  -0.16864414  -0.17138875]
 [-41.72554411   0.77201506   0.           0.        ]]",[-0.91925323 -2.04178524],-1.94233,"[ 0.91442848 -0.65089609  0.224451    0.38865082 -1.46107327 -1.47028585
 -2.5487776   0.44261885  0.98172886  1.4340488   0.        ]",[-0.13704517 -0.0932341 ],[-0.71758204 -1.96625939]
15,-0.225626313066,"[[ -6.9673735   -3.01248697  -0.16864414  -0.17138875]
 [-43.74063707   0.35393994   0.           0.        ]]",[-0.6204738  -2.11181164],-2.06938,"[ 0.60388588 -0.64916035 -1.03389687  0.35623114 -1.46106941 -1.47028193
 -2.68208142  0.38616857  0.90926167  1.51096312  0.        ]",[-0.13704517 -0.0932341 ],[-0.44833697 -1.2866976 ]
16,-0.237116042061,"[[ -7.85130837  -3.00764181  -0.16864414  -0.17138875]
 [-44.64982054   0.15608156   0.           0.        ]]",[-0.73120391 -2.18528008],-2.06137,"[-0.53506735 -0.64832959 -1.6113877   0.34165198 -1.46106555 -1.47027801
 -2.7422147   0.35945271  0.91941767  1.63061138  0.        ]",[-0.13704517 -0.0932341 ],[ 0.85287176 -2.43896684]
