timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0880458400302,"[[ 0.86359984 -0.80469308  0.0880271   0.09752814]
 [ 1.11167303 -1.04744682  0.          0.        ]]",[-0.11999322 -0.05243951],-1.84791,"[ 0.21429093  1.04859757  1.35736154 -1.30349874  0.75743509  0.83655216
  0.37219901  0.15578817  0.26642536  0.06766242  0.        ]",[-0.40749696 -0.21021256],[ 0.67065931  0.47950256]
14,-0.0828384688663,"[[ 0.91222886 -0.80639271  0.0880271   0.09752814]
 [ 3.74246655  0.87109924  0.          0.        ]]",[-1.15088749 -0.55850703],-1.78996,"[ 0.1495815   1.04718885  1.40719525 -1.3071256   0.75743471  0.8365517
  0.5357203   0.4352893   0.2252464   0.14840267  0.        ]",[-0.40749696 -0.21021256],[-1.74711569  0.21178998]
15,-0.0789224198155,"[[ 0.94663681 -0.78071652  0.0880271   0.09752814]
 [-0.28824061  1.69376915  0.          0.        ]]",[-0.44481969 -0.52349311],-1.67809,"[ 0.10228694  1.0682118   1.44062713 -1.25163802  0.75743432  0.83655124
  0.28518459  0.55513886  0.18937734  0.23308051  0.        ]",[-0.40749696 -0.21021256],[-0.78786936 -1.40176669]
16,-0.0827031533532,"[[ 0.90966744 -0.78689515  0.0880271   0.09752814]
 [-3.39835633 -2.29832559  0.          0.        ]]",[ 0.92292684  0.34862357],-1.79131,"[ 0.15305315  1.06320063  1.4046423  -1.26512106  0.75743393  0.83655078
  0.09186985 -0.02644538  0.22512239  0.16512539  0.        ]",[-0.40749696 -0.21021256],[ 0.869241   -0.08908744]
17,-0.0873442724108,"[[ 0.87688048 -0.83595556  0.0880271   0.09752814]
 [ 0.10800015 -2.60668505  0.          0.        ]]",[ 0.29781839  0.29613113],-1.77282,"[ 0.19687382  1.02233241  1.37126102 -1.36918963  0.75743355  0.83655032
  0.30981356 -0.0713684   0.25743976  0.05663832  0.        ]",[-0.40749696 -0.21021256],[ 1.10506499 -0.48902321]
18,-0.0843324469575,"[[ 0.91872141 -0.90701167  0.0880271   0.09752814]
 [ 4.06294533 -4.49261959  0.          0.        ]]",[-0.54638654  0.40118903],-1.8151,"[ 0.14075059  0.95988291  1.41361608 -1.51009846  0.75743316  0.83654986
  0.55564004 -0.3461189   0.22616299  0.05069778  0.        ]",[-0.40749696 -0.21021256],[ 0.5562008   0.14004055]
19,-0.074678880501,"[[ 1.02125251 -0.99041373  0.0880271   0.09752814]
 [ 6.18312699 -3.84970795  0.          0.        ]]",[-1.33960438  0.23172128],-1.91126,"[-0.00427498  0.88205104  1.50771304 -1.65981408  0.75743278  0.8365494
  0.68742344 -0.2524568   0.1427496   0.12835966  0.        ]",[-0.40749696 -0.21021256],[-0.58183395  1.94087134]
20,-0.0650660364662,"[[ 1.1205789  -1.02690728  0.0880271   0.09752814]
 [ 3.75757196  0.18688028  0.          0.        ]]",[-1.43940842 -0.24698518],-1.7719,"[-0.15375797  0.84658434  1.58500473 -1.71974535  0.75743239  0.83654895
  0.53665843  0.33561004  0.05299509  0.2429953   0.        ]",[-0.40749696 -0.21021256],[-1.05578984  0.29229924]
21,-0.0619700368458,"[[ 1.15528232 -1.01158261  0.0880271   0.09752814]
 [-0.27379962  1.34172727  0.          0.        ]]",[-0.75658607 -0.23843566],-1.6974,"[-0.20779781  0.86157627  1.60864495 -1.69499865  0.75743201  0.83654849
  0.28608104  0.50385279  0.01567581  0.31106136  0.        ]",[-0.40749696 -0.21021256],[-0.954969   -1.19947506]
22,-0.0658657091934,"[[ 1.11196118 -1.02473143  0.0880271   0.09752814]
 [-4.04577842 -2.64332241  0.          0.        ]]",[ 0.80093354  0.66677427],-1.85515,"[-0.1404752   0.84872065  1.57885609 -1.71626528  0.75743162  0.83654803
  0.05162669 -0.0767061   0.06121357  0.23237966  0.        ]",[-0.40749696 -0.21021256],[ 0.7142468   1.07244421]
23,-0.0712413545953,"[[ 1.06019171 -1.03735284  0.0880271   0.09752814]
 [-1.14081663  1.36780759  0.          0.        ]]",[-0.14917015 -0.07708919],-1.81923,"[-0.06190407  0.83628362  1.53967985 -1.73625054  0.75743124  0.83654757
  0.23218995  0.50765229  0.11001502  0.13904759  0.        ]",[-0.40749696 -0.21021256],[ 0.35867468  0.50340645]
24,-0.0714710614359,"[[ 1.05183509 -0.99027323  0.0880271   0.09752814]
 [ 0.30034111  3.33360003  0.          0.        ]]",[-0.78326166 -0.54943681],-1.73997,"[-0.04942625  0.88218361  1.53299583 -1.65956602  0.75743085  0.83654711
  0.32176772  0.794037    0.11538499  0.17686729  0.        ]",[-0.40749696 -0.21021256],[ 0.08411051 -0.65302383]
25,-0.0701124423655,"[[ 1.06112884 -0.9502076   0.0880271   0.09752814]
 [ 0.6279501   0.6818011   0.          0.        ]]",[-0.67141956 -0.22078413],-1.79615,"[-0.063307    0.92014953  1.54041972 -1.58980164  0.75743047  0.83654665
  0.34213076  0.40771129  0.10284829  0.23457976  0.        ]",[-0.40749696 -0.21021256],[-0.11185014  0.30063524]
26,-0.0691766704162,"[[ 1.06911941 -0.92476205  0.0880271   0.09752814]
 [ 0.17262236  1.85883112  0.          0.        ]]",[-0.77224964 -0.42994151],-1.80388,"[-0.0752992   0.94370844  1.54670448 -1.5433975   0.75743008  0.83654619
  0.31382888  0.57918592  0.09139169  0.27424586  0.        ]",[-0.40749696 -0.21021256],[-0.38048373  0.55590392]
27,-0.069869036244,"[[ 1.05742668 -0.86586517  0.0880271   0.09752814]
 [-1.33686504  4.02364396  0.          0.        ]]",[-0.71767253 -0.77524966],-1.73981,"[-0.05776883  0.99649658  1.53747303 -1.42993347  0.7574297   0.83654573
  0.22000368  0.89456487  0.09289876  0.31899773  0.        ]",[-0.40749696 -0.21021256],[-1.49787911 -0.15415908]
28,-0.0749807194796,"[[ 0.99126085 -0.79230321  0.0880271   0.09752814]
 [-5.26660021  3.33486499  0.          0.        ]]",[ 0.43450773 -0.5093925 ],-1.68899,"[ 0.03919121  1.05878311  1.48163702 -1.27683547  0.75742931  0.83654527
 -0.02425672  0.79422009  0.14680733  0.2930696   0.        ]",[-0.40749696 -0.21021256],[ 0.66701752 -1.78895613]
29,-0.0819102016439,"[[ 0.91346531 -0.76600459  0.0880271   0.09752814]
 [-2.52211293 -0.69159379  0.          0.        ]]",[ 0.47669828 -0.00112247],-1.76595,"[ 0.1479039   1.08000837  1.40840015 -1.21917735  0.75742893  0.83654481
  0.14633228  0.20762766  0.21860776  0.19383251  0.        ]",[-0.40749696 -0.21021256],[ 0.87918199 -0.4282406 ]
30,-0.0840833859334,"[[ 0.8984285  -0.79672367  0.0880271   0.09752814]
 [ 1.00668502 -2.37470129  0.          0.        ]]",[-0.0848823   0.11785698],-1.82131,"[ 0.16820508  1.05515864  1.39333194 -1.28637693  0.75742854  0.83654435
  0.36567165 -0.03757497  0.23636364  0.13558731  0.        ]",[-0.40749696 -0.21021256],[-0.48687437  0.38852522]
31,-0.0847158478307,"[[ 0.89903033 -0.82830443  0.0880271   0.09752814]
 [-0.9400203  -0.78866409  0.          0.        ]]",[ 0.27102354  0.04499745],-1.95463,"[ 0.1673971   1.02882231  1.39393919 -1.3532933   0.75742816  0.83654389
  0.24467017  0.19348604  0.23876252  0.10259535  0.        ]",[-0.40749696 -0.21021256],[ 0.06202785  1.82624695]
32,-0.0859174896109,"[[ 0.88286604 -0.80419403  0.0880271   0.09752814]
 [-0.67728447  3.18645557  0.          0.        ]]",[-0.23957531 -0.63535112],-1.73625,"[ 0.18896144  1.04899895  1.37743324 -1.30240473  0.75742777  0.83654343
  0.26100096  0.77259924  0.25046789  0.10114728  0.        ]",[-0.40749696 -0.21021256],[-0.28606217 -0.69829411]
33,-0.0877537416475,"[[ 0.85810856 -0.76883591  0.0880271   0.09752814]
 [-1.79473761  0.35878188  0.          0.        ]]",[ 0.39933437 -0.1505309 ],-1.86588,"[ 0.22143609  1.07774754  1.35151913 -1.22545202  0.75742739  0.83654297
  0.19154329  0.36065063  0.26807925  0.09692488  0.        ]",[-0.40749696 -0.21021256],[ 0.55139129  0.71979643]
34,-0.088340053212,"[[ 0.84444826 -0.73314286  0.0880271   0.09752814]
 [ 0.42131794  3.2010494   0.          0.        ]]",[-0.48729748 -0.79264432],-1.68937,"[ 0.23906134  1.10572157  1.33689666 -1.14505441  0.757427    0.83654251
  0.32928671  0.77472492  0.27579555  0.1117353   0.        ]",[-0.40749696 -0.21021256],[-0.34881366 -1.39297058]
35,-0.0883275552282,"[[ 0.83895831 -0.70948089  0.0880271   0.09752814]
 [-0.96568966 -0.82144701  0.          0.        ]]",[ 0.30791914 -0.09830683],-1.78528,"[ 0.24608501  1.12366892  1.33095534 -1.09030186  0.75742662  0.83654205
  0.24307427  0.18870888  0.27744086  0.12770993  0.        ]",[-0.40749696 -0.21021256],[ 0.23807936 -0.15857721]
36,-0.0899532139971,"[[ 0.82928867 -0.73204981  0.0880271   0.09752814]
 [-0.00447509 -1.43340463  0.          0.        ]]",[ 0.20925531 -0.0131962 ],-1.70224,"[ 0.25837196  1.10655967  1.32040316 -1.14254877  0.75742623  0.83654159
  0.30282048  0.09955599  0.28841732  0.08664186  0.        ]",[-0.40749696 -0.21021256],[-0.44346177 -1.24744223]
37,-0.0938468488678,"[[ 0.81160947 -0.80015517  0.0880271   0.09752814]
 [-1.75764765 -5.36403483  0.          0.        ]]",[ 1.13548756  0.70905399],-2.08673,"[ 0.2805556   1.05233012  1.30082256 -1.29374869  0.75742585  0.83654113
  0.19384824 -0.47307666  0.30612902 -0.01780653  0.        ]",[-0.40749696 -0.21021256],[ 0.85165595  2.46054526]
38,-0.0959314916097,"[[ 0.81059906 -0.86665337  0.0880271   0.09752814]
 [ 1.64532505 -1.29932205  0.          0.        ]]",[ 0.02881199  0.09019935],-1.71721,"[ 0.28181227  0.99579869  1.29969123 -1.43149473  0.75742546  0.83654067
  0.40536718  0.11909008  0.30523678 -0.09155735  0.        ]",[-0.40749696 -0.21021256],[-1.45129473 -1.40973262]
39,-0.0987903524108,"[[ 0.80349417 -0.93209712  0.0880271   0.09752814]
 [-2.34259196 -5.23195599  0.          0.        ]]",[ 1.4057852   0.77142501],-1.96156,"[ 0.29061525  0.93695307  1.29170905 -1.55692322  0.75742508  0.83654021
  0.15748949 -0.45383483  0.30303803 -0.17442467  0.        ]",[-0.40749696 -0.21021256],[ 1.53382516  0.72388975]
40,-0.101979210391,"[[ 0.79679537 -1.00695021  0.0880271   0.09752814]
 [ 1.65944448 -2.26323621  0.          0.        ]]",[ 0.30554542  0.36123079],-1.85975,"[ 0.29886002  0.86606795  1.28412901 -1.68737     0.75742469  0.83653976
  0.40624467 -0.02133729  0.29292999 -0.26603143  0.        ]",[-0.40749696 -0.21021256],[ 0.9545701  -0.82660847]
41,-0.0953220685925,"[[ 0.86755972 -1.08461506  0.0880271   0.09752814]
 [ 5.40454272 -5.49245704  0.          0.        ]]",[-0.47372222  0.4958117 ],-1.96771,"[ 0.20911807  0.78889152  1.36149174 -1.80728964  0.7574243   0.8365393
  0.63902922 -0.49178583  0.24001562 -0.22645458  0.        ]",[-0.40749696 -0.21021256],[-0.59063211  1.4361103 ]
42,-0.086693822264,"[[ 0.95111949 -1.15363796  0.0880271   0.09752814]
 [ 2.95956454 -1.42341404  0.          0.        ]]",[-0.32369658  0.35027146],-1.83568,"[ 0.09603579  0.71757206  1.44483066 -1.90010026  0.75742392  0.83653884
  0.48705599  0.10101243  0.1785688  -0.16060409  0.        ]",[-0.40749696 -0.21021256],[-1.2401351   0.30163899]
43,-0.084751480672,"[[ 0.97001937 -1.16982948  0.0880271   0.09752814]
 [-1.05620993 -0.19982671  0.          0.        ]]",[ 0.52302086  0.42560828],-1.87829,"[ 0.06946503  0.70050783  1.46241954 -1.91994199  0.75742353  0.83653838
  0.23744648  0.27927064  0.16395045 -0.14705993  0.        ]",[-0.40749696 -0.21021256],[ 1.21451569  0.54068339]
44,-0.0819409772442,"[[ 0.98880021 -1.15231636  0.0880271   0.09752814]
 [ 2.92103388  1.944       0.          0.        ]]",[-0.78539705 -0.19335836],-1.80306,"[ 0.04271848  0.71895885  1.47942355 -1.8984421   0.75742315  0.83653792
  0.48466083  0.59159385  0.15574752 -0.09821018  0.        ]",[-0.40749696 -0.21021256],[-1.54965074  0.22311968]
45,-0.0785705935058,"[[ 1.00693786 -1.10494772  0.0880271   0.09752814]
 [-1.09387655  2.79004158  0.          0.        ]]",[-0.02273441 -0.16556597],-1.75714,"[ 0.0165721   0.76813159  1.49539095 -1.83598856  0.75742276  0.83653746
  0.23510489  0.71484912  0.14998699 -0.01824055  0.        ]",[-0.40749696 -0.21021256],[ 0.03275181 -0.54594454]
46,-0.0802294638256,"[[ 0.98658374 -1.07139067  0.0880271   0.09752814]
 [-0.94203876  0.57305203  0.          0.        ]]",[ 0.20580269  0.14445204],-1.82407,"[ 0.04589252  0.80227252  1.47743832 -1.78799821  0.75742238  0.836537
  0.24454263  0.39186666  0.16807603 -0.01490151  0.        ]",[-0.40749696 -0.21021256],[ 1.26067356  0.14677114]
47,-0.0773876039576,"[[ 1.00762774 -1.05422356  0.0880271   0.09752814]
 [ 3.03318911  1.14177038  0.          0.        ]]",[-0.94038928 -0.23653451],-1.7991,"[ 0.01557157  0.81950101  1.49598637 -1.76226504  0.75742199  0.83653654
  0.49163189  0.47472028  0.15344919  0.03753319  0.        ]",[-0.40749696 -0.21021256],[-1.63441786  0.4792687 ]
48,-0.0743167657095,"[[ 1.02798478 -1.01256317  0.0880271   0.09752814]
 [-0.98409308  3.01801175  0.          0.        ]]",[-0.30514458 -0.36788833],-1.68482,"[-0.01414567  0.86060584  1.51335022 -1.69655286  0.75742161  0.83653608
  0.24192831  0.74806043  0.13746422  0.11516111  0.        ]",[-0.40749696 -0.21021256],[-0.4599572 -1.469827 ]
49,-0.0781139807938,"[[ 0.99025037 -0.99252495  0.0880271   0.09752814]
 [-2.78335702 -1.00079204  0.          0.        ]]",[ 0.69576842  0.38623881],-1.797,"[ 0.04063929  0.88000485  1.48070905 -1.66332224  0.75742122  0.83653562
  0.13009081  0.16258021  0.16894028  0.07626936  0.        ]",[-0.40749696 -0.21021256],[ 0.34562447  0.0536483 ]
