timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0252807493683,"[[-0.61765185 -0.13606027  0.13839164 -0.14290053]
 [ 2.75620727 -2.44424359  0.          0.        ]]",[-0.33494329 -0.35679251],-0.813433,"[ 0.60592132  1.79542287 -0.93679904  0.36530772  1.20671344 -1.23190723
  0.42804396 -0.00216604 -0.17174382  0.21959551  0.        ]",[-0.17823461 -0.12651025],[-0.29801279 -0.99452016]
11,-0.0242880905299,"[[-0.57488795 -0.22396494  0.13839164 -0.14290053]
 [ 1.52427191 -6.333265    0.          0.        ]]",[ 0.04118229  0.12940466],-0.881295,"[ 0.64231377  1.77566558 -0.8802856   0.10134867  1.20671142 -1.23190512
  0.34683003 -0.53426381 -0.18074566  0.21955827  0.        ]",[-0.17823461 -0.12651025],[-0.76873081  0.30284696]
12,-0.0128926244851,"[[-0.57522218 -0.33732898  0.13839164 -0.14290053]
 [-1.54747742 -5.00756488  0.          0.        ]]",[ 0.52815682  0.29236215],-0.824673,"[ 0.64203765  1.73626262 -0.88073251 -0.23104258  1.20670941 -1.23190301
  0.14432891 -0.35288037 -0.25978002  0.14836923  0.        ]",[-0.17823461 -0.12651025],[ 1.01116757  0.02904037]
13,-0.0062890800058,"[[-0.56617416 -0.43534683  0.13839164 -0.14290053]
 [ 2.439027   -4.794917    0.          0.        ]]",[ 0.05092636  0.3802464 ],-0.871457,"[ 0.64944503  1.68991032 -0.86857007 -0.5081319   1.20670739 -1.2319009
  0.40713381 -0.32378548 -0.32256871  0.10615339  0.        ]",[-0.17823461 -0.12651025],[-0.20162478  0.96845066]
14,-0.00594782379524,"[[-0.52589501 -0.49181506  0.13839164 -0.14290053]
 [ 1.59171655 -0.86500588  0.          0.        ]]",[-0.16963086  0.13045055],-0.853758,"[ 0.6811437   1.658211   -0.81359302 -0.6623176   1.20670538 -1.23189879
  0.35127565  0.21390806 -0.31767605  0.1277599   0.        ]",[-0.17823461 -0.12651025],[ 0.01063376  0.42279391]
15,-0.0110284997285,"[[-0.49396064 -0.49214665  0.13839164 -0.14290053]
 [ 1.60168792  0.8262105   0.          0.        ]]",[-0.39965749 -0.04304042],-0.892947,"[ 0.70476628  1.65801013 -0.76907683 -0.66320926  1.20670336 -1.23189668
  0.35193273  0.44530148 -0.28016966  0.16809137  0.        ]",[-0.17823461 -0.12651025],[-0.29404874  0.79776279]
16,-0.0200082393391,"[[-0.47392791 -0.44408876  0.13839164 -0.14290053]
 [ 0.40556556  3.96910234  0.          0.        ]]",[-0.5773415  -0.39715174],-0.838939,"[ 0.7188916   1.68522562 -0.7407541  -0.53228093  1.20670134 -1.23189457
  0.27307955  0.87531401 -0.22139573  0.22103624  0.        ]",[-0.17823461 -0.12651025],[ 0.35380624 -0.50982406]
17,-0.0306738716527,"[[-0.45184632 -0.3857545   0.13839164 -0.14290053]
 [ 1.79795749  1.87131692  0.          0.        ]]",[-0.78967452 -0.37484455],-0.889062,"[ 0.73383441  1.71473865 -0.70919628 -0.36931577  1.20669933 -1.23189247
  0.36487115  0.58829234 -0.15629054  0.28703458  0.        ]",[-0.17823461 -0.12651025],[-0.91423821 -0.17056604]
18,-0.0338452090219,"[[-0.45252906 -0.35546237  0.13839164 -0.14290053]
 [-1.85406562  1.16026233  0.          0.        ]]",[-0.28380135 -0.29896092],-0.934533,"[ 0.73338153  1.72850691 -0.71017644 -0.28311307  1.20669731 -1.23189036
  0.12411537  0.49100467 -0.13656857  0.30570367  0.        ]",[-0.17823461 -0.12651025],[-0.37045827  0.44025641]
19,-0.0281826905807,"[[-0.50395288 -0.31499169  0.13839164 -0.14290053]
 [-3.28355257  2.88107175  0.          0.        ]]",[-0.04455262 -0.45126143],-0.956896,"[ 0.69751672  1.74521574 -0.7830878  -0.1664378   1.20669529 -1.23188825
  0.0298779   0.72644703 -0.16367861  0.25900717  0.        ]",[-0.17823461 -0.12651025],[-0.55817585  0.9969867 ]
20,-0.0218665813755,"[[-0.5911416  -0.21832604  0.13839164 -0.14290053]
 [-5.428171    6.77252483  0.          0.        ]]",[ 0.26140925 -0.84209162],-0.85099,"[ 0.62874561  1.77717647 -0.90194972  0.11815052  1.20669328 -1.23188614
 -0.11150387  1.25887806 -0.19526799  0.20078554  0.        ]",[-0.17823461 -0.12651025],[ 0.47614941 -0.45926673]
21,-0.017593053797,"[[-0.67972133 -0.10247404  0.13839164 -0.14290053]
 [-3.43644067  4.81918336  0.          0.        ]]",[ 0.27234355 -0.85779071],-0.847216,"[ 0.54909046  1.80038718 -1.0157778   0.46712278  1.20669126 -1.23188403
  0.01979906  0.99161833 -0.22128416  0.15726031  0.        ]",[-0.17823461 -0.12651025],[ 0.9245813  -0.30675994]
22,-0.0197819069966,"[[-0.71106592 -0.01924906  0.13839164 -0.14290053]
 [ 0.28957146  3.50768846  0.          0.        ]]",[-0.15783741 -0.94362319],-0.790708,"[ 0.51865514  1.80673506 -1.0542142   0.72067307  1.20668925 -1.23188192
  0.26543286  0.81217718 -0.20535241  0.17234561  0.        ]",[-0.17823461 -0.12651025],[-0.54241119 -1.45256519]
23,-0.0197569071421,"[[-0.72684482  0.0104885   0.13839164 -0.14290053]
 [-1.86030788 -0.52051011  0.          0.        ]]",[ 0.40068418 -0.6121999 ],-0.757266,"[ 0.50290496  1.80689334 -1.07317712  0.8114599   1.20668723 -1.23187981
  0.12370383  0.26103416 -0.20550832  0.17207244  0.        ]",[-0.17823461 -0.12651025],[-0.04161636 -1.70261557]
24,-0.0114703012361,"[[-0.76531816 -0.03954565  0.13839164 -0.14290053]
 [-1.98661249 -4.46974329  0.          0.        ]]",[ 0.86002409 -0.15381908],-0.858678,"[ 0.46332837  1.80597565 -1.1182991   0.65873165  1.20668521 -1.2318777
  0.11537722 -0.27930468 -0.28341438  0.08658061  0.        ]",[-0.17823461 -0.12651025],[ 1.15337869  0.56717897]
25,-0.0114463216994,"[[-0.76497477 -0.10553543  0.13839164 -0.14290053]
 [ 2.00765925 -2.13700299  0.          0.        ]]",[ 0.23162317 -0.29717225],-0.872759,"[ 0.46368847  1.7999673  -1.11790178  0.45782361  1.2066832  -1.23187559
  0.37869622  0.03986395 -0.32809353  0.04493845  0.        ]",[-0.17823461 -0.12651025],[ 1.65503665  0.86744934]
26,-0.0157515093809,"[[-0.6855429  -0.11340428  0.13839164 -0.14290053]
 [ 5.92249625  1.33854256  0.          0.        ]]",[-0.79860353 -0.71202779],-0.860667,"[ 0.54352253  1.79888288 -1.02298462  0.43394265  1.20668118 -1.23187348
  0.63677838  0.51539263 -0.23532278  0.142105    0.        ]",[-0.17823461 -0.12651025],[-0.63178104 -0.17942553]
27,-0.0341792956087,"[[-0.59334127 -0.0940172   0.13839164 -0.14290053]
 [ 3.30637796  0.60261264  0.          0.        ]]",[-0.74648535 -0.72018605],-0.85121,"[ 0.62688179  1.80139727 -0.90485437  0.4928142   1.20667916 -1.23187137
  0.46431224  0.41470127 -0.11993697  0.28436213  0.        ]",[-0.17823461 -0.12651025],[ 0.76983482 -0.95295328]
28,-0.050302385986,"[[-0.49729992 -0.11995495  0.13839164 -0.14290053]
 [ 6.28782729 -3.18376199  0.          0.        ]]",[-1.23736989 -0.49524331],-0.951977,"[ 0.7023525   1.79791514 -0.77375332  0.41407795  1.20667715 -1.23186926
  0.66086164 -0.10335642 -0.03922202  0.40841359  0.        ]",[-0.17823461 -0.12651025],[-0.53149456 -0.37629731]
29,-0.0625282184627,"[[-0.3938809  -0.19793842  0.13839164 -0.14290053]
 [ 4.06148311 -4.60983697  0.          0.        ]]",[-1.15076125 -0.26651734],-1.00614,"[ 0.7698754   1.7824186  -0.62476488  0.17904612  1.20667513 -1.23186715
  0.51409089 -0.29847416  0.01131768  0.50910302  0.        ]",[-0.17823461 -0.12651025],[-0.58060838 -0.21849587]
30,-0.0631358845846,"[[-0.33649912 -0.29789059  0.13839164 -0.14290053]
 [ 1.68459894 -5.38281039  0.          0.        ]]",[-0.88409764 -0.01318097],-0.938461,"[ 0.80092858  1.75163621 -0.53916841 -0.11666633  1.20667312 -1.23186504
  0.35739598 -0.40423342  0.00592352  0.52233982  0.        ]",[-0.17823461 -0.12651025],[-0.86364686 -0.98734565]
31,-0.0469976169438,"[[-0.33740714 -0.44368962  0.13839164 -0.14290053]
 [-1.76397764 -9.18443381  0.          0.        ]]",[ 0.02570431  0.64982641],-0.94675,"[ 0.8004727   1.6853677  -0.5405367  -0.53118913  1.2066711  -1.23186293
  0.13005045 -0.92437735 -0.08191849  0.41557208  0.        ]",[-0.17823461 -0.12651025],[ 1.34745133  0.45360593]
32,-0.0299687823353,"[[-0.33265281 -0.60754761  0.13839164 -0.14290053]
 [ 2.22618509 -7.20793419  0.          0.        ]]",[-0.44379532  0.70002031],-0.862841,"[ 0.80284099  1.58226722 -0.53336471 -0.96345148  1.20666908 -1.23186082
  0.39309952 -0.65394838 -0.1914524   0.32074248  0.        ]",[-0.17823461 -0.12651025],[-0.86308484 -0.13469803]
33,-0.0165566536062,"[[-0.32282999 -0.75561379  0.13839164 -0.14290053]
 [-1.23244137 -7.59740358  0.          0.        ]]",[ 0.20400597  1.04770446],-0.83972,"[ 0.80763239  1.46526263 -0.51851016 -1.31419133  1.20666707 -1.23185871
  0.16509114 -0.7072356  -0.29626358  0.25881321  0.        ]",[-0.17823461 -0.12651025],[-0.49192584 -0.18598707]
34,-0.0136238972894,"[[-0.36676256 -0.91343526  0.13839164 -0.14290053]
 [-3.15446402 -8.1827972   0.          0.        ]]",[ 0.84609926  1.40515649],-1.0233,"[ 0.78512768  1.31860524 -0.58454471 -1.63742683  1.20666505 -1.2318566
  0.03838263 -0.78732943 -0.47983458  0.14984843  0.        ]",[-0.17823461 -0.12651025],[-0.09431128  2.32252077]
35,-0.0373884512796,"[[-0.43298514 -1.03573663  0.13839164 -0.14290053]
 [-3.46669737 -4.06107677  0.          0.        ]]",[ 0.99856859  1.34438753],-1.03149,"[ 0.74606116  1.19163684 -0.68195446 -1.84695892  1.20666303 -1.23185449
  0.01779876 -0.22338731 -0.67113712  0.06208647  0.        ]",[-0.17823461 -0.12651025],[ 2.25263043  1.37970219]
36,-0.0467762526206,"[[-0.46194382 -1.0764347   0.13839164 -0.14290053]
 [ 0.55747575 -0.02218859  0.          0.        ]]",[ 0.31169531  1.02154541],-0.961411,"[ 0.7270709   1.14716613 -0.72365209 -1.90811765  1.20666102 -1.23185238
  0.28309073  0.32922149 -0.74551129  0.03502028  0.        ]",[-0.17823461 -0.12651025],[ 1.61468454 -0.31970452]
37,-0.0396230941293,"[[-0.41120181 -1.08958593  0.13839164 -0.14290053]
 [ 4.50359106 -1.28869538  0.          0.        ]]",[-0.32046634  1.00779414],-1.0502,"[ 0.75958449  1.13258015 -0.65021437 -1.92692947  1.206659   -1.23185027
  0.54323666  0.1559352  -0.69304822  0.07664916  0.        ]",[-0.17823461 -0.12651025],[-0.1386661   1.82733111]
38,-0.0254309317578,"[[-0.32753987 -1.07537356  0.13839164 -0.14290053]
 [ 3.86470857  2.69664626  0.          0.        ]]",[-0.77157915  0.6062063 ],-0.846902,"[ 0.80534777  1.14833486 -0.5256354  -1.90656682  1.20665699 -1.23184816
  0.50111809  0.70121788 -0.57849983  0.15522762  0.        ]",[-0.17823461 -0.12651025],[-0.57364504 -1.20746347]
39,-0.018715488998,"[[-0.27377548 -1.06169724  0.13839164 -0.14290053]
 [ 1.51955957 -1.31565102  0.          0.        ]]",[-0.36983004  0.914132  ],-1.07689,"[ 0.82947556  1.16338146 -0.4436229  -1.88645986  1.20665497 -1.23184605
  0.34651446  0.15224606 -0.50442235  0.21254062  0.        ]",[-0.17823461 -0.12651025],[ 0.50190958  2.02152248]
40,-0.0177485189365,"[[-0.22377158 -1.04802633  0.13839164 -0.14290053]
 [ 3.47430342  2.66946724  0.          0.        ]]",[-1.0646137   0.48288739],-1.0843,"[ 0.84813222  1.17830766 -0.36622156 -1.86586273  1.20665295 -1.23184394
  0.47538014  0.69749873 -0.43773048  0.27045949  0.        ]",[-0.17823461 -0.12651025],[-1.19388064  1.78895786]
41,-0.0236080013146,"[[-0.19468625 -0.9554277   0.13839164 -0.14290053]
 [-0.55234994  6.57737193  0.          0.        ]]",[-0.93408793  0.05736417],-0.978934,"[ 0.85728687  1.27619686 -0.32078001 -1.71357401  1.20665094 -1.23184183
  0.20992358  1.23218564 -0.32801578  0.3358843   0.        ]",[-0.17823461 -0.12651025],[-2.88549389  0.30326704]
42,-0.025968504149,"[[-0.2453248  -0.81312642  0.13839164 -0.14290053]
 [-4.49830947  7.64920694  0.          0.        ]]",[-0.45432526 -0.15035772],-0.944444,"[ 0.84053869  1.41424957 -0.39970334 -1.43842308  1.20664892 -1.23183972
 -0.05021325  1.37883394 -0.26200296  0.33235918  0.        ]",[-0.17823461 -0.12651025],[-0.83946556  0.30403011]
43,-0.0184787633134,"[[-0.3677237  -0.64957164  0.13839164 -0.14290053]
 [-7.73077348  8.70278484  0.          0.        ]]",[ 0.14131266 -0.35541078],-0.796354,"[ 0.78459659  1.5512234  -0.58597367 -1.06718571  1.20664691 -1.23183761
 -0.26331296  1.52298345 -0.26026593  0.25131882  0.        ]",[-0.17823461 -0.12651025],[ 0.08042901 -1.33416914]
44,-0.00484511908822,"[[-0.51759642 -0.51697275  0.13839164 -0.14290053]
 [-7.25807849  4.57086637  0.          0.        ]]",[ 0.68638057 -0.12846321],-0.833386,"[ 0.68738999  1.64283232 -0.80207971 -0.72953112  1.20664489 -1.2318355
 -0.2321504   0.95764412 -0.32744987  0.12567308  0.        ]",[-0.17823461 -0.12651025],[ 0.84169009 -0.00905442]
45,-0.0119547416255,"[[-0.62790757 -0.42683499  0.13839164 -0.14290053]
 [-3.78462506  4.44331893  0.          0.        ]]",[ 0.51333082 -0.25279301],-0.827789,"[ 0.59682882  1.69424964 -0.95007821 -0.48449391  1.20664287 -1.23183339
 -0.00316299  0.9401916  -0.39345569  0.03580105  0.        ]",[-0.17823461 -0.12651025],[ 1.48639004  0.08745277]
46,-0.0111382887501,"[[-0.66315807 -0.33539186  0.13839164 -0.14290053]
 [ 0.24613406  4.70013459  0.          0.        ]]",[-0.0381237  -0.48854858],-0.794634,"[ 0.56468789  1.73692869 -0.9950485  -0.2254319   1.20664086 -1.23183128
  0.26256478  0.97532839 -0.36699027  0.03912025  0.        ]",[-0.17823461 -0.12651025],[-0.2473993  -0.40175431]
47,-0.00933503389287,"[[-0.66809767 -0.25827989  0.13839164 -0.14290053]
 [-0.7368149   3.01667254  0.          0.        ]]",[ 0.13056627 -0.47390115],-0.86799,"[  5.60064123e-01   1.76523161e+00  -1.00125261e+00  -3.54572073e-04
   1.20663884e+00  -1.23182917e+00   1.97763648e-01   7.44992620e-01
  -3.15070661e-01   7.50506514e-02   0.00000000e+00]",[-0.17823461 -0.12651025],[ 0.52849956  0.55377036]
48,-0.0140662477864,"[[-0.66171941 -0.17655365  0.13839164 -0.14290053]
 [ 1.36762775  5.14884618  0.          0.        ]]",[-0.39850044 -0.84651697],-0.828454,"[ 0.56602794  1.78735131 -0.99323393  0.24322038  1.20663683 -1.23182706
  0.33649904  1.03671993 -0.24928053  0.13264951  0.        ]",[-0.17823461 -0.12651025],[-1.16309906 -0.60799214]
49,-0.0188180206364,"[[-0.67431936 -0.09873825  0.13839164 -0.14290053]
 [-2.61435846  2.64104905  0.          0.        ]]",[ 0.25125483 -0.70481694],-0.877812,"[ 0.55419855  1.80074655 -1.00903165  0.47849069  1.20663481 -1.23182495
  0.07398589  0.69359683 -0.21252299  0.16713488  0.        ]",[-0.17823461 -0.12651025],[ 1.84345125  0.25716699]
