timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.15771407235,"[[-0.15395556 -2.83640232 -0.14582677 -0.11193852]
 [-1.75703774  2.64871491  0.          0.        ]]",[-0.32907808 -0.86465698],-1.17663,"[ 1.04602429 -0.8666783  -0.21582242 -0.13268175 -1.24895495 -0.93994015
 -0.12560579  0.60750482  0.63636603  0.62774213  0.        ]",[ 0.03294618 -0.05485892],[-3.10787146 -0.6442986 ]
21,-0.154849022145,"[[-0.22847229 -2.80955197 -0.14582677 -0.11193852]
 [-5.6815533   0.04500607  0.          0.        ]]",[-0.27043745 -0.83215332],-1.18969,"[ 1.02630237 -0.85639064 -0.32764698 -0.18785365 -1.24894116 -0.93993251
 -0.4773704   0.2539922   0.62248394  0.61229581  0.        ]",[ 0.03294618 -0.05485892],[-0.00960821  0.02861619]
22,-0.152309806159,"[[-0.34135651 -2.80752345 -0.14582677 -0.11193852]
 [-5.60711651  0.15747094  0.          0.        ]]",[-0.26545927 -0.82892984],-1.20229,"[ 0.98214197 -0.85557357 -0.49318765 -0.1920009  -1.24892737 -0.93992487
 -0.47069589  0.26926063  0.59742675  0.62213445  0.        ]",[ 0.03294618 -0.05485892],[ 0.29961418  0.3491233 ]
23,-0.149395310054,"[[-0.44048273 -2.79053458 -0.14582677 -0.11193852]
 [-4.30982704  1.536816    0.          0.        ]]",[-0.28026208 -0.83735746],-1.18528,"[ 0.92956838 -0.84859154 -0.63324791 -0.22662418 -1.24891357 -0.93991723
 -0.3544131   0.45653656  0.57516515  0.62112021  0.        ]",[ 0.03294618 -0.05485892],[-0.95499437 -0.00331489]
24,-0.145197873016,"[[-0.56375913 -2.76023591 -0.14582677 -0.11193852]
 [-8.00549174  1.49321111  0.          0.        ]]",[-0.25394014 -0.82100725],-1.13299,"[ 0.84700886 -0.83532369 -0.79835137 -0.28783406 -1.24889978 -0.9399096
 -0.6856667   0.45061382  0.5448752   0.61621833  0.        ]",[ 0.03294618 -0.05485892],[-0.70085679 -0.49508011]
25,-0.142282142651,"[[ -0.75011993  -2.75033623  -0.14582677  -0.11193852]
 [-10.62187767  -0.49659659   0.           0.        ]]",[-0.21492986 -0.79479218],-1.15301,"[ 0.68877847 -0.83075818 -1.02364185 -0.30767511 -1.24888599 -0.93990196
 -0.92017757  0.18044829  0.5036595   0.645014    0.        ]",[ 0.03294618 -0.05485892],[-0.08427393  0.02184222]
26,-0.143001784498,"[[ -0.9637956   -2.75929994  -0.14582677  -0.11193852]
 [-10.74527681  -0.40009599   0.           0.        ]]",[-0.21314561 -0.78913879],-1.06095,"[ 0.46433913 -0.8348852  -1.23711983 -0.28971061 -1.2488722  -0.93989432
 -0.93123088  0.19354978  0.47000921  0.70216211  0.        ]",[ 0.03294618 -0.05485892],[ 0.21660416 -1.099974  ]
27,-0.150361531688,"[[-1.1679644  -2.80694818 -0.14582677 -0.11193852]
 [-9.67519281 -4.35156732  0.          0.        ]]",[-0.18643358 -0.76831615],-1.18984,"[ 0.21597983 -0.85531191 -1.38784066 -0.19316937 -1.24885841 -0.93988669
 -0.8353083  -0.34296124  0.47076789  0.783499    0.        ]",[ 0.03294618 -0.05485892],[-1.20091256 -0.04474377]
28,-0.164179162648,"[[ -1.39927229  -2.89489249  -0.14582677  -0.11193852]
 [-13.44304692  -4.44255379   0.           0.        ]]",[-0.19201146 -0.76596081],-1.13453,"[-0.09219142 -0.88610558 -1.4877665  -0.01091245 -1.24884462 -0.93987905
 -1.1730265  -0.35531329  0.51848444  0.8752568   0.        ]",[ 0.03294618 -0.05485892],[-1.1807725  -1.30177156]
29,-0.181863431007,"[[ -1.70519112  -3.02258851  -0.14582677  -0.11193852]
 [-17.13646428  -6.53095708   0.           0.        ]]",[-0.19007885 -0.75667983],-1.35156,"[-0.51638732 -0.9144631  -1.49639429  0.26061164 -1.24883082 -0.93987141
 -1.50406291 -0.63886538  0.62446475  0.94026805  0.        ]",[ 0.03294618 -0.05485892],[-1.52818701  0.32837787]
30,-0.189891334713,"[[ -2.08423822  -3.06411756  -0.14582677  -0.11193852]
 [-20.75624883   0.42799199   0.           0.        ]]",[-0.24888866 -0.78469348],-1.42268,"[-1.01369239 -0.91943462 -1.31302917  0.35003364 -1.24881704 -0.93986378
 -1.82848442  0.30599696  0.6868012   0.95173622  0.        ]",[ 0.03294618 -0.05485892],[ 1.440812    1.11441387]
31,-0.193044701212,"[[ -2.45551354  -3.01591154  -0.14582677  -0.11193852]
 [-16.38583992   4.37943969   0.           0.        ]]",[-0.29227576 -0.80979198],-1.3266,"[-1.40708048 -0.91345247 -0.94983389  0.24626836 -1.24880325 -0.93985614
 -1.43673215  0.84250774  0.69138869  0.98089176  0.        ]",[ 0.03294618 -0.05485892],[-2.21532728 -0.57996159]
32,-0.198916023,"[[ -2.81970082  -2.95223282  -0.14582677  -0.11193852]
 [-20.0207724    1.99640749   0.           0.        ]]",[-0.26603112 -0.78880405],-1.26511,"[-1.65057076 -0.9012364  -0.46495105  0.11020337 -1.24878946 -0.9398485
 -1.76250968  0.51894276  0.70963199  1.02274335  0.        ]",[ 0.03294618 -0.05485892],[ 0.10631243 -1.46797079]
33,-0.203822959988,"[[ -3.21191791  -2.95242543  -0.14582677  -0.11193852]
 [-19.20368026  -2.00234643   0.           0.        ]]",[-0.23709176 -0.76926571],-1.28663,"[-1.71860983 -0.90127365  0.12616158  0.11061223 -1.24877567 -0.93984087
 -1.6892441  -0.02399963  0.76563179  1.00729461  0.        ]",[ 0.03294618 -0.05485892],[-0.21449958 -1.21844343]
34,-0.201923375957,"[[ -3.60069998  -3.01445977  -0.14582677  -0.11193852]
 [-19.67288674  -2.45993352   0.           0.        ]]",[-0.22676039 -0.76083857],-1.20795,"[-1.57785513 -0.91320744  0.69625302  0.24315101 -1.24876188 -0.93983323
 -1.73126976 -0.08612975  0.80210003  0.93545016  0.        ]",[ 0.03294618 -0.05485892],[-0.16545451 -1.9256639 ]
35,-0.196718367814,"[[ -3.99682162  -3.0297154   -0.14582677  -0.11193852]
 [-19.93841629   0.18791912   0.           0.        ]]",[-0.25005928 -0.77554512],-1.22941,"[-1.24313663 -0.91542349  1.17260495  0.27592582 -1.24874809 -0.9398256
 -1.75503839  0.273392    0.80440444  0.86750228  0.        ]",[ 0.03294618 -0.05485892],[-0.21321951 -0.95806066]
36,-0.193575423941,"[[ -4.40009954  -3.0214742   -0.14582677  -0.11193852]
 [-20.387884     0.47456529   0.           0.        ]]",[-0.25434381 -0.78113854],-1.2172,"[-0.75749926 -0.91425028  1.4736422   0.25821122 -1.24873431 -0.93981796
 -1.79529128  0.31231123  0.80477692  0.82618183  0.        ]",[ 0.03294618 -0.05485892],[-0.34161888 -0.8271642 ]
37,-0.188488596606,"[[ -4.81737842  -3.01317866  -0.14582677  -0.11193852]
 [-21.33684206   0.33358971   0.           0.        ]]",[-0.24786167 -0.78316474],-1.21628,"[-0.18383615 -0.91298616  1.53914957  0.24039762 -1.24872052 -0.93981033
 -1.88030838  0.29316817  0.78947728  0.78384504  0.        ]",[ 0.03294618 -0.05485892],[ 0.00771546 -0.42992235]
38,-0.181858652067,"[[ -5.23957073  -3.00769486  -0.14582677  -0.11193852]
 [-20.8838993    0.21048477   0.           0.        ]]",[-0.23834968 -0.78728443],-1.21323,"[ 0.37070839 -0.91210226  1.33997336  0.2286319  -1.24870673 -0.93980269
 -1.83967736  0.27645162  0.7568243   0.74981752  0.        ]",[ 0.03294618 -0.05485892],[-1.5824021  -0.41385294]
39,-0.174517128596,"[[ -5.69282551  -3.00455051  -0.14582677  -0.11193852]
 [-24.42976246   0.11099169   0.           0.        ]]",[-0.19369419 -0.77544361],-1.2035,"[ 0.8268692  -0.91157594  0.86973313  0.22188904 -1.24869295 -0.93979506
 -2.15742914  0.26294111  0.70856424  0.73302627  0.        ]",[ 0.03294618 -0.05485892],[ 1.67142989  0.13703006]
40,-0.168655241068,"[[ -6.13684327  -2.99690371  -0.14582677  -0.11193852]
 [-19.98681758   0.65186747   0.           0.        ]]",[-0.20984215 -0.79354692],-1.22201,"[ 1.04763438 -0.91025635  0.24160883  0.20550471 -1.24867916 -0.93978742
 -1.75919736  0.33638057  0.6595022   0.73664504  0.        ]",[ 0.03294618 -0.05485892],[ 0.6639685   0.28784361]
41,-0.164299506448,"[[ -6.50623301  -2.97255678  -0.14582677  -0.11193852]
 [-16.96223214   1.77906098   0.           0.        ]]",[-0.23094757 -0.80723041],-1.1679,"[ 1.02801741 -0.90559988 -0.31952495  0.15346627 -1.24866538 -0.93977979
 -1.4880995   0.48943088  0.62034465  0.74248168  0.        ]",[ 0.03294618 -0.05485892],[-0.45166599 -0.75877729]
42,-0.163097049508,"[[ -6.86005196  -2.96747183  -0.14582677  -0.11193852]
 [-18.41483533  -1.26042821   0.           0.        ]]",[-0.18932344 -0.77884388],-1.13748,"[ 0.83719653 -0.90453149 -0.81518096  0.14262352 -1.24865159 -0.93977215
 -1.61826252  0.07672036  0.58657858  0.77719677  0.        ]",[ 0.03294618 -0.05485892],[ 0.276867   -1.18232132]
43,-0.168795273329,"[[ -7.21369416  -3.01637432  -0.14582677  -0.11193852]
 [-16.95415512  -1.39978206   0.           0.        ]]",[-0.20604517 -0.7799294 ],-1.36222,"[ 0.50200275 -0.91343723 -1.20736496  0.2472531  -1.24863781 -0.93976452
 -1.48733065  0.05779818  0.58452186  0.84558806  0.        ]",[ 0.03294618 -0.05485892],[ 2.13852418  1.84788262]
44,-0.172747250104,"[[ -7.50968315  -3.0043609   -0.14582677  -0.11193852]
 [-12.65904822   2.58782416   0.           0.        ]]",[-0.26790372 -0.81463665],-1.14888,"[ 0.14016182 -0.91150845 -1.42045574  0.2214788  -1.24862403 -0.93975689
 -1.10237963  0.59924744  0.5878517   0.88519739  0.        ]",[ 0.03294618 -0.05485892],[-1.35277348 -1.7359839 ]
45,-0.176124041899,"[[ -7.80007609  -2.99284666  -0.14582677  -0.11193852]
 [-16.36789573  -1.42301878   0.           0.        ]]",[-0.22352149 -0.78140205],-1.12665,"[-0.25476997 -0.90949553 -1.50793993  0.1968155  -1.24861024 -0.93974925
 -1.43475853  0.05463775  0.59075634  0.91829136  0.        ]",[ 0.03294618 -0.05485892],[ 0.12953382 -2.10549395]
46,-0.183846233932,"[[ -8.11903749  -3.01946931  -0.14582677  -0.11193852]
 [-15.5309905   -0.43753927   0.           0.        ]]",[-0.24846356 -0.79106575],-1.07618,"[-0.69451205 -0.91388234 -1.45674958  0.25389679 -1.24859646 -0.93974162
 -1.35973626  0.18845012  0.6334153   0.95079832  0.        ]",[ 0.03294618 -0.05485892],[ 0.45097319 -3.1684121 ]
47,-0.188325920656,"[[ -8.4086572   -3.01857379  -0.14582677  -0.11193852]
 [-13.4379647    0.28279634   0.           0.        ]]",[-0.26432574 -0.79718065],-1.39651,"[-1.06305001 -0.91374127 -1.28090551  0.25197226 -1.24858268 -0.93973399
 -1.17214267  0.28625987  0.65839688  0.96933753  0.        ]",[ 0.03294618 -0.05485892],[-0.19535459  0.61847725]
48,-0.191844462715,"[[ -8.68250659  -2.98840247  -0.14582677  -0.11193852]
 [-13.94527681   2.72619895   0.           0.        ]]",[-0.28335798 -0.8061536 ],-1.36854,"[-1.35578865 -0.90865684 -1.0147099   0.18730394 -1.2485689  -0.93972635
 -1.21759599  0.61803599  0.66959612  0.9939632   0.        ]",[ 0.03294618 -0.05485892],[ 0.31841541  0.101886  ]
49,-0.196477590054,"[[ -8.94599263  -2.93037032  -0.14582677  -0.11193852]
 [-12.40844803   3.07585182   0.           0.        ]]",[-0.291659   -0.81057656],-1.23071,"[-1.56547273 -0.89579727 -0.68559976  0.06381614 -1.24855512 -0.93971872
 -1.07985242  0.66550993  0.67630158  1.03552543  0.        ]",[ 0.03294618 -0.05485892],[-0.81562008 -1.89364063]
