timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.123898960111,"[[-5.72503686 -2.91071507 -0.04343746 -0.13812485]
 [-8.87241373 -0.78011201  0.          0.        ]]",[-0.22080499 -0.79922003],-0.904697,"[ 0.85902707 -0.81458277  0.82753549  0.03228494 -0.37892141 -1.17372288
 -0.73349885  0.1685196   0.09375802  0.9003868   0.        ]",[ 0.03499723 -0.05465977],[ 0.20020189 -0.63886692]
29,-0.123904795715,"[[-5.89277123 -2.95154206 -0.04343746 -0.13812485]
 [-7.90425652 -3.29421242  0.          0.        ]]",[-0.17124504 -0.77639765],-0.959112,"[ 0.96538028 -0.82511333  0.60004105  0.12459803 -0.37891988 -1.17371303
 -0.65102665 -0.17488041  0.04733755  0.92154879  0.        ]",[ 0.03499723 -0.05465977],[ 0.91111242  0.71281313]
30,-0.125987808406,"[[-6.01309175 -2.98845148 -0.04343746 -0.13812485]
 [-4.14032818 -0.40636084  0.          0.        ]]",[-0.22325365 -0.8023417 ],-0.892518,"[ 1.0195776  -0.83289329  0.42641966  0.20868393 -0.37891835 -1.17370318
 -0.33040822  0.2195714   0.01734941  0.94974731  0.        ]",[ 0.03499723 -0.05465977],[ 0.15084045 -0.8543788 ]
31,-0.127914275575,"[[-6.08908448 -3.01017114 -0.04343746 -0.13812485]
 [-3.4611519  -0.48724133  0.          0.        ]]",[-0.219467   -0.80146617],-0.95893,"[ 1.04386204 -0.83669275  0.31356546  0.25839656 -0.37891682 -1.17369333
 -0.27255374  0.2085231   0.00225301  0.97011558  0.        ]",[ 0.03499723 -0.05465977],[ 0.00919415  0.39649252]
32,-0.127363741792,"[[-6.15725412 -3.00406728 -0.04343746 -0.13812485]
 [-3.35616122  1.09236301  0.          0.        ]]",[-0.23319507 -0.81128979],-0.942449,"[ 1.05894968 -0.83567686  0.21086387  0.24440917 -0.37891529 -1.17368348
 -0.26360942  0.42428147 -0.00355343  0.96773833  0.        ]",[ 0.03499723 -0.05465977],[-1.70530574  0.03239338]
33,-0.125426083386,"[[-6.26343544 -2.98115164 -0.04343746 -0.13812485]
 [-7.2489963   1.19885263  0.          0.        ]]",[-0.19595788 -0.79920292],-0.833833,"[ 1.0696782  -0.83147022  0.04930016  0.19200871 -0.37891376 -1.17367363
 -0.59520739  0.43882522 -0.01199065  0.95537505  0.        ]",[ 0.03499723 -0.05465977],[-0.28450633 -1.62688745]
34,-0.127833809895,"[[-6.41827923 -2.99714058 -0.04343746 -0.13812485]
 [-8.23211355 -2.78447038  0.          0.        ]]",[-0.12104437 -0.76544482],-0.828756,"[ 1.05727611 -0.83446452 -0.18641627  0.22855007 -0.37891223 -1.17366378
 -0.67894832 -0.10526462 -0.03011972  0.97957675  0.        ]",[ 0.03499723 -0.05465977],[-0.61469123 -1.62296182]
35,-0.132691656861,"[[ -6.60570394  -3.02529654  -0.04343746  -0.13812485]
 [-10.50278819  -0.1086893    0.           0.        ]]",[-0.13422649 -0.77561963],-0.839473,"[ 0.998263   -0.83898103 -0.46462743  0.29309978 -0.3789107  -1.17365394
 -0.87236509  0.26022607 -0.04294271  1.020516    0.        ]",[ 0.03499723 -0.05465977],[-0.21267525 -1.55218955]
36,-0.134572005426,"[[ -6.82212176  -3.02044557  -0.04343746  -0.13812485]
 [-11.13688936   0.39006871   0.           0.        ]]",[-0.12607738 -0.77368724],-0.842093,"[ 0.87289477 -0.83826624 -0.76419725  0.28196068 -0.37890917 -1.17364409
 -0.92637351  0.32835162 -0.0558871   1.03816492  0.        ]",[ 0.03499723 -0.05465977],[-0.56223757 -1.55349801]
37,-0.13723967925,"[[ -7.06498229  -3.01322545  -0.04343746  -0.13812485]
 [-13.14248053   0.30194384   0.           0.        ]]",[-0.11439003 -0.76719946],-0.891564,"[ 0.6663193  -0.83715139 -1.05623151  0.26539415 -0.37890764 -1.17363424
 -1.09720688  0.31631312 -0.06725884  1.06115017  0.        ]",[ 0.03499723 -0.05465977],[-0.55043221 -0.93692657]
38,-0.141396476244,"[[ -7.34708734  -3.00849894  -0.04343746  -0.13812485]
 [-15.06162922   0.17413617   0.           0.        ]]",[-0.10873452 -0.76302654],-0.870194,"[ 0.35468737 -0.83638526 -1.31524318  0.25455717 -0.37890612 -1.17362439
 -1.26067373  0.29885423 -0.07250651  1.09391694  0.        ]",[ 0.03499723 -0.05465977],[ 0.58489168 -1.45697186]
39,-0.145958619704,"[[ -7.62209361  -3.00602938  -0.04343746  -0.13812485]
 [-12.44770846   0.08271751   0.           0.        ]]",[-0.11505547 -0.76387483],-0.988188,"[ -6.82327169e-04  -8.35971685e-01  -1.46630229e+00   2.48897199e-01
  -3.78904586e-01  -1.17361454e+00  -1.03800561e+00   2.86365869e-01
  -6.83738603e-02   1.12774344e+00   0.00000000e+00]",[ 0.03499723 -0.05465977],[-1.40341073 -0.31122318]
40,-0.150685764509,"[[ -7.90830018  -3.00415433  -0.04343746  -0.13812485]
 [-16.16057607   0.08779697   0.           0.        ]]",[-0.12425889 -0.76513946],-1.12573,"[-0.39561077 -0.83565149 -1.50488768  0.24460084 -0.37890306 -1.1736047
 -1.35426361  0.2870586  -0.05493806  1.16087185  0.        ]",[ 0.03499723 -0.05465977],[-0.75571635  1.18041371]
41,-0.156063768638,"[[ -8.25832049  -2.96268732  -0.04343746  -0.13812485]
 [-18.83253445   4.04573371   0.           0.        ]]",[-0.17846537 -0.78624481],-1.10144,"[-0.86700749 -0.82757863 -1.38404441  0.14991729 -0.37890153 -1.17359485
 -1.58184762  0.82768865 -0.056246    1.20205223  0.        ]",[ 0.03499723 -0.05465977],[-0.72615055  0.42502849]
42,-0.165985457387,"[[ -8.66007456  -2.86568835  -0.04343746  -0.13812485]
 [-21.33450755   5.64886796   0.           0.        ]]",[-0.22381462 -0.80062342],-1.18294,"[-1.32318624 -0.80057038 -1.03749739 -0.0685198  -0.3789     -1.173585
 -1.79494358  1.04666153 -0.068345    1.2796494   0.        ]",[ 0.03499723 -0.05465977],[ 0.41341427  1.10223198]
43,-0.182944392709,"[[ -9.06610013  -2.71409872  -0.04343746  -0.13812485]
 [-19.2748866    9.49728651   0.           0.        ]]",[-0.29921108 -0.83118266],-1.14405,"[-1.62171759 -0.73611832 -0.51657651 -0.39727925 -0.37889847 -1.17357515
 -1.61948192  1.57231799 -0.06413957  1.40720711  0.        ]",[ 0.03499723 -0.05465977],[ 0.29307879 -0.37072286]
44,-0.203425281719,"[[ -9.43612277  -2.54076008  -0.04343746  -0.13812485]
 [-17.73251576   7.84210594   0.           0.        ]]",[-0.33412001 -0.84940517],-1.16264,"[-1.71006589 -0.63093796  0.03654083 -0.74583921 -0.37889694 -1.17356531
 -1.48808482  1.34621598 -0.01416489  1.55328698  0.        ]",[ 0.03499723 -0.05465977],[ 1.05867172 -1.24568212]
45,-0.217894191939,"[[ -9.74752542  -2.42519654  -0.04343746  -0.13812485]
 [-13.42217224   3.72790479   0.           0.        ]]",[-0.36735964 -0.86913627],-1.25847,"[-1.63836197 -0.54361363  0.50333959 -0.95704994 -0.37889541 -1.17355546
 -1.12091941  0.78423567  0.08986776  1.64011761  0.        ]",[ 0.03499723 -0.05465977],[-0.91409913 -0.35774039]
46,-0.224724082902,"[[-10.04960907  -2.36558461  -0.04343746  -0.13812485]
 [-16.77501453   2.2383153    0.           0.        ]]",[-0.40584627 -0.88884103],-1.25525,"[-1.44748447 -0.49362828  0.91207068 -1.05824357 -0.37889388 -1.17354561
 -1.40650058  0.58076343  0.23180565  1.64870955  0.        ]",[ 0.03499723 -0.05465977],[ 0.39395571 -0.81088222]
47,-0.222653727741,"[[-10.36612826  -2.35346985  -0.04343746  -0.13812485]
 [-14.88326064  -1.01602293   0.           0.        ]]",[-0.42538896 -0.89995778],-1.19205,"[-1.13837819 -0.48307929  1.25303644 -1.07811005 -0.37889235 -1.17353577
 -1.24534985  0.13623771  0.38269107  1.56637237  0.        ]",[ 0.03499723 -0.05465977],[ 0.08961185 -1.97576664]
48,-0.208588403974,"[[-10.65727987  -2.41330988  -0.04343746  -0.13812485]
 [-14.23413191  -4.95486886   0.           0.        ]]",[-0.37873253 -0.87723118],-1.21009,"[-0.78138517 -0.53389919  1.45902914 -0.97764913 -0.37889082 -1.17352592
 -1.19004705 -0.40178784  0.47294354  1.39555509  0.        ]",[ 0.03499723 -0.05465977],[ 0.14593549 -0.59475689]
49,-0.184674985592,"[[-10.93334403  -2.53504608  -0.04343746  -0.13812485]
 [-13.37516947  -7.21125208   0.           0.        ]]",[-0.30756032 -0.84074986],-1.10477,"[-0.4065043  -0.62691984  1.54256618 -0.75668341 -0.37888929 -1.17351608
 -1.11687206 -0.70999596  0.46520119  1.18865274  0.        ]",[ 0.03499723 -0.05465977],[ 1.33741511 -1.05571987]
