timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0141273303919,"[[-0.64152164 -0.15198568  0.16887045 -0.13019891]
 [-0.40458276  2.91205899  0.          0.        ]]",[-0.14002484 -0.74413824],-2.03782,"[ 0.47237152  1.34790743 -0.82776666  0.46585653  1.4607118  -1.12662756
  0.28124112  0.73257145 -0.73088497  0.14325409  0.        ]",[-0.43141729 -0.21480101],[ 0.76170901 -0.69370926]
11,-0.00664427360785,"[[-0.61928942 -0.12189425  0.16887045 -0.13019891]
 [ 2.61773795  0.10643848  0.          0.        ]]",[-0.76051128 -0.60633153],-2.05392,"[ 0.49523183  1.35259842 -0.79873218  0.55770373  1.46071047 -1.12662681
  0.46707952  0.32039884 -0.67777641  0.20280804  0.        ]",[-0.43141729 -0.21480101],[-0.8803739   0.52267007]
12,-0.00353262898957,"[[-0.60240479 -0.09900831  0.16887045 -0.13019891]
 [-0.91750085  2.17525606  0.          0.        ]]",[-0.11985993 -0.85249865],-2.01499,"[ 0.51212495  1.35547877 -0.77637071  0.62778931  1.46070913 -1.12662607
  0.24970216  0.62432777 -0.63915859  0.24964172  0.        ]",[-0.43141729 -0.21480101],[ 0.99974849 -1.85676408]
13,-0.00646882964214,"[[-0.58087657 -0.09567859  0.16887045 -0.13019891]
 [ 3.05708519 -1.82893386  0.          0.        ]]",[-0.86529386 -0.45883116],-2.03864,"[ 0.53306912  1.35584731 -0.74748161  0.63800013  1.4607078  -1.12662532
  0.49409422  0.03607367 -0.60977086  0.28868864  0.        ]",[-0.43141729 -0.21480101],[-1.03774299 -0.77006907]
14,-0.00463833949485,"[[-0.56002046 -0.16247151  0.16887045 -0.13019891]
 [-0.95811673 -4.84032894  0.          0.        ]]",[ 0.32943273  0.67151302],-2.12265,"[ 0.55271497  1.3460275  -0.7191022   0.43394489  1.46070646 -1.12662458
  0.24720443 -0.40632927 -0.63101427  0.26757824  0.        ]",[-0.43141729 -0.21480101],[-0.16226749  1.80265485]
15,-0.0101513850977,"[[-0.585449   -0.21858635  0.16887045 -0.13019891]
 [-1.58264869 -0.78467207  0.          0.        ]]",[ 0.30299151  0.21027005],-2.0417,"[ 0.52867648  1.3338892  -0.75365156  0.26419255  1.46070513 -1.12662383
  0.20880267  0.18948606 -0.70687342  0.18113528  0.        ]",[-0.43141729 -0.21480101],[ 0.16883576  0.08739016]
16,-0.0163013504492,"[[-0.61008806 -0.23065478  0.16887045 -0.13019891]
 [-0.88358341 -0.42337402  0.          0.        ]]",[ 0.20327443  0.19226325],-2.00246,"[ 0.50448744  1.33081763 -0.78657743  0.22794112  1.46070379 -1.12662309
  0.25178726  0.2425642  -0.75034989  0.13317038  0.        ]",[-0.43141729 -0.21480101],[-0.50464322 -0.2170462 ]
17,-0.0258533098571,"[[-0.64761092 -0.2476533   0.16887045 -0.13019891]
 [-2.86211784 -1.2736462   0.          0.        ]]",[ 0.95182472  0.66692573],-2.1004,"[ 0.46598778  1.32621713 -0.83563364  0.1770558   1.46070246 -1.12662234
  0.13012953  0.11765085 -0.81820024  0.06390462  0.        ]",[-0.43141729 -0.21480101],[ 1.64136115 -0.10177297]
18,-0.0325941694621,"[[-0.66459282 -0.27693179  0.16887045 -0.13019891]
 [ 1.1505696  -1.65293405  0.          0.        ]]",[ 0.0205914   0.57766277],-2.07653,"[ 0.44791657  1.31754454 -0.85738774  0.08993021  1.46070112 -1.1266216
  0.37686478  0.06192971 -0.86906371  0.01940258  0.        ]",[-0.43141729 -0.21480101],[ 1.12092794 -0.59221085]
19,-0.0259230504861,"[[-0.60210965 -0.3332043   0.16887045 -0.13019891]
 [ 5.08465506 -3.96659254  0.          0.        ]]",[-0.98558152  0.80084842],-1.97551,"[ 0.51241533  1.29823957 -0.77597492 -0.07543131  1.46069979 -1.12662085
  0.61876683 -0.27796949 -0.82654161  0.0739467   0.        ]",[-0.43141729 -0.21480101],[-0.97584736 -0.46079419]
20,-0.0241208009482,"[[-0.54015186 -0.43003946  0.16887045 -0.13019891]
 [ 1.12428432 -5.71112552  0.          0.        ]]",[ 0.04159755  1.6760993 ],-2.05869,"[ 0.570832    1.25706002 -0.69171692 -0.35223152  1.46069846 -1.1266201
  0.37524811 -0.53425849 -0.8242728   0.10396022  0.        ]",[-0.43141729 -0.21480101],[ 0.1873594   0.73042984]
21,-0.0275569860834,"[[-0.51046379 -0.51411172  0.16887045 -0.13019891]
 [ 1.84214892 -2.70611276  0.          0.        ]]",[-0.41919526  1.29505968],-2.06875,"[ 0.59680154  1.21340234 -0.65019214 -0.58287774  1.46069712 -1.12661936
  0.41938864 -0.09279219 -0.85970244  0.09713597  0.        ]",[-0.43141729 -0.21480101],[-0.16457664  0.92849196]
22,-0.023699203706,"[[-0.48053233 -0.53080692  0.16887045 -0.13019891]
 [ 1.15329365  1.02415946  0.          0.        ]]",[-0.66550714  0.60911614],-2.06068,"[ 0.62162598  1.20388522 -0.60762231 -0.62745634  1.46069579 -1.12661861
  0.37703158  0.45522192 -0.83305712  0.13120912  0.        ]",[-0.43141729 -0.21480101],[-1.02183769  1.53189646]
23,-0.0203391257907,"[[-0.49740243 -0.47078491  0.16887045 -0.13019891]
 [-2.82703807  4.96490972  0.          0.        ]]",[ 0.03430068 -0.04835811],-2.0362,"[ 0.60780295  1.23679724 -0.6317001  -0.46524869  1.46069445 -1.12661787
  0.13228539  1.03415703 -0.80126679  0.14241751  0.        ]",[-0.43141729 -0.21480101],[-1.00096296  0.90501318]
24,-0.024446740616,"[[-0.59308687 -0.33650396  0.16887045 -0.13019891]
 [-6.7283943   8.4515762   0.          0.        ]]",[ 0.86701018 -0.74803996],-2.04347,"[ 0.52127002  1.29699628 -0.76391439 -0.08503253  1.46069312 -1.12661712
 -0.10760468  1.54638176 -0.81637446  0.08521933  0.        ]",[-0.43141729 -0.21480101],[ 0.59355616 -0.42625184]
25,-0.0305449516244,"[[-0.70275305 -0.18609435  0.16887045 -0.13019891]
 [-4.24650234  6.59556192  0.          0.        ]]",[ 0.61579943 -0.92755675],-2.10205,"[ 0.40587068  1.34133751 -0.90521213  0.36226319  1.46069178 -1.12661638
  0.04500416  1.27371379 -0.84720764  0.02517026  0.        ]",[-0.43141729 -0.21480101],[ 2.08840786 -1.22827428]
26,-0.0298345805973,"[[-0.74713379 -0.0952367   0.16887045 -0.13019891]
 [-0.20503659  2.50384094  0.          0.        ]]",[ 0.14022785 -0.69681156],-1.97722,"[ 0.35453918  1.35588207 -0.95891597  0.63935757  1.46069045 -1.12661563
  0.29350949  0.67259903 -0.83770209  0.02508444  0.        ]",[-0.43141729 -0.21480101],[ 0.08946429 -2.0366182 ]
27,-0.0288513060706,"[[-0.74762734 -0.08538647  0.16887045 -0.13019891]
 [ 0.15447927 -1.50545644  0.          0.        ]]",[ 0.48611578  0.04600883],-2.06456,"[ 0.35395385  1.35689571 -0.9595007   0.66958447  1.46068911 -1.12661489
  0.31561565  0.08359328 -0.83036141  0.0316497   0.        ]",[-0.43141729 -0.21480101],[ 0.55742109  0.68607101]
28,-0.0238693162688,"[[-0.72245474 -0.08794901  0.16887045 -0.13019891]
 [ 2.35545562  1.24005572  0.          0.        ]]",[-0.42837295 -0.71816844],-2.07512,"[ 0.38340075  1.35664122 -0.9293116   0.661718    1.46068778 -1.12661414
  0.45095125  0.48693631 -0.79527829  0.06732041  0.        ]",[-0.43141729 -0.21480101],[ 1.47004068 -0.58732179]
29,-0.00626051143216,"[[-0.63611337 -0.08674243  0.16887045 -0.13019891]
 [ 6.26565962 -1.11155317  0.          0.        ]]",[-1.52901971 -0.77173364],-1.97334,"[ 0.47799311  1.35676033 -0.82074017  0.66542133  1.46068645 -1.1266134
  0.69138542  0.14146131 -0.67417944  0.20418297  0.        ]",[-0.43141729 -0.21480101],[-0.91482875 -1.94462604]
30,-0.00752720782479,"[[-0.54833833 -0.14846586  0.16887045 -0.13019891]
 [ 2.52429368 -5.04767901  0.          0.        ]]",[-0.57863545  0.34643763],-2.08193,"[ 0.56343631  1.348488   -0.70303604  0.47657941  1.46068511 -1.12661265
  0.46133244 -0.43679509 -0.6064331   0.29903229  0.        ]",[-0.43141729 -0.21480101],[-1.5306375   0.55341351]
31,-0.00457597409449,"[[-0.53805311 -0.22641533  0.16887045 -0.13019891]
 [-1.48243331 -2.7549171   0.          0.        ]]",[ 0.25190607  0.50667077],-2.01215,"[ 0.57270966  1.33189916 -0.68880085  0.240664    1.46068378 -1.12661191
  0.21496271 -0.09996515 -0.650824    0.25227062  0.        ]",[-0.43141729 -0.21480101],[-0.4044534  -0.33308192]
32,-0.0178664935226,"[[-0.58345615 -0.29419299  0.16887045 -0.13019891]
 [-3.05265292 -4.01863858  0.          0.        ]]",[ 1.02317941  1.2577281 ],-2.12948,"[ 0.53059154  1.31197599 -0.75095808  0.03889794  1.46068244 -1.12661116
  0.11841141 -0.28561858 -0.76611221  0.12869537  0.        ]",[-0.43141729 -0.21480101],[ 2.040292    0.49161603]
33,-0.0286705856305,"[[-0.60422002 -0.35425185  0.16887045 -0.13019891]
 [ 0.96291349 -1.99398908  0.          0.        ]]",[-0.05067772  0.83028418],-2.10086,"[ 0.51032448  1.29012324 -0.77877967 -0.1364906   1.46068111 -1.12661042
  0.36532461  0.01182307 -0.84843905  0.0572703   0.        ]",[-0.43141729 -0.21480101],[ 0.75675217  0.73797697]
34,-0.0199028455369,"[[-0.55512724 -0.36442844  0.16887045 -0.13019891]
 [ 3.93646629  0.96647154  0.          0.        ]]",[-1.28486836 -0.07778722],-2.05292,"[ 0.55722801  1.28603448 -0.71238192 -0.16584431  1.46067977 -1.12660967
  0.54816536  0.44674489 -0.78696369  0.12379875  0.        ]",[-0.43141729 -0.21480101],[-1.30948973  1.48294993]
35,-0.00708711171272,"[[-0.51688577 -0.30554782  0.16887045 -0.13019891]
 [-0.09887842  4.90844674  0.          0.        ]]",[-0.7751767  -0.83855021],-1.98394,"[ 0.59129447  1.30814161 -0.6592295   0.00547248  1.46067844 -1.12660892
  0.30003568  1.02586093 -0.68563799  0.2257695   0.        ]",[-0.43141729 -0.21480101],[ 0.02349493 -1.20742702]
36,-0.005197817879,"[[-0.51789586 -0.2480821   0.16887045 -0.13019891]
 [-0.00244918  0.85164565  0.          0.        ]]",[-0.48937097 -0.27684814],-2.01817,"[ 0.59042273  1.32607733 -0.66064851  0.17577485  1.4606771  -1.12660818
  0.30596493  0.42987503 -0.64181336  0.26852101  0.        ]",[-0.43141729 -0.21480101],[-0.58166276 -0.36065412]
37,-0.00552185913061,"[[-0.5410256  -0.24553752  0.16887045 -0.13019891]
 [-2.30286742 -0.59237739  0.          0.        ]]",[ 0.32011107  0.22743583],-2.16436,"[ 0.57004451  1.32678637 -0.69292201  0.1833777   1.46067577 -1.12660743
  0.16451423  0.2177331  -0.66937274  0.2323132   0.        ]",[-0.43141729 -0.21480101],[ 1.22234705  1.83189737]
38,-0.00455794631612,"[[-0.54695018 -0.21755491  0.16887045 -0.13019891]
 [ 1.69708984  3.37741237  0.          0.        ]]",[-1.04706717 -0.96119696],-2.01276,"[ 0.56469542  1.33412013 -0.70111752  0.26729553  1.46067444 -1.12660669
  0.41046793  0.80093591 -0.65549415  0.24454028  0.        ]",[-0.43141729 -0.21480101],[-0.52093059 -0.47319144]
39,-0.00821842633308,"[[-0.53401398 -0.16946832  0.16887045 -0.13019891]
 [-0.3964963   1.43770821  0.          0.        ]]",[-0.42824191 -0.63064516],-2.04765,"[ 0.57630652  1.34468092 -0.6831841   0.41268308  1.4606731  -1.12660594
  0.28173505  0.51597308 -0.60379697  0.30569049  0.        ]",[-0.43141729 -0.21480101],[-0.42574761 -0.31043214]
40,-0.00537272202346,"[[-0.55875858 -0.15332604  0.16887045 -0.13019891]
 [-2.07238442  0.18070796  0.          0.        ]]",[ 0.18591657 -0.25715658],-2.03767,"[ 0.55387824  1.34764284 -0.71736385  0.46177454  1.46067177 -1.1266052
  0.17868606  0.33130657 -0.62282228  0.27727817  0.        ]",[-0.43141729 -0.21480101],[ 0.62561644 -0.75370031]
41,-0.00483539272075,"[[-0.57495228 -0.17970041  0.16887045 -0.13019891]
 [ 0.44462985 -2.80818018  0.          0.        ]]",[-0.11752502  0.26748514],-2.01505,"[ 0.53870921  1.34264858 -0.73944931  0.38163446  1.46067043 -1.12660445
  0.33345506 -0.10779224 -0.66290186  0.22867996  0.        ]",[-0.43141729 -0.21480101],[ 0.22284468 -0.63019122]
42,-0.00924659389488,"[[-0.55729368 -0.2603457   0.16887045 -0.13019891]
 [ 1.31831477 -5.24821475  0.          0.        ]]",[-0.15448511  0.95852572],-2.06443,"[ 0.55523094  1.32254799 -0.71535412  0.13920136  1.4606691  -1.12660371
  0.3871771  -0.46625871 -0.70246942  0.19455418  0.        ]",[-0.43141729 -0.21480101],[-0.23874309  1.06050061]
43,-0.0128222781272,"[[-0.5406806  -0.32453593  0.16887045 -0.13019891]
 [ 0.34623965 -1.18435502  0.          0.        ]]",[-0.24020162  0.44977051],-2.05578,"[ 0.5703531   1.30141255 -0.69244198 -0.05015566  1.46066776 -1.12660296
  0.32740488  0.13076494 -0.73284913  0.17379039  0.        ]",[-0.43141729 -0.21480101],[ 0.06608204  0.50881342]
44,-0.0114313396423,"[[-0.53120934 -0.32777468  0.16887045 -0.13019891]
 [ 0.60004322  0.85368878  0.          0.        ]]",[-0.51616555  0.01451588],-2.05322,"[ 0.57878978  1.3002262  -0.67927625 -0.05960896  1.46066643 -1.12660222
  0.34301095  0.43017493 -0.7228005   0.18642715  0.        ]",[-0.43141729 -0.21480101],[-0.83356663  0.92022475]
45,-0.00978250976699,"[[-0.55242673 -0.27429936  0.16887045 -0.13019891]
 [-2.71075016  4.48175076  0.          0.        ]]",[ 0.07975955 -0.59012973],-1.96975,"[ 0.55970302  1.31833471 -0.70866515  0.097734    1.4606651  -1.12660147
  0.13943277  0.96317509 -0.70722761  0.19188962  0.        ]",[-0.43141729 -0.21480101],[-0.60131324 -0.96568577]
46,-0.0196061466931,"[[-0.62995541 -0.22391015  0.16887045 -0.13019891]
 [-5.03438297  0.57020644  0.          0.        ]]",[ 1.27766526  0.34366208],-2.11752,"[ 0.48434416  1.33252219 -0.81270842  0.2481881   1.46066376 -1.12660073
 -0.00344566  0.38852769 -0.77268441  0.10740753  0.        ]",[-0.43141729 -0.21480101],[ 1.41471029  0.89171318]
47,-0.0269050835446,"[[-0.68996657 -0.17720895  0.16887045 -0.13019891]
 [-0.9802327   4.08818964  0.          0.        ]]",[ 0.03722171 -0.73306358],-1.98595,"[ 0.42017288  1.34314739 -0.88934549  0.38918958  1.46066243 -1.12659998
  0.24584098  0.90535631 -0.82066727  0.05024386  0.        ]",[-0.43141729 -0.21480101],[ 0.28966689 -1.60250435]
48,-0.0240120966615,"[[-0.69786398 -0.13598959  0.16887045 -0.13019891]
 [ 0.18660202  0.04721508  0.          0.        ]]",[ 0.18123876 -0.15894815],-2.06387,"[ 0.41136202  1.35048887 -0.89916039  0.51463421  1.46066109 -1.12659924
  0.31758871  0.31169409 -0.79811007  0.06843778  0.        ]",[-0.43141729 -0.21480101],[ 0.36847539  0.72395049]
49,-0.0169555184672,"[[-0.67955509 -0.10629932  0.16887045 -0.13019891]
 [ 1.63945134  2.91226504  0.          0.        ]]",[-0.55972004 -1.00381279],-1.98395,"[ 0.43165979  1.35458605 -0.87630659  0.60544381  1.46065976 -1.12659849
  0.40692326  0.73260017 -0.74823278  0.11909117  0.        ]",[-0.43141729 -0.21480101],[-1.63970913 -0.92176485]
