timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0629108581453,"[[ 0.69947407 -0.53089498  0.12204752  0.08314415]
 [ 2.01934176  2.35187089  0.          0.        ]]",[-1.24194181 -0.82105309],-2.16151,"[  4.16452745e-01   1.18857553e+00   1.20000277e+00  -6.31184771e-01
   1.06145007e+00   7.30813422e-01   4.34609782e-01   6.51319990e-01
  -5.54245962e-04   2.16171244e-01   0.00000000e+00]",[-0.45034814 -0.22293262],[-1.15240944  0.79785787]
11,-0.0616527157547,"[[ 0.69975584 -0.45261304  0.12204752  0.08314415]
 [-1.97784156  5.46594471  0.          0.        ]]",[-0.76525813 -1.37615776],-1.91667,"[ 0.41613442  1.23065768  1.20034892 -0.41823707  1.06144943  0.7308131
  0.19096047  1.11069888 -0.01863007  0.30205763  0.        ]",[-0.45034814 -0.22293262],[-0.28464433 -1.53482015]
12,-0.0640523582008,"[[ 0.64930853 -0.38410361  0.12204752  0.08314415]
 [-3.06327062  1.39855534  0.          0.        ]]",[ 0.05029648 -0.63491338],-1.93099,"[ 0.4713802   1.26234702  1.13694034 -0.22504326  1.06144879  0.73081279
  0.12479783  0.51068866  0.00793519  0.28162312  0.        ]",[-0.45034814 -0.22293262],[-0.16312871 -1.2146414 ]
13,-0.0700162534072,"[[ 0.5821911  -0.39613579  0.12204752  0.08314415]
 [-3.64654453 -2.58848513  0.          0.        ]]",[ 0.93782735  0.28885692],-2.03899,"[ 0.5393493   1.25713509  1.04876877 -0.25939236  1.06144815  0.73081247
  0.08924418 -0.07746863  0.06637663  0.14014244  0.        ]",[-0.45034814 -0.22293262],[ 1.14466984  0.32737574]
14,-0.0747566229071,"[[ 0.54967057 -0.43440027  0.12204752  0.08314415]
 [ 0.38109436 -1.24244592  0.          0.        ]]",[-0.02655841 -0.05548865],-1.90772,"[ 0.5699279   1.23955502  1.00458801 -0.36745883  1.06144752  0.73081215
  0.33474997  0.12109542  0.09561814  0.03427398  0.        ]",[-0.45034814 -0.22293262],[ 0.47181666 -1.0185194 ]
15,-0.0742893863326,"[[ 0.57595874 -0.49873707  0.12204752  0.08314415]
 [ 2.24152199 -5.17811099  0.          0.        ]]",[-0.07660235  0.59911615],-2.16228,"[ 0.54533012  1.20660212  1.04037179 -0.54479183  1.06144688  0.73081183
  0.44815274 -0.45948331  0.08557004  0.01463302  0.        ]",[-0.45034814 -0.22293262],[-0.20068495  1.22027077]
16,-0.0724757226231,"[[ 0.61236391 -0.56153976  0.12204752  0.08314415]
 [ 1.40180123 -1.11570028  0.          0.        ]]",[-0.31172958  0.03947628],-1.96408,"[ 0.50959139  1.1704425   1.08892164 -0.71200937  1.06144624  0.73081152
  0.39696717  0.13979285  0.06697814  0.0158211   0.        ]",[-0.45034814 -0.22293262],[-0.58337025 -0.77249613]
17,-0.0738703345724,"[[ 0.61697657 -0.61431343  0.12204752  0.08314415]
 [-0.93278509 -4.15155452  0.          0.        ]]",[ 0.68569595  0.81820661],-2.07137,"[ 0.50492627  1.13711212  1.09498628 -0.84753906  1.0614456   0.7308112
  0.25466161 -0.30804845  0.06572569 -0.033974    0.        ]",[-0.45034814 -0.22293262],[ 0.74972818  0.26359326]
18,-0.0752352889295,"[[ 0.62826137 -0.68605822  0.12204752  0.08314415]
 [ 2.05135316 -3.02666352  0.          0.        ]]",[-0.13780248  0.55471998],-2.19329,"[ 0.49338526  1.08766358  1.10974051 -1.02377339  1.06144496  0.73081088
  0.43656065 -0.14210735  0.05729403 -0.0921035   0.        ]",[-0.45034814 -0.22293262],[ 0.41197177  1.25345575]
19,-0.0690167823164,"[[ 0.68522082 -0.70626763  0.12204752  0.08314415]
 [ 3.6393069   0.99233456  0.          0.        ]]",[-1.13236988 -0.26314965],-2.00487,"[ 0.43240688  1.07290424  1.18233775 -1.07163726  1.06144432  0.73081056
  0.53335475  0.45076506  0.02399538 -0.0054696   0.        ]",[-0.45034814 -0.22293262],[-1.10976005 -0.74706726]
20,-0.0655951379563,"[[ 0.71760007 -0.71628362  0.12204752  0.08314415]
 [-0.38797606 -1.98402538  0.          0.        ]]",[ 0.12868923  0.49844021],-2.01624,"[ 0.39576628  1.06545752  1.22214789 -1.09505669  1.06144368  0.73081024
  0.28787012  0.01169977  0.00325654  0.04459719  0.        ]",[-0.45034814 -0.22293262],[-0.38421693 -0.72603276]
21,-0.0705638970922,"[[ 0.69467512 -0.78440865  0.12204752  0.08314415]
 [-1.89951738 -4.81903206  0.          0.        ]]",[ 1.07028246  1.25353885],-2.17358,"[ 0.42185355  1.01256454  1.19407259 -1.2488381   1.06144304  0.73080993
  0.19573347 -0.40651341  0.01375354 -0.07445422  0.        ]",[-0.45034814 -0.22293262],[ 1.83612558  0.83282869]
22,-0.0726308612523,"[[ 0.6967461  -0.8467584   0.12204752  0.08314415]
 [ 2.09336467 -1.42723586  0.          0.        ]]",[-0.29035988  0.51507133],-2.23357,"[ 0.41952564  0.96087173  1.19663041 -1.38073349  1.0614424   0.73080961
  0.43912107  0.09383624  0.00447301 -0.13961353  0.        ]",[-0.45034814 -0.22293262],[-0.11250561  1.40904387]
23,-0.0674423216778,"[[ 0.73371922 -0.83529011  0.12204752  0.08314415]
 [ 1.60556475  2.5607724   0.          0.        ]]",[-0.74409509 -0.20754519],-2.07951,"[ 0.37700653  0.97060534  1.24155308 -1.35713176  1.06144176  0.73080929
  0.40938689  0.68213758 -0.01315883 -0.05773436  0.        ]",[-0.45034814 -0.22293262],[-0.95798717 -0.28218399]
24,-0.0668907057065,"[[ 0.72748713 -0.7957816   0.12204752  0.08314415]
 [-2.21602886  1.39396928  0.          0.        ]]",[ 0.29114431  0.15671939],-2.04678,"[ 0.38429965  1.00336179  1.23408159 -1.27354102  1.06144112  0.73080897
  0.17643993  0.51001331 -0.00587533 -0.02543098  0.        ]",[-0.45034814 -0.22293262],[ 0.49323917 -0.62873393]
25,-0.0698075207109,"[[ 0.70319406 -0.79316377  0.12204752  0.08314415]
 [-0.2199312  -1.12379582  0.          0.        ]]",[ 0.17487723  0.50762981],-2.24121,"[ 0.41224087  1.00548831  1.20456569 -1.2678784   1.06144048  0.73080866
  0.29811288  0.13859833  0.00823747 -0.06813701  0.        ]",[-0.45034814 -0.22293262],[ 1.06547693  1.54836306]
26,-0.0649533100498,"[[ 0.73852171 -0.77570143  0.12204752  0.08314415]
 [ 3.7394952   2.85677303  0.          0.        ]]",[-1.4315052 -0.5121361],-2.15032,"[ 0.37135138  1.0195358   1.24727881 -1.22972725  1.06143984  0.73080834
  0.53946137  0.72580257 -0.01145539  0.01742694  0.        ]",[-0.45034814 -0.22293262],[-1.39688234  0.84112937]
27,-0.0592439335422,"[[ 0.77286242 -0.68570361  0.12204752  0.08314415]
 [-0.29198525  6.13209001  0.          0.        ]]",[-1.0968796  -1.13246024],-1.92754,"[ 0.33005263  1.08791401  1.28750303 -1.02291887  1.0614392   0.73080802
  0.29372045  1.20896918 -0.03853802  0.18128037  0.        ]",[-0.45034814 -0.22293262],[-0.81463757 -1.70414714]
28,-0.0612365259472,"[[ 0.73475819 -0.60399654  0.12204752  0.08314415]
 [-3.50769696  2.05222129  0.          0.        ]]",[ 0.15293297 -0.31813729],-1.98025,"[ 0.37578512  1.14382784  1.24278998 -0.82141358  1.06143856  0.7308077
  0.09770512  0.6071159  -0.0176027   0.20146905  0.        ]",[-0.45034814 -0.22293262],[-0.92947673 -1.05955312]
29,-0.0721118529196,"[[ 0.62842043 -0.60307432  0.12204752  0.08314415]
 [-7.11409154 -1.94666051  0.          0.        ]]",[ 1.94257522  0.77928621],-2.11776,"[  4.93220085e-01   1.14442316e+00   1.10993840e+00  -8.19069468e-01
   1.06143792e+00   7.30807386e-01  -1.22124475e-01   1.72097474e-02
   5.86730527e-02   7.41358914e-04   0.00000000e+00]",[-0.45034814 -0.22293262],[ 2.06067734  0.7196951 ]
30,-0.0851903988932,"[[ 0.52723367 -0.61304245  0.12204752  0.08314415]
 [-3.01820294  0.94021484  0.          0.        ]]",[ 0.96914893  0.17970526],-2.1433,"[ 0.5901033   1.13793739  0.97357334 -0.84432271  1.06143728  0.73080707
  0.12754255  0.44307515  0.11042326 -0.20898662  0.        ]",[-0.45034814 -0.22293262],[ 1.76071358  0.85234978]
31,-0.0853990664698,"[[ 0.50715035 -0.56057696  0.12204752  0.08314415]
 [ 0.99648215  4.29515091  0.          0.        ]]",[-0.45369023 -0.75385696],-2.05888,"[ 0.60751706  1.17101611  0.94547629 -0.70948345  1.06143664  0.73080675
  0.37225975  0.9379876   0.12287542 -0.19067118  0.        ]",[-0.45034814 -0.22293262],[-0.71332564  0.04301181]
32,-0.0824632119121,"[[ 0.49856754 -0.47380811  0.12204752  0.08314415]
 [-1.84528191  4.38144803  0.          0.        ]]",[ 0.14343414 -0.80864245],-2.04289,"[ 0.61477069  1.21985771  0.93337163 -0.47675475  1.061436    0.73080643
  0.19903837  0.95071746  0.1282508  -0.11109881  0.        ]",[-0.45034814 -0.22293262],[-0.86062594 -0.00468161]
33,-0.0871719224291,"[[ 0.42786851 -0.38722286  0.12204752  0.08314415]
 [-5.21338909  4.27743041  0.          0.        ]]",[ 1.09829259 -0.69330561],-2.02325,"[ 0.67015901  1.26099565  0.8315916  -0.23395389  1.06143536  0.73080611
 -0.00626655  0.9353725   0.15937305 -0.1574735   0.        ]",[-0.45034814 -0.22293262],[ 1.57586465  0.30115659]
34,-0.0901608432279,"[[ 0.36432301 -0.29057466  0.12204752  0.08314415]
 [-1.15469593  5.38369602  0.          0.        ]]",[ 0.03932828 -1.31646276],-1.84494,"[ 0.71314713  1.29757131  0.7372476   0.04729413  1.06143472  0.7308058
  0.24113344  1.09856576  0.18189866 -0.1801035   0.        ]",[-0.45034814 -0.22293262],[ 1.69888046 -1.5716201 ]
35,-0.0844415264534,"[[ 0.3811647  -0.22371322  0.12204752  0.08314415]
 [ 2.82560703  1.31600796  0.          0.        ]]",[-0.60673618 -1.01837778],-2.00559,"[ 0.70239102  1.31693134  0.7624928   0.24685364  1.06143408  0.73080548
  0.48375507  0.49850896  0.16508722 -0.07153306  0.        ]",[-0.45034814 -0.22293262],[-0.0911376   0.09644678]
36,-0.0770379705072,"[[ 0.4334973  -0.19382118  0.12204752  0.08314415]
 [ 2.40903982  1.67200895  0.          0.        ]]",[-0.79957485 -1.23354077],-1.85747,"[ 0.66603699  1.32398531  0.83982292  0.33711517  1.06143344  0.73080516
  0.4583628   0.55102527  0.12637655  0.06699693  0.        ]",[-0.45034814 -0.22293262],[-0.22965854 -1.37245131]
37,-0.0734326429785,"[[ 0.47210007 -0.20043723  0.12204752  0.08314415]
 [ 1.45441253 -2.3203111   0.          0.        ]]",[-0.24804202 -0.4450579 ],-1.9108,"[ 0.63642188  1.32250862  0.89569011  0.31708869  1.0614328   0.73080484
  0.40017275 -0.03791346  0.10049279  0.13668827  0.        ]",[-0.45034814 -0.22293262],[-0.10813699 -0.90682395]
38,-0.0743508296142,"[[ 0.49662122 -0.28240694  0.12204752  0.08314415]
 [ 0.99920608 -5.86484706  0.          0.        ]]",[ 0.27463484  0.45871347],-2.1101,"[ 0.6163982   1.30019575  0.9306165   0.07147747  1.06143216  0.73080453
  0.37242522 -0.56079595  0.10429099  0.09652457  0.        ]",[-0.45034814 -0.22293262],[ 0.98274056  1.12339221]
39,-0.0713664987363,"[[ 0.55539786 -0.35882565  0.12204752  0.08314415]
 [ 4.8656082  -1.79058833  0.          0.        ]]",[-1.26977682 -0.42560539],-1.9814,"[ 0.564652    1.2727748   1.01241841 -0.15233117  1.06143152  0.73080421
  0.60810411  0.04023048  0.07867175  0.12870448  0.        ]",[-0.45034814 -0.22293262],[-1.29565203 -0.52746904]
40,-0.0678018650765,"[[ 0.61206057 -0.41522152  0.12204752  0.08314415]
 [ 0.81413615 -3.84217591  0.          0.        ]]",[-0.11026879  0.26628661],-2.12824,"[ 0.50989264  1.24853656  1.08850644 -0.3135128   1.06143089  0.73080389
  0.36114377 -0.2624156   0.04724718  0.17699239  0.        ]",[-0.45034814 -0.22293262],[-0.25055266  0.79764367]
41,-0.0685091945766,"[[ 0.6182247  -0.45960944  0.12204752  0.08314415]
 [-0.19435777 -0.60739859  0.          0.        ]]",[-0.1681318  -0.18610817],-1.9335,"[ 0.50365425  1.2271246   1.09660844 -0.4376159   1.06143025  0.73080357
  0.29967023  0.21477244  0.05115124  0.14011181  0.        ]",[-0.45034814 -0.22293262],[ 0.14248231 -0.84512711]
42,-0.0697306066265,"[[ 0.62004373 -0.50521392  0.12204752  0.08314415]
 [ 0.3743572  -3.94193471  0.          0.        ]]",[ 0.14310843  0.48024273],-2.02449,"[ 0.5018028   1.20303225  1.09899209 -0.56230872  1.06142961  0.73080326
  0.33433655 -0.27713193  0.05668005  0.09328356  0.        ]",[-0.45034814 -0.22293262],[ 0.49999146  0.02652247]
43,-0.0692909838742,"[[ 0.64730187 -0.58222298  0.12204752  0.08314415]
 [ 2.3449068  -3.759572    0.          0.        ]]",[-0.35675827  0.43929738],-2.0346,"[ 0.47349912  1.15767397  1.13434557 -0.76568471  1.06142897  0.73080294
  0.45445267 -0.25023005  0.04542219  0.06028857  0.        ]",[-0.45034814 -0.22293262],[ 0.29069212  0.0086616 ]
44,-0.0652600809339,"[[ 0.705273   -0.65632721  0.12204752  0.08314415]
 [ 3.44853938 -3.65120589  0.          0.        ]]",[-0.72846502  0.43720371],-2.03086,"[ 0.40987603  1.10870006  1.20710438 -0.95190404  1.06142833  0.73080262
  0.52172522 -0.23424401  0.01002628  0.08815068  0.        ]",[-0.45034814 -0.22293262],[-1.777391   -0.50559685]
45,-0.0646938463823,"[[ 0.73387151 -0.74869844  0.12204752  0.08314415]
 [-0.57533734 -5.57950949  0.          0.        ]]",[ 0.62461853  1.20096779],-2.20001,"[ 0.37682282  1.04075387  1.24172107 -1.16943913  1.06142769  0.7308023
  0.27644671 -0.51870374 -0.00770183  0.03893165  0.        ]",[-0.45034814 -0.22293262],[ 0.83194492  1.15931703]
46,-0.0642662490202,"[[ 0.75548961 -0.81946327  0.12204752  0.08314415]
 [ 2.72619912 -1.51052095  0.          0.        ]]",[-0.66319865  0.38546979],-2.0776,"[  3.51128985e-01   9.83855865e-01   1.26730457e+00  -1.32406369e+00
   1.06142705e+00   7.30801985e-01   4.77694232e-01   8.15463227e-02
  -2.45238005e-02   2.20180807e-04   0.00000000e+00]",[-0.45034814 -0.22293262],[-1.71926123 -0.12470047]
47,-0.0636041972051,"[[ 0.76977792 -0.85431482  0.12204752  0.08314415]
 [-1.28403047 -1.97310335  0.          0.        ]]",[ 0.40081891  0.76285475],-2.28768,"[ 0.3338186   0.95438486  1.28393109 -1.39611151  1.06142641  0.73080167
  0.23324749  0.01330695 -0.03613091 -0.01209177  0.        ]",[-0.45034814 -0.22293262],[ 1.76455082  1.88195974]
48,-0.0618795802257,"[[ 0.784036   -0.85366961  0.12204752  0.08314415]
 [ 2.69658355  2.02430968  0.          0.        ]]",[-1.10197914 -0.19996732],-2.00156,"[ 0.31628857  0.9549383   1.30029443 -1.39480191  1.06142577  0.73080135
  0.47588882  0.60299845 -0.0448763   0.01469177  0.        ]",[-0.45034814 -0.22293262],[-0.83067902 -1.1984523 ]
49,-0.0594929978655,"[[ 0.80447005 -0.85330268  0.12204752  0.08314415]
 [-0.64206048 -1.97429776  0.          0.        ]]",[ 0.11375372  0.68622106],-2.18698,"[ 0.29072614  0.95525268  1.32334236 -1.39405622  1.06142513  0.73080103
  0.27237899  0.01313041 -0.05816274  0.05244127  0.        ]",[-0.45034814 -0.22293262],[ 0.46146776  0.91045203]
