timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190815459356,"[[ -0.22839554  -2.57133683  -0.05587148   0.12472615]
 [  6.57589987 -27.28576493   0.           0.        ]]",[ 0.4496195  -1.06480145],-1.25764,"[ 1.03738738 -0.45425029 -0.36348021 -0.8750536  -0.47092776  1.08553922
  0.51485609 -3.39201356  0.11337805 -1.41057793  0.        ]",[-0.04043275 -0.09143971],[ 0.13272712 -0.64139736]
11,-0.1324841425,"[[ -0.0929183   -3.1371126   -0.05587148   0.12472615]
 [  6.97091066 -23.67632164   0.           0.        ]]",[ 0.34390855 -0.92872947],-1.02748,"[ 1.06770068 -0.66251802 -0.16093463  0.66906167 -0.47092679  1.08553524
  0.54175721 -2.89852674  0.08608736 -0.92960656  0.        ]",[-0.04043275 -0.09143971],[-0.33556071  0.61610782]
12,-0.118718098959,"[[ 0.03180022 -3.27363054 -0.05587148  0.12472615]
 [ 5.50548321  2.521365    0.          0.        ]]",[ 0.33515027 -0.98344696],-0.85064,"[ 1.07302825 -0.6510724   0.02789241  1.06170027 -0.47092582  1.08553125
  0.44195292  0.68286808  0.0907413  -0.80876761  0.        ]",[-0.04043275 -0.09143971],[-0.65359405 -0.60471242]
13,-0.129296079982,"[[ 0.11485441 -3.1832311  -0.05587148  0.12472615]
 [ 2.80884953  4.97332612  0.          0.        ]]",[ 0.33497939 -1.0064168 ],-0.864422,"[ 1.06450838 -0.66138719  0.15340451  0.80203695 -0.47092485  1.08552726
  0.25829713  1.01806414  0.08331522 -0.90345472  0.        ]",[-0.04043275 -0.09143971],[-0.27837004 -0.82260473]
14,-0.139009959894,"[[ 0.15941457 -3.09906359 -0.05587148  0.12472615]
 [ 1.65101672  3.30469225  0.          0.        ]]",[ 0.32977638 -1.01567554],-0.918852,"[ 1.05597715 -0.66133627  0.22030525  0.5593495  -0.47092388  1.08552327
  0.17944201  0.78994853  0.09305366 -0.98249239  0.        ]",[-0.04043275 -0.09143971],[ 0.14003212 -0.18358559]
15,-0.145823074435,"[[ 0.19766933 -3.0409194  -0.05587148  0.12472615]
 [ 2.17272008  2.51236756  0.          0.        ]]",[ 0.29100496 -1.02139091],-0.935939,"[ 1.04646272 -0.65586024  0.27736316  0.39210098 -0.47092291  1.08551928
  0.21497257  0.68163068  0.10717609 -1.03493336  0.        ]",[-0.04043275 -0.09143971],[-1.13375525 -0.49883505]
16,-0.149318128137,"[[ 0.20096639 -3.01012918 -0.05587148  0.12472615]
 [-1.82966544  0.74100001  0.          0.        ]]",[ 0.3839674  -1.02943397],-0.965936,"[ 1.04554509 -0.65116535  0.28226114  0.30389532 -0.47092194  1.08551529
 -0.05761274  0.4394716   0.11529652 -1.06148648  0.        ]",[-0.04043275 -0.09143971],[-0.69220185 -0.21407691]
17,-0.149420008738,"[[ 0.13723861 -3.00214353 -0.05587148  0.12472615]
 [-4.53409581  0.17069766  0.          0.        ]]",[ 0.48423985 -1.04729271],-0.938003,"[ 1.06055395 -0.64974432  0.18706075  0.28107337 -0.47092097  1.08551131
 -0.24179983  0.36150652  0.10961953 -1.06455945  0.        ]",[-0.04043275 -0.09143971],[ 0.73547529 -1.80832488]
18,-0.148757601665,"[[ 0.07667379 -3.00138451 -0.05587148  0.12472615]
 [-1.53238627 -0.03374091  0.          0.        ]]",[ 0.44996446 -1.0514487 ],-0.93093,"[ 1.06960024 -0.64960352  0.0957992   0.27890505 -0.47092     1.08550732
 -0.03736547  0.33355765  0.10263885 -1.06160417  0.        ]",[-0.04043275 -0.09143971],[ 0.58998849 -2.08812071]
19,-0.148559970758,"[[ 0.06976762 -3.00232517 -0.05587148  0.12472615]
 [ 0.83388387 -0.04796108  0.          0.        ]]",[ 0.39860719 -1.04765701],-0.925954,"[ 1.07030367 -0.64977442  0.08535921  0.28159117 -0.47091903  1.08550333
  0.12379168  0.33161303  0.10167087 -1.06029157  0.        ]",[-0.04043275 -0.09143971],[ 1.50057138 -2.30207187]
20,-0.149158159287,"[[ 0.12600451 -3.00312059 -0.05587148  0.12472615]
 [ 4.77666608 -0.03074548  0.          0.        ]]",[ 0.27173221 -1.02826476],-0.958102,"[ 1.06260651 -0.64991779  0.17017993  0.28386276 -0.47091806  1.08549934
  0.39231877  0.33396591  0.10804172 -1.06293176  0.        ]",[-0.04043275 -0.09143971],[ 0.22268975 -0.69000609]
21,-0.150306546366,"[[ 0.22943541 -3.00325018 -0.05587148  0.12472615]
 [ 5.56379989  0.0065695   0.          0.        ]]",[ 0.19350684 -1.00674772],-1.04211,"[ 1.03701536 -0.64993976  0.32441536  0.28423243 -0.47091709  1.08549536
  0.44592663  0.33906652  0.12036724 -1.06788278  0.        ]",[-0.04043275 -0.09143971],[-0.77957601  1.7771674 ]
22,-0.155462444289,"[[ 0.30863942 -2.96339352 -0.05587148  0.12472615]
 [ 2.36724924  3.96589996  0.          0.        ]]",[ 0.21395679 -1.03115511],-0.950489,"[ 1.00754613 -0.6416701   0.44011828  0.17071959 -0.47091612  1.08549137
  0.22822075  0.88033653  0.14439707 -1.10220387  0.        ]",[-0.04043275 -0.09143971],[ 1.24406023 -1.74545789]
23,-0.160354524329,"[[ 0.39523699 -2.92458939 -0.05587148  0.12472615]
 [ 6.27947466 -0.07202581  0.          0.        ]]",[ 0.07219897 -0.99942213],-1.02772,"[ 0.96576403 -0.63164186  0.56329273  0.06098305 -0.47091515  1.08548738
  0.49466762  0.32831845  0.17492024 -1.13133746  0.        ]",[-0.04043275 -0.09143971],[ 0.99818729  0.107138  ]
24,-0.161488503966,"[[  0.55923198  -2.92175714  -0.05587148   0.12472615]
 [ 10.10726714   0.35384103   0.           0.        ]]",[-0.08514313 -0.96658623],-0.998899,"[ 0.860423   -0.63083256  0.78384407  0.05300808 -0.47091418  1.08548339
  0.75536344  0.38653726  0.20547921 -1.12746728  0.        ]",[-0.04043275 -0.09143971],[-0.39249483 -0.7176895 ]
25,-0.159712708084,"[[ 0.74377703 -2.94326271 -0.05587148  0.12472615]
 [ 8.35308876 -2.49491087  0.          0.        ]]",[-0.07591949 -0.9225049 ],-1.01572,"[ 0.70397781 -0.63670652  1.00595331  0.11368378 -0.47091321  1.08547941
  0.63589077 -0.00291155  0.22292571 -1.10361469  0.        ]",[-0.04043275 -0.09143971],[ 0.60176389 -0.36472179]
26,-0.153936186419,"[[  0.93308434  -3.00715338  -0.05587148   0.12472615]
 [ 10.57029171  -3.10216767   0.           0.        ]]",[-0.11806768 -0.87140912],-0.940352,"[ 0.50719743 -0.65063081  1.19751995  0.29538579 -0.47091224  1.08547542
  0.78689497 -0.08592876  0.20541085 -1.06152687  0.        ]",[-0.04043275 -0.09143971],[ 0.07495616 -2.41469429]
27,-0.151988671891,"[[  1.14537021  -3.02905366  -0.05587148   0.12472615]
 [ 10.65795989   0.05306028   0.           0.        ]]",[-0.14314196 -0.85586756],-0.976705,"[ 0.2514892  -0.65417996  1.36030868  0.3580694  -0.47091127  1.08547143
  0.79286359  0.34541876  0.21109374 -1.04155886  0.        ]",[-0.04043275 -0.09143971],[ 0.24996909 -0.53336796]
28,-0.151920820494,"[[  1.36634272  -3.02152598  -0.05587148   0.12472615]
 [ 11.4366861    0.49335425   0.           0.        ]]",[-0.16005765 -0.84311962],-1.0291,"[-0.04205659 -0.65302859  1.46383987  0.33650353 -0.4709103   1.08546744
  0.84589767  0.40561022  0.23805969 -1.02680738  0.        ]",[-0.04043275 -0.09143971],[ 0.36137772  0.82392384]
29,-0.151858224598,"[[  1.60716171  -2.97902287  -0.05587148   0.12472615]
 [ 12.64118553   3.74612327   0.           0.        ]]",[-0.18999684 -0.85858065],-0.997603,"[-0.37719993 -0.64514767  1.4943993   0.2151431  -0.47090933  1.08546346
  0.92792937  0.85029196  0.28950374 -0.99639066  0.        ]",[-0.04043275 -0.09143971],[ 0.51344241 -0.55218615]
30,-0.148467307301,"[[  1.8778693   -2.92677954  -0.05587148   0.12472615]
 [ 14.42363865   1.48575535   0.           0.        ]]",[-0.19600868 -0.86357105],-0.994681,"[-0.74947449 -0.63224866  1.42449169  0.06714927 -0.47090836  1.08545947
  1.04932287  0.54127702  0.33661895 -0.93331206  0.        ]",[-0.04043275 -0.09143971],[ 0.11128633 -1.38447976]
31,-0.142274443142,"[[  2.16789634  -2.93708537  -0.05587148   0.12472615]
 [ 14.57856691  -2.50304507   0.           0.        ]]",[-0.15865514 -0.85377359],-1.04777,"[-1.11343721 -0.6350705   1.23312093  0.09622313 -0.47090739  1.08545548
  1.05987074 -0.00403052  0.32357596 -0.88339818  0.        ]",[-0.04043275 -0.09143971],[-0.51598042 -0.2397921 ]
32,-0.138996191102,"[[  2.43607504  -2.99617492  -0.05587148   0.12472615]
 [ 12.24706878  -3.4029275    0.           0.        ]]",[-0.09164789 -0.86083412],-1.04254,"[-1.39207086 -0.64860612  0.96249664  0.26402849 -0.47090641  1.08545149
  0.90107712 -0.12705314  0.28199708 -0.88166225  0.        ]",[-0.04043275 -0.09143971],[ 1.00730365 -1.07248111]
33,-0.136478582115,"[[  2.71831053  -3.02988024  -0.05587148   0.12472615]
 [ 15.96407888  -0.12459714   0.           0.        ]]",[-0.06333868 -0.89000201],-1.09772,"[-1.602718   -0.65429252  0.60224703  0.36043744 -0.47090544  1.08544751
  1.15422631  0.3211272   0.25599036 -0.8754576   0.        ]",[-0.04043275 -0.09143971],[ 1.2753738   0.26184394]
34,-0.130031132452,"[[  3.07414662  -3.02034112  -0.05587148   0.12472615]
 [ 19.60738135   1.00037118   0.           0.        ]]",[-0.0135673  -0.93203157],-1.08123,"[-1.72307865 -0.65283167  0.0818044   0.33310955 -0.47090447  1.08544352
  1.4023529   0.474921    0.23135298 -0.83151049  0.        ]",[-0.04043275 -0.09143971],[ 1.59171227  0.03351086]
35,-0.122020434204,"[[  3.50212441  -2.99919711  -0.05587148   0.12472615]
 [ 23.17849405   1.11367307   0.           0.        ]]",[ 0.04705485 -0.9814952 ],-0.979702,"[-1.63624553 -0.64917191 -0.55505616  0.27265328 -0.4709035   1.08543953
  1.6455592   0.49040953  0.17880298 -0.79069765  0.        ]",[-0.04043275 -0.09143971],[-1.14141739 -1.33485149]
36,-0.118821357367,"[[  3.92136435  -3.00710642  -0.05587148   0.12472615]
 [ 18.76027522  -0.91821478   0.           0.        ]]",[ 0.13895583 -1.01443624],-0.933859,"[-1.32175392 -0.65060706 -1.08608361  0.29524741 -0.47090253  1.08543554
  1.34464353  0.21262839  0.12382209 -0.79306374  0.        ]",[-0.04043275 -0.09143971],[-1.64865741 -1.83936237]
37,-0.120051677092,"[[  4.25311939  -3.01301235  -0.05587148   0.12472615]
 [ 14.42964509   0.05553029   0.           0.        ]]",[ 0.34807518 -1.06119931],-0.977256,"[-0.94686323 -0.65162508 -1.37900734  0.31213428 -0.47090156  1.08543156
  1.04969627  0.3457493   0.09645268 -0.81760859  0.        ]",[-0.04043275 -0.09143971],[ 1.76054569 -0.22245978]
38,-0.121585295994,"[[  4.57857116  -3.0093906   -0.05587148   0.12472615]
 [ 18.10328437   0.22221712   0.           0.        ]]",[ 0.4302853  -1.08907592],-0.933266,"[-0.51304343 -0.65100366 -1.52251348  0.30177609 -0.47090059  1.08542757
  1.2998886   0.36853653  0.06329525 -0.8456248   0.        ]",[-0.04043275 -0.09143971],[ 0.56468846 -0.82994703]
39,-0.125919494956,"[[  4.95947316  -3.00615183  -0.05587148   0.12472615]
 [ 19.9806608    0.11159206   0.           0.        ]]",[ 0.47777846 -1.113446  ],-0.875028,"[ 0.01614518 -0.6504333  -1.49002317  0.29251737 -0.47089962  1.08542358
  1.42774243  0.35341217  0.03829361 -0.89221195  0.        ]",[-0.04043275 -0.09143971],[-0.2358915  -1.92986212]
40,-0.132100697329,"[[  5.34574693  -3.00476309  -0.05587148   0.12472615]
 [ 18.65114711   0.03961427   0.           0.        ]]",[ 0.47350261 -1.11899221],-0.913648,"[ 0.50232676 -0.65018365 -1.24206736  0.28854832 -0.47089865  1.0854196
  1.33718806  0.34357133  0.03248044 -0.94625036  0.        ]",[-0.04043275 -0.09143971],[ 0.19292077 -1.16184633]
41,-0.138692014244,"[[  5.72272903e+00  -3.00427015e+00  -5.58714752e-02   1.24726148e-01]
 [  1.90457482e+01   1.40596578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34748113 -1.09591961],-0.948313,"[ 0.85954197 -0.65009342 -0.82604056  0.28713931 -0.47089768  1.08541561
  1.36405621  0.34007707  0.04556698 -0.99710358  0.        ]",[-0.04043275 -0.09143971],[ 0.15837549 -0.55794352]
42,-0.145001127879,"[[  6.1061525   -3.0036264   -0.05587148   0.12472615]
 [ 19.29576474   0.03738237   0.           0.        ]]",[ 0.12495787 -1.04578698],-0.948663,"[ 1.05183761 -0.6499756  -0.28725463  0.28529957 -0.47089671  1.08541162
  1.38107706  0.34326492  0.07538145 -1.03979867  0.        ]",[-0.04043275 -0.09143971],[-0.08478327 -0.81311845]
43,-0.150009971151,"[[  6.48486716e+00  -3.00325306e+00  -5.58714752e-02   1.24726148e-01]
 [  1.85780939e+01   6.92226244e-03   0.00000000e+00   0.00000000e+00]]",[-0.09345463 -0.98425972],-0.96237,"[ 1.04533865 -0.64990636  0.28330645  0.28423246 -0.47089574  1.08540764
  1.33219323  0.33910002  0.1170051  -1.06661161  0.        ]",[-0.04043275 -0.09143971],[-0.9739211  -0.30929919]
44,-0.152956282291,"[[  6.81405014  -3.00266771  -0.05587148   0.12472615]
 [ 14.35427894   0.03695092   0.           0.        ]]",[-0.13293548 -0.93680173],-0.97197,"[ 0.88103142 -0.64979833  0.74706094  0.28255978 -0.47089477  1.08540365
  1.0445233   0.34320466  0.15847876 -1.0746707   0.        ]",[-0.04043275 -0.09143971],[-1.08714936 -0.16988383]
45,-0.154162965246,"[[  7.05855977  -3.00186966  -0.05587148   0.12472615]
 [ 10.11082546   0.03648631   0.           0.        ]]",[-0.10544473 -0.90874177],-0.973172,"[ 0.6735368  -0.64965088  1.04066126  0.2802797  -0.4708938   1.08539966
  0.7555176   0.34314049  0.18993679 -1.07088793  0.        ]",[-0.04043275 -0.09143971],[ 0.22214493 -0.5494155 ]
46,-0.154406571363,"[[  7.26759267e+00  -3.00168909e+00  -5.58714752e-02   1.24726148e-01]
 [  1.07902011e+01  -5.94571459e-03   0.00000000e+00   0.00000000e+00]]",[-0.13701642 -0.88167542],-0.95818,"[ 0.44841471 -0.6496162   1.24218897  0.27976346 -0.47089283  1.08539568
  0.80178482  0.33733886  0.21522129 -1.06072828  0.        ]",[-0.04043275 -0.09143971],[-1.87876725 -1.01358466]
47,-0.15402356457,"[[ 7.44152865 -3.00234532 -0.05587148  0.12472615]
 [ 6.61730312 -0.04234238  0.          0.        ]]",[-0.09345138 -0.86898983],-0.997693,"[ 0.23491706 -0.64973482  1.36828515  0.28163736 -0.47089186  1.08539169
  0.51758488  0.33236234  0.23381748 -1.04775735  0.        ]",[-0.04043275 -0.09143971],[ 0.34935126 -0.30725892]
48,-0.15338900317,"[[ 7.58643831 -3.00235957 -0.05587148  0.12472615]
 [ 7.86948942  0.02039491  0.          0.        ]]",[-0.11838855 -0.85639942],-0.960678,"[ 0.04382516 -0.64973587  1.44146161  0.28167754 -0.47089089  1.0853877
  0.60286483  0.34093871  0.24792002 -1.03448667  0.        ]",[-0.04043275 -0.09143971],[-1.54273444 -1.3375971 ]
49,-0.152646065768,"[[ 7.70254016 -3.00264495 -0.05587148  0.12472615]
 [ 3.7544102  -0.03001723  0.          0.        ]]",[-0.06763515 -0.85485965],-1.02943,"[-0.1150737  -0.64978639  1.47803026  0.28249223 -0.47088992  1.08538372
  0.32260254  0.33404608  0.25775282 -1.02231149  0.        ]",[-0.04043275 -0.09143971],[ 0.08500919  0.45604982]
