timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0625558043032,"[[ 0.47330548  0.71013986  0.17054315  0.19554121]
 [ 0.57845847 -3.79235449  0.          0.        ]]",[ 0.57381928  0.19098657],-3.0009,"[ 0.63602411  0.99766882  0.90706702  2.9731506   1.47479987  1.68725743
  0.33052178 -0.27393179 -1.10292623 -0.25993183  0.        ]",[-0.55108893 -0.27613628],[ 0.90050297 -1.06916891]
11,-0.0588687045597,"[[ 0.52051817  0.59530599  0.17054315  0.19554121]
 [ 4.13096188 -7.67809435  0.          0.        ]]",[-0.16157201  0.57621938],-2.88337,"[ 0.59479505  1.07657398  0.97314931  2.69259868  1.47479881  1.68725597
  0.55281739 -0.85734766 -1.05527344 -0.24820676  0.        ]",[-0.55108893 -0.27613628],[-0.7361056   0.31974708]
12,-0.0557090750487,"[[ 0.57309436  0.45598263  0.17054315  0.19554121]
 [ 1.13665052 -6.25896055  0.          0.        ]]",[ 0.37410665  0.60691065],-2.8953,"[ 0.5447181   1.15564383  1.0446552   2.32208066  1.47479776  1.6872545
  0.36545003 -0.64427459 -0.9959892  -0.24890781  0.        ]",[-0.55108893 -0.27613628],[ 1.08077093  0.45773001]
13,-0.0532799441894,"[[ 0.63528669  0.35021659  0.17054315  0.19554121]
 [ 5.06946072 -4.32409953  0.          0.        ]]",[-1.09339118  0.12388653],-2.80663,"[ 0.48000151  1.20258575  1.12614348  2.02286811  1.4747967   1.68725304
  0.61154316 -0.35376883 -0.99048753 -0.22192528  0.        ]",[-0.55108893 -0.27613628],[-0.42438901  0.81692057]
14,-0.0519967078239,"[[ 0.7188124   0.29705448  0.17054315  0.19554121]
 [ 3.28904846 -1.00317604  0.          0.        ]]",[-1.33295894 -0.3893404 ],-2.79317,"[ 0.38416325  1.22172038  1.2297809   1.86780111  1.47479565  1.68725158
  0.50013474  0.14484438 -1.07500759 -0.13405809  0.        ]",[-0.55108893 -0.27613628],[-0.85891392  1.11502724]
15,-0.0540576531742,"[[ 0.74983414  0.3169312   0.17054315  0.19554121]
 [-0.17533252  2.97757786  0.          0.        ]]",[-1.02836871 -1.0041877 ],-2.83421,"[ 0.34608248  1.21492049  1.26644673  1.92609765  1.47479459  1.68725012
  0.28335297  0.74252637 -1.14760587 -0.07983088  0.        ]",[-0.55108893 -0.27613628],[-1.19998696 -0.5874825 ]
16,-0.0534362769997,"[[ 0.70667985  0.35256679  0.17054315  0.19554121]
 [-4.12694923  0.5939148   0.          0.        ]]",[ 0.46847355 -0.31670117],-2.89373,"[ 0.39869745  1.20166801  1.21516277  2.02965117  1.47479353  1.68724865
  0.03608271  0.38463596 -1.10987444 -0.11809923  0.        ]",[-0.55108893 -0.27613628],[ 0.56378336 -0.34253044]
17,-0.0529327477845,"[[ 0.64734247  0.35071023  0.17054315  0.19554121]
 [-1.81448811 -0.77500239  0.          0.        ]]",[ 0.36124751 -0.09470901],-2.85056,"[ 0.46678816  1.20239121  1.14152394  2.02428592  1.47479248  1.68724719
  0.18078369  0.17910255 -1.01022279 -0.20371303  0.        ]",[-0.55108893 -0.27613628],[ 1.21077863  1.0845259 ]
18,-0.0531546668354,"[[ 0.65108943  0.3750769   0.17054315  0.19554121]
 [ 2.17591138  3.19843295  0.          0.        ]]",[-1.19879103 -1.1303314 ],-2.78464,"[ 0.46263805  1.19259957  1.14627611  2.09437285  1.47479142  1.68724573
  0.43048075  0.775686   -1.04011335 -0.18325789  0.        ]",[-0.55108893 -0.27613628],[-2.1978551  -1.20508666]
19,-0.0536622150036,"[[ 0.65449922  0.39869732  0.17054315  0.19554121]
 [-1.82163604 -0.82299479  0.          0.        ]]",[ 0.25454432 -0.19302097],-2.91032,"[ 0.45884359  1.18251084  1.15058884  2.16167454  1.47479037  1.68724426
  0.18033621  0.17189645 -1.06930632 -0.16441208  0.        ]",[-0.55108893 -0.27613628],[ 0.82706422 -0.65911957]
20,-0.0529022079069,"[[ 0.65126545  0.35620311  0.17054315  0.19554121]
 [ 1.48723511 -3.41777591  0.          0.        ]]",[-0.29904735  0.15390307],-2.79014,"[ 0.46244234  1.20023702  1.14649785  2.04013465  1.47478931  1.6872428
  0.38738708 -0.21769198 -1.02188255 -0.19452449  0.        ]",[-0.55108893 -0.27613628],[-1.51563197  0.37046379]
21,-0.0533401805118,"[[ 0.64101783  0.30325928  0.17054315  0.19554121]
 [-2.49871648 -1.88172938  0.          0.        ]]",[ 0.77049226  0.27927232],-2.85065,"[ 0.47374599  1.21963905  1.13346861  1.88602351  1.47478826  1.68724134
  0.13796805  0.01293486 -0.95496987 -0.24430236  0.        ]",[-0.55108893 -0.27613628],[ 1.1150457   0.32097992]
22,-0.0544602290387,"[[ 0.63122572  0.27873502  0.17054315  0.19554121]
 [ 1.50616647 -0.57504628  0.          0.        ]]",[-0.40075433 -0.15408394],-2.76537,"[ 0.48440314  1.22760294  1.12092505  1.81373733  1.4747872   1.68723987
  0.38857163  0.20912435 -0.91709166 -0.27661957  0.        ]",[-0.55108893 -0.27613628],[-0.2557673   1.05968227]
23,-0.0528256610248,"[[ 0.65088332  0.30708013  0.17054315  0.19554121]
 [ 0.46307579  3.39631986  0.          0.        ]]",[-0.67415422 -0.93207353],-2.84317,"[ 0.46286621  1.21833818  1.14601208  1.89723291  1.47478615  1.68723841
  0.32330062  0.80539767 -0.97405241 -0.22676137  0.        ]",[-0.55108893 -0.27613628],[ 0.09635233 -1.52896894]
24,-0.0524944706413,"[[ 0.66389264  0.33460262  0.17054315  0.19554121]
 [ 0.83660358 -0.63064877  0.          0.        ]]",[-0.4590345  -0.29790241],-2.84541,"[ 0.44830291  1.2085127   1.16240994  1.97759064  1.47478509  1.68723695
  0.34667387  0.20077562 -1.021272   -0.18955023  0.        ]",[-0.55108893 -0.27613628],[ 0.23479797 -0.1010107 ]
25,-0.0521123799865,"[[ 0.6897796   0.31809851  0.17054315  0.19554121]
 [ 1.74905284 -1.01846975  0.          0.        ]]",[-0.78887993 -0.28678173],-2.80755,"[ 0.41859989  1.21450126  1.19454357  1.92948805  1.47478403  1.68723548
  0.40376988  0.14254688 -1.04742605 -0.16237118  0.        ]",[-0.55108893 -0.27613628],[-0.53819663  0.67948061]
26,-0.0524226890846,"[[ 0.70304151  0.32493392  0.17054315  0.19554121]
 [-0.41565033  1.69297176  0.          0.        ]]",[-0.56956923 -0.69303894],-2.85991,"[ 0.40301485  1.2120555   1.2107436   1.94943998  1.47478298  1.68723402
  0.26831443  0.54965144 -1.07613282 -0.13933927  0.        ]",[-0.55108893 -0.27613628],[-0.13284826 -0.82906351]
27,-0.0522550488384,"[[ 0.6895506   0.32552211  0.17054315  0.19554121]
 [-0.93172497 -1.62310152  0.          0.        ]]",[ 0.02035107 -0.00960773],-2.86248,"[ 0.41886661  1.21184207  1.19426092  1.9511528   1.47478192  1.68723256
  0.23602121  0.05176524 -1.05434037 -0.15810367  0.        ]",[-0.55108893 -0.27613628],[ 0.17042051 -0.32210788]
28,-0.0519513096257,"[[ 0.67787004  0.2805832   0.17054315  0.19554121]
 [-0.23864011 -2.86664413  0.          0.        ]]",[ 0.08236793  0.31230521],-2.78975,"[ 0.43238353  1.22702138  1.17984095  1.81919125  1.47478087  1.68723109
  0.27939065 -0.13494437 -0.99200026 -0.20397585  0.        ]",[-0.55108893 -0.27613628],[-0.02733451  1.59464845]
29,-0.0522647629691,"[[ 0.67204435  0.26354799  0.17054315  0.19554121]
 [-0.34357647  1.14973665  0.          0.        ]]",[-0.26861146 -0.38816994],-2.80881,"[ 0.43905239  1.23220248  1.17259763  1.76870275  1.47477981  1.68722963
  0.27282424  0.46808845 -0.96672001 -0.22431626  0.        ]",[-0.55108893 -0.27613628],[-0.52266423 -1.35215233]
30,-0.0543244601355,"[[ 0.64451115  0.24659437  0.17054315  0.19554121]
 [-2.40288726 -2.83183209  0.          0.        ]]",[ 0.89900732  0.59344596],-2.80494,"[ 0.46990887  1.23704389  1.13791567  1.71822526  1.47477876  1.68722817
  0.14396359 -0.12971778 -0.90838372 -0.27889996  0.        ]",[-0.55108893 -0.27613628],[ 1.07081643  1.45125704]
31,-0.0555705116837,"[[ 0.6366059   0.23023267  0.17054315  0.19554121]
 [ 1.5990379   1.18228921  0.          0.        ]]",[-0.57666039 -0.3692061 ],-2.72903,"[ 0.47856408  1.24141707  1.12782231  1.66930536  1.4747777   1.6872267
  0.39438254  0.47297603 -0.88175936 -0.3036607   0.        ]",[-0.55108893 -0.27613628],[-1.05850475  0.33881658]
32,-0.0549995234289,"[[ 0.62857329  0.26711937  0.17054315  0.19554121]
 [-2.38902192  2.50197516  0.          0.        ]]",[ 0.36791199 -0.43744662],-2.83277,"[ 0.48726442  1.23114025  1.11750578  1.77930221  1.47477665  1.68722524
  0.14483102  0.67111802 -0.90255369 -0.28910604  0.        ]",[-0.55108893 -0.27613628],[ 0.68307721 -0.84197025]
33,-0.0562457415466,"[[ 0.60839198  0.28320168  0.17054315  0.19554121]
 [ 0.36172909 -0.88245899  0.          0.        ]]",[ 0.07226409  0.01317465],-2.80484,"[ 0.50870046  1.22619336  1.09132208  1.82692179  1.47477559  1.68722378
  0.31695829  0.16296728 -0.88654584 -0.30949992  0.        ]",[-0.55108893 -0.27613628],[-0.15294329 -0.92488883]
34,-0.0584537231132,"[[ 0.60949827  0.2289863   0.17054315  0.19554121]
 [-0.24906544 -4.5269339   0.          0.        ]]",[ 0.69807345  0.86297125],-2.80183,"[ 0.50754103  1.24173607  1.09276653  1.66556633  1.47477453  1.68722231
  0.27873794 -0.38422686 -0.84052895 -0.34855878  0.        ]",[-0.55108893 -0.27613628],[ 0.96775887  1.24603398]
35,-0.0571866586934,"[[ 0.64296202  0.17905988  0.17054315  0.19554121]
 [ 3.58267989 -0.47919578  0.          0.        ]]",[-0.9160167  -0.05615494],-2.70577,"[ 0.47161151  1.25318475  1.13593975  1.5151495   1.47477348  1.68722085
  0.5185081   0.2235148  -0.84703482 -0.33287258  0.        ]",[-0.55108893 -0.27613628],[-1.4031762   0.71973792]
36,-0.0534659921458,"[[ 0.6742028   0.19818032  0.17054315  0.19554121]
 [-0.44518664  2.38170101  0.          0.        ]]",[-0.29341707 -0.43962803],-2.77847,"[ 0.43658617  1.2491258   1.17528098  1.57293518  1.47477242  1.68721939
  0.26646546  0.65305984 -0.91077751 -0.26794471  0.        ]",[-0.55108893 -0.27613628],[-0.20899007 -0.62065903]
37,-0.054112139519,"[[ 0.65710208  0.22068695  0.17054315  0.19554121]
 [-1.26217014 -0.1226933   0.          0.        ]]",[ 0.26737404  0.05790401],-2.85848,"[ 0.45593356  1.24382841  1.15386299  1.64066927  1.47477137  1.68721793
  0.2153429   0.27704103 -0.90447748 -0.27813569  0.        ]",[-0.55108893 -0.27613628],[ 1.01143854 -1.45280473]
38,-0.0543347691,"[[ 0.6718153   0.17851426  0.17054315  0.19554121]
 [ 2.72022523 -4.08137933  0.          0.        ]]",[-0.44193429  0.6204887 ],-2.73761,"[ 0.43931238  1.25329243  1.17230689  1.51349379  1.47477031  1.68721646
  0.46454011 -0.31733034 -0.88985295 -0.28664992  0.        ]",[-0.55108893 -0.27613628],[-0.84957345  0.93367389]
39,-0.0542576942119,"[[ 0.69194514  0.13480346  0.17054315  0.19554121]
 [-0.69586036 -0.30229803  0.          0.        ]]",[ 0.0609787   0.23472989],-2.7828,"[ 0.4160701   1.26101079  1.19719269  1.38065786  1.47476926  1.687215
  0.25077936  0.25007465 -0.88293582 -0.2884358   0.        ]",[-0.55108893 -0.27613628],[ 0.74266828  0.59467264]
40,-0.0523882777882,"[[ 0.70763388  0.15243114  0.17054315  0.19554121]
 [ 2.25491396  2.05720603  0.          0.        ]]",[-1.1324873 -0.4917838],-2.79536,"[ 0.39755875  1.25815419  1.21630298  1.43433591  1.4747682   1.68721354
  0.43542323  0.60433909 -0.9222661  -0.25003618  0.        ]",[-0.55108893 -0.27613628],[-0.13885383 -1.92481735]
41,-0.0504564908907,"[[ 0.74678898  0.15344105  0.17054315  0.19554121]
 [ 1.66256133 -1.94288429  0.          0.        ]]",[-0.74496776  0.23516816],-2.71832,"[ 0.34987465  1.25797931  1.26287692  1.43740601  1.47476714  1.68721207
  0.3983568   0.00375072 -0.98542666 -0.18933797  0.        ]",[-0.55108893 -0.27613628],[-2.11248404  0.19738631]
42,-0.0511616641634,"[[ 0.74001641  0.12282651  0.17054315  0.19554121]
 [-2.32653231 -1.1213126   0.          0.        ]]",[ 0.36426404  0.44703335],-2.7911,"[ 0.35827184  1.26275016  1.25493692  1.34410906  1.47476609  1.68721061
  0.1487401   0.12710454 -0.94727877 -0.22224049  0.        ]",[-0.55108893 -0.27613628],[ 0.28145769  0.08545927]
43,-0.0543598136997,"[[ 0.70511733  0.10401358  0.17054315  0.19554121]
 [-1.16723643 -0.76117906  0.          0.        ]]",[ 0.21695891  0.41526204],-2.75995,"[ 0.40055097  1.26515957  1.21325239  1.2865961   1.47476503  1.68720915
  0.22128275  0.1811763  -0.87696034 -0.291798    0.        ]",[-0.55108893 -0.27613628],[ 0.3128026   0.90148592]
44,-0.0544572476097,"[[ 0.69440563  0.12475038  0.17054315  0.19554121]
 [ 0.09187963  2.822916    0.          0.        ]]",[-0.49407029 -0.39905274],-2.73285,"[ 0.41318933  1.26247979  1.20020308  1.34998162  1.47476398  1.68720768
  0.30007162  0.71930571 -0.87812434 -0.29246881  0.        ]",[-0.55108893 -0.27613628],[-0.72781272 -0.5908488 ]
45,-0.0556468758826,"[[ 0.66734691  0.15718599  0.17054315  0.19554121]
 [-2.78816704  0.42861945  0.          0.        ]]",[ 0.6709004   0.21650743],-2.77692,"[ 0.4443925   1.2573206   1.16672309  1.44878644  1.47476292  1.68720622
  0.11985319  0.3598168  -0.86483    -0.31038518  0.        ]",[-0.55108893 -0.27613628],[ 0.78826809  0.8388072 ]
46,-0.056197477626,"[[ 0.64341101  0.19898491  0.17054315  0.19554121]
 [ 0.3840234   3.74024237  0.          0.        ]]",[-0.50008172 -0.69504058],-2.75854,"[ 0.47111709  1.24893882  1.13650471  1.5753518   1.47476187  1.68720476
  0.3183524   0.85703627 -0.86472714 -0.31653861  0.        ]",[-0.55108893 -0.27613628],[-0.3948699  -0.91499988]
47,-0.0554391679802,"[[ 0.63535681  0.23670188  0.17054315  0.19554121]
 [-1.18423049  0.04377072  0.          0.        ]]",[ 0.32335192  0.01653647],-2.78617,"[ 0.4799215   1.23971134  1.12621221  1.68865098  1.47476081  1.68720329
  0.2202191   0.30203368 -0.88564594 -0.30074435  0.        ]",[-0.55108893 -0.27613628],[ 0.68001104  0.92189073]
48,-0.0540124170956,"[[ 0.63888357  0.2741829   0.17054315  0.19554121]
 [ 1.52788848  3.69217661  0.          0.        ]]",[-0.89292222 -0.95305789],-2.76079,"[ 0.47607779  1.228991    1.13072582  1.80022475  1.47475976  1.68720183
  0.38992947  0.8498192  -0.92468934 -0.26788925  0.        ]",[-0.55108893 -0.27613628],[-0.52225029  0.12338698]
49,-0.0529191611179,"[[ 0.64840803  0.35220289  0.17054315  0.19554121]
 [-0.56846704  4.10843087  0.          0.        ]]",[-0.54187828 -1.0824461 ],-2.81751,"[ 0.46560631  1.2017872   1.14285721  2.02854381  1.4747587   1.68720037
  0.25875023  0.91231686 -1.01339415 -0.20118184  0.        ]",[-0.55108893 -0.27613628],[ 0.0517511   0.13739604]
