timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0149799889709,"[[ 0.81979965  0.01067803  0.14413308  0.13942859]
 [ 0.38576306 -5.41143556  0.          0.        ]]",[-0.75512528  0.03849834],-1.07057,"[ 0.42107204  1.84472389  1.14107833  0.80281689  1.25838609  1.19923053
  0.26627507 -0.40343458 -0.36616021  0.25423512  0.        ]",[-0.16455224 -0.11709817],[-0.48864159  0.6710928 ]
11,-0.00935230102059,"[[ 0.80803313 -0.06980711  0.14413308  0.13942859]
 [-1.55594803 -2.64629688  0.          0.        ]]",[-0.50170702 -0.0709379 ],-1.03097,"[ 0.43393139  1.84170156  1.1282295   0.55772821  1.25838376  1.19922843
  0.13893591 -0.02671031 -0.2999444   0.18563946  0.        ]",[-0.16455224 -0.11709817],[ 0.01992307  1.26305753]
12,-0.0116161062493,"[[ 0.77799806 -0.08247997  0.14413308  0.13942859]
 [-1.44791173  1.36564066  0.          0.        ]]",[-0.61581242 -0.37663019],-0.93407,"[ 0.46610038  1.84047316  1.09471735  0.51922202  1.25838142  1.19922633
  0.14602092  0.51987853 -0.25680073  0.13713398  0.        ]",[-0.16455224 -0.11709817],[-0.57628607 -0.57428959]
13,-0.0194552611453,"[[ 0.72646302 -0.07824492  0.14413308  0.13942859]
 [-3.69810342 -0.93447234  0.          0.        ]]",[-0.06294432 -0.18121731],-0.908302,"[  5.19030793e-01   1.84089853e+00   1.03488946e+00   5.32085297e-01
   1.25837909e+00   1.19922423e+00  -1.54876907e-03   2.06509130e-01
  -2.01045458e-01   6.99157717e-02   0.00000000e+00]",[-0.16455224 -0.11709817],[-0.74005496 -0.60503599]
14,-0.0435641485851,"[[ 0.62387082 -0.12077431  0.14413308  0.13942859]
 [-6.55162401 -3.31054904  0.          0.        ]]",[ 0.80355453  0.07412899],-0.876215,"[ 0.61538781  1.83553477  0.90760543  0.40313626  1.25837675  1.19922213
 -0.18868533 -0.11720961 -0.07649482 -0.11364083  0.        ]",[-0.16455224 -0.11709817],[ 0.63605063 -0.47802629]
15,-0.0731596037314,"[[ 0.51939053 -0.20532871  0.14413308  0.13942859]
 [-3.90522283 -5.13879438  0.          0.        ]]",[ 0.97484291  0.29934084],-0.926693,"[ 0.7003248   1.81812701  0.76794869  0.14896714  1.25837442  1.19922003
 -0.01513159 -0.36629128  0.03823062 -0.35263561  0.        ]",[-0.16455224 -0.11709817],[ 0.81197735 -0.17216089]
16,-0.0930561312603,"[[ 0.47429091 -0.31393596  0.14413308  0.13942859]
 [-0.61568602 -5.71998868  0.          0.        ]]",[ 0.8616786   0.46161312],-0.981135,"[ 0.73263866  1.78277811  0.70491217 -0.17074193  1.25837208  1.19921793
  0.20059964 -0.44547343  0.08872795 -0.5276126   0.        ]",[-0.16455224 -0.11709817],[ 0.25012259 -0.11109086]
17,-0.104979808138,"[[ 0.47202781 -0.43161669  0.14413308  0.13942859]
 [ 0.38604185 -6.04699206  0.          0.        ]]",[ 0.92734218  0.63204223],-1.04754,"[ 0.73418826  1.72844896  0.70170829 -0.50452797  1.25836975  1.19921583
  0.26629387 -0.49002432  0.10047912 -0.64194716  0.        ]",[-0.16455224 -0.11709817],[ 0.52802381  0.17730258]
18,-0.110104146631,"[[ 0.50062713 -0.54431912  0.14413308  0.13942859]
 [ 2.46698153 -5.22597788  0.          0.        ]]",[ 0.67365652  0.68478483],-1.19871,"[ 0.714093    1.66146903  0.74190847 -0.80772118  1.25836741  1.19921373
  0.402764   -0.37816802  0.08932426 -0.69964758  0.        ]",[-0.16455224 -0.11709817],[ 1.12669013  2.43781649]
19,-0.0989307599012,"[[ 0.58915624 -0.60808629  0.14413308  0.13942859]
 [ 6.37294893 -1.16425143  0.          0.        ]]",[-0.26496789  0.3708002 ],-1.11106,"[ 0.64513022  1.61741036  0.8622502  -0.97063504  1.25836508  1.19921163
  0.65892139  0.17520681  0.05217512 -0.61133339  0.        ]",[-0.16455224 -0.11709817],[ 0.35508766  1.71481279]
20,-0.069817249024,"[[ 0.72943103 -0.59141555  0.14413308  0.13942859]
 [ 7.65025268  2.81806141  0.          0.        ]]",[-1.07542932 -0.00528866],-0.851208,"[ 0.51605681  1.62933935  1.03840607 -0.92869944  1.25836274  1.19920953
  0.74268772  0.71776195 -0.02715031 -0.3684288   0.        ]",[-0.16455224 -0.11709817],[-2.40366428 -0.86101506]
21,-0.0454299372394,"[[ 0.84123613 -0.56980482  0.14413308  0.13942859]
 [ 3.54395397 -0.64546802  0.          0.        ]]",[-0.66908914  0.29461259],-0.894507,"[ 0.39727285  1.6443684   1.16405487 -0.87363668  1.25836041  1.19920743
  0.47339107  0.24588546 -0.11698447 -0.1772735   0.        ]",[-0.16455224 -0.11709817],[-0.93915835  0.56879514]
22,-0.037860519414,"[[ 0.87412558 -0.55997535  0.14413308  0.13942859]
 [-0.2424      1.62085344  0.          0.        ]]",[-0.36584684  0.15225697],-0.865411,"[ 0.35987775  1.65103723  1.19826329 -0.84833569  1.25835807  1.19920533
  0.22507691  0.55465209 -0.14869787 -0.12021009  0.        ]",[-0.16455224 -0.11709817],[ 0.72508433 -0.65660722]
23,-0.0324488129097,"[[ 0.89811589 -0.5539761   0.14413308  0.13942859]
 [ 2.63185997 -1.012147    0.          0.        ]]",[-0.70440978  0.313833  ],-0.902751,"[ 0.33194038  1.65505471  1.22238507 -0.83281626  1.25835574  1.19920323
  0.41357437  0.1959277  -0.17281354 -0.08041098  0.        ]",[-0.16455224 -0.11709817],[-0.88089423  0.81071743]
24,-0.0277710335186,"[[ 0.91525382 -0.54179722  0.14413308  0.13942859]
 [-0.9062838   2.21925983  0.          0.        ]]",[-0.44282129  0.09100878],-0.905422,"[ 0.31165168  1.66309543  1.23917872 -0.80113505  1.2583534   1.19920113
  0.1815379   0.63617946 -0.19331401 -0.04540805  0.        ]",[-0.16455224 -0.11709817],[ 0.46467452  0.55814673]
25,-0.0210250369729,"[[ 0.91574426 -0.47568559  0.14413308  0.13942859]
 [ 0.94913675  4.38468647  0.          0.        ]]",[-0.89349627 -0.17401206],-0.915985,"[ 0.31106684  1.70392156  1.23965169 -0.62521769  1.25835107  1.19919904
  0.30321878  0.93119977 -0.21752923  0.01256953  0.        ]",[-0.16455224 -0.11709817],[-0.72543361  1.09000109]
26,-0.0112832721526,"[[ 0.90572973 -0.3491243   0.14413308  0.13942859]
 [-1.94095825  8.258534    0.          0.        ]]",[-0.84392369 -0.58700258],-0.916651,"[ 0.32295974  1.76820646  1.22988562 -0.27211705  1.25834873  1.19919694
  0.11368203  1.45897639 -0.26155812  0.10393243  0.        ]",[-0.16455224 -0.11709817],[-0.72019933  0.26673817]
27,-0.0097420851118,"[[ 0.83870644 -0.17498635  0.14413308  0.13942859]
 [-4.75199239  9.15228592  0.          0.        ]]",[-0.58247155 -0.83148015],-0.930808,"[ 0.40010329  1.82534146  1.16135713  0.23977082  1.2583464   1.19919484
 -0.07066979  1.58073868 -0.274907    0.14980111  0.        ]",[-0.16455224 -0.11709817],[-1.03065207 -0.23067137]
28,-0.0164184786755,"[[  7.04923372e-01  -2.90752439e-03   1.44133085e-01   1.39428589e-01]
 [ -8.61345407e+00   8.05923369e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12808698 -0.91604114],-0.940022,"[ 0.54027063  1.84469713  1.00902139  0.76143046  1.25834407  1.19919274
 -0.32391021  1.43181644 -0.2199068   0.09562442  0.        ]",[-0.16455224 -0.11709817],[ 1.41472344 -0.12871555]
29,-0.0252377843809,"[[ 0.5740567   0.15154649  0.14413308  0.13942859]
 [-4.48695125  7.38840856  0.          0.        ]]",[-0.2223684  -1.08298576],-0.96829,"[ 0.65759867  1.83016164  0.84217051  1.23033209  1.25834173  1.19919064
 -0.05328751  1.34041957 -0.16948075  0.02233416  0.        ]",[-0.16455224 -0.11709817],[-0.94298705  0.40326775]
30,-0.0326308253282,"[[ 0.4477743   0.31388173  0.14413308  0.13942859]
 [-8.12918106  8.84025491  0.          0.        ]]",[ 0.32219779 -1.33046019],-0.934947,"[ 0.750368    1.78272998  0.66713096  1.71115006  1.2583394   1.19918854
 -0.29215072  1.53821736 -0.14073707 -0.04706805  0.        ]",[-0.16455224 -0.11709817],[ 0.83860246 -1.40456001]
31,-0.0433297795172,"[[ 0.32010428  0.44918915  0.14413308  0.13942859]
 [-4.64939928  4.70428947  0.          0.        ]]",[ 0.3592239  -1.17608118],-1.004,"[ 0.82221265  1.71888052  0.47903368  2.09352474  1.25833706  1.19918644
 -0.06394069  0.97472705 -0.10608803 -0.14344372  0.        ]",[-0.16455224 -0.11709817],[-0.51285468  0.27000029]
32,-0.0544174371829,"[[ 0.20767842  0.55307351  0.14413308  0.13942859]
 [-6.58674921  5.6808769   0.          0.        ]]",[ 0.79225415 -1.30140543],-0.975719,"[ 0.86627486  1.65561147  0.30654779  2.37103019  1.25833473  1.19918434
 -0.19099533  1.10777673 -0.07653519 -0.24236214  0.        ]",[-0.16455224 -0.11709817],[ 1.79266724 -1.26742958]
33,-0.0644890349843,"[[ 0.11695782  0.62581962  0.14413308  0.13942859]
 [-2.49890806  1.60733496  0.          0.        ]]",[ 0.78513831 -1.09112751],-1.02634,"[ 0.88830715  1.60433332  0.16424044  2.55524557  1.25833239  1.19918224
  0.07709253  0.55279199 -0.0532909  -0.33161167  0.        ]",[-0.16455224 -0.11709817],[ 0.92185338 -0.19739553]
34,-0.0644294625769,"[[ 0.10407031  0.64979202  0.14413308  0.13942859]
 [ 1.19785373  0.79262857  0.          0.        ]]",[ 0.40910283 -1.09127712],-0.995874,"[ 0.89044282  1.58622757  0.14387342  2.61391857  1.25833006  1.19918014
  0.31953268  0.44179499 -0.05895757 -0.33494314  0.        ]",[-0.16455224 -0.11709817],[ 0.14110563 -1.89020345]
35,-0.0612416665905,"[[ 0.13340443  0.6257574   0.14413308  0.13942859]
 [ 1.73376906 -3.1828414   0.          0.        ]]",[ 0.4956888  -0.80203724],-1.05355,"[ 0.88521783  1.60437139  0.1901866   2.55506363  1.25832772  1.19917804
  0.35467873 -0.0998283  -0.06514489 -0.30627107  0.        ]",[-0.16455224 -0.11709817],[ 0.37267965  0.66741692]
36,-0.055479052728,"[[ 0.18251912  0.58924266  0.14413308  0.13942859]
 [ 3.17290563 -0.4776505   0.          0.        ]]",[ 0.01063633 -0.98813963],-0.966248,"[ 0.87360279  1.63079881  0.26730233  2.46369522  1.25832539  1.19917594
  0.44905967  0.26873059 -0.07942492 -0.25608401  0.        ]",[-0.16455224 -0.11709817],[ 1.27380323 -2.11736814]
37,-0.040382807149,"[[ 0.28505451  0.54004238  0.14413308  0.13942859]
 [ 7.0676412  -4.42922193  0.          0.        ]]",[-0.57284963 -0.72220945],-0.965337,"[ 0.83790678  1.66417951  0.42583619  2.33704343  1.25832305  1.19917384
  0.70448327 -0.26963734 -0.13370382 -0.13535159  0.        ]",[-0.16455224 -0.11709817],[-1.03033045 -2.12963623]
38,-0.0342728387397,"[[ 0.38532543  0.41262409  0.14413308  0.13942859]
 [ 2.97312812 -8.29968852  0.          0.        ]]",[-0.04966849 -0.25724784],-0.975059,"[ 0.78833935  1.73821735  0.57633788  1.99221842  1.25832072  1.19917174
  0.43595664 -0.79695504 -0.14306896 -0.07169706  0.        ]",[-0.16455224 -0.11709817],[ 0.91561718 -0.89306455]
39,-0.0370655495839,"[[  0.48055309   0.21278575   0.14413308   0.13942859]
 [  6.53774777 -11.67291125   0.           0.        ]]",[-0.44577292  0.16139263],-0.981489,"[ 0.72829859  1.81604629  0.71373401  1.41375794  1.25831838  1.19916964
  0.66973088 -1.25652616 -0.11159447 -0.07010511  0.        ]",[-0.16455224 -0.11709817],[-0.56734176  0.98351164]
40,-0.0361964142325,"[[ 0.58747635  0.02072801  0.14413308  0.13942859]
 [ 4.16249469 -7.54660958  0.          0.        ]]",[-0.5151248   0.12147766],-0.929606,"[ 0.64651838  1.84437013  0.86000822  0.83339178  1.25831605  1.19916754
  0.51395647 -0.69435149 -0.10968868 -0.05506286  0.        ]",[-0.16455224 -0.11709817],[-0.45966726  0.79415644]
41,-0.0356385319147,"[[ 0.65164291 -0.09714758  0.14413308  0.13942859]
 [ 2.26049912 -4.25193195  0.          0.        ]]",[-0.4663519   0.02931511],-0.916085,"[ 0.59051157  1.83865715  0.94305867  0.47466811  1.25831372  1.19916544
  0.38921934 -0.24547898 -0.11366167 -0.052606    0.        ]",[-0.16455224 -0.11709817],[-0.7500197   0.86165669]
42,-0.0377472133807,"[[ 0.66662195 -0.14709814  0.14413308  0.13942859]
 [-0.75255921 -0.75478371  0.          0.        ]]",[-0.20751993 -0.149533  ],-0.888485,"[ 0.57671972  1.83093542  0.96188574  0.32360661  1.25831138  1.19916334
  0.19161646  0.23097841 -0.10499645 -0.07080822  0.        ]",[-0.16455224 -0.11709817],[ 0.23899296  0.23661211]
43,-0.0393892865293,"[[ 0.66120222 -0.15264752  0.14413308  0.13942859]
 [ 0.20739107  0.19667593  0.          0.        ]]",[-0.36044502 -0.2284106 ],-0.877323,"[ 0.58173992  1.82987891  0.95509716  0.30688574  1.25830905  1.19916124
  0.25457188  0.36060672 -0.09733287 -0.08350784  0.        ]",[-0.16455224 -0.11709817],[-0.98485666 -0.08261036]
44,-0.0462962039324,"[[ 0.62622052 -0.15201985  0.14413308  0.13942859]
 [-3.69257636 -0.13281506  0.          0.        ]]",[ 0.29319423 -0.16467917],-0.84194,"[  6.13300988e-01   1.82999398e+00   9.10606341e-01   3.08775978e-01
   1.25830671e+00   1.19915914e+00  -1.19657986e-03   3.15715989e-01
  -6.53130800e-02  -1.36091269e-01   0.00000000e+00]",[-0.16455224 -0.11709817],[-1.57837822 -1.29561791]
45,-0.0732297228208,"[[ 0.51342626 -0.19436238  0.14413308  0.13942859]
 [-7.57394449 -4.08825477  0.          0.        ]]",[ 1.43049574  0.23900616],-0.941217,"[ 0.70473329  1.8207355   0.75967207  0.18168816  1.25830438  1.19915704
 -0.25574524 -0.22318089  0.03923097 -0.35254539  0.        ]",[-0.16455224 -0.11709817],[ 1.10326592  0.08645569]
46,-0.102960679172,"[[ 0.40313914 -0.27189614  0.14413308  0.13942859]
 [-3.4684278  -3.66652414  0.          0.        ]]",[ 1.31651068  0.28311735],-1.10452,"[ 0.77804809  1.79802012  0.60248127 -0.04812628  1.25830204  1.19915494
  0.01350395 -0.1657233   0.11751226 -0.61010596  0.        ]",[-0.16455224 -0.11709817],[ 1.08020653  1.50132763]
47,-0.111890224383,"[[ 0.37413455 -0.30478574  0.14413308  0.13942859]
 [ 0.55459084  0.36413437  0.          0.        ]]",[ 0.71127647 -0.02041769],-1.03738,"[ 0.79456967  1.78615466  0.55980194 -0.14420672  1.25829971  1.19915284
  0.27734272  0.38342215  0.1322068  -0.69130294  0.        ]",[-0.16455224 -0.11709817],[ 1.11848813 -0.25259482]
48,-0.102209676272,"[[ 0.42481143 -0.30762539  0.14413308  0.13942859]
 [ 4.49996044 -0.64472676  0.          0.        ]]",[ 0.05204017  0.0100385 ],-0.956511,"[ 0.76494049  1.78506376  0.63402926 -0.15245716  1.25829737  1.19915074
  0.53608898  0.24597242  0.11189773 -0.60623662  0.        ]",[-0.16455224 -0.11709817],[-0.13095108 -1.01097141]
49,-0.0907907494903,"[[ 0.50873509 -0.36011714  0.14413308  0.13942859]
 [ 3.89441621 -4.59129749  0.          0.        ]]",[ 0.14607985  0.38089812],-0.919928,"[ 0.70817934  1.76324646  0.75316353 -0.30356192  1.25829504  1.19914864
  0.49637548 -0.2917175   0.07694731 -0.51245657  0.        ]",[-0.16455224 -0.11709817],[-0.16886418 -1.32360487]
