timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.043914169719,"[[-1.24038165 -0.68523712 -0.0492366  -0.19147047]
 [-3.04764264  3.75999969  0.          0.        ]]",[-0.03377402 -0.59312493],-1.75195,"[-0.33694149  1.15579365 -1.42333787 -1.0413798  -0.43605278 -1.65423949
  0.11260609  0.85569633 -0.14932751  0.15109875  0.        ]",[-0.38815024 -0.20225359],[ 0.51641786 -0.34174892]
26,-0.0426543339537,"[[-1.28022583 -0.62436805 -0.0492366  -0.19147047]
 [-0.9437905   2.33166399  0.          0.        ]]",[-0.20728873 -0.56688333],-1.80692,"[-0.40156285  1.1984522  -1.44314742 -0.89252041 -0.43605261 -1.65423741
  0.24365453  0.64826946 -0.16508573  0.13162248  0.        ]",[-0.38815024 -0.20225359],[ 0.66439342  0.54657251]
27,-0.0515982249849,"[[-1.27254986 -0.55649308 -0.0492366  -0.19147047]
 [ 1.70255415  4.44877707  0.          0.        ]]",[-0.76552993 -1.30953944],-1.58555,"[-0.38904995  1.24193512 -1.4395209  -0.71867962 -0.43605243 -1.65423533
  0.40849469  0.95572148 -0.08059308  0.11017035  0.        ]",[-0.38815024 -0.20225359],[-1.54601718 -2.261289  ]
28,-0.0557471907683,"[[-1.27851534 -0.50811469 -0.0492366  -0.19147047]
 [-2.28580168  0.40254638  0.          0.        ]]",[-0.03968825 -0.57103902],-1.70794,"[-0.39877173  1.27019121 -1.44234458 -0.59014632 -0.43605226 -1.65423324
  0.16006061  0.36811724 -0.04192504  0.09779399  0.        ]",[-0.38815024 -0.20225359],[-0.32657143 -0.47175606]
29,-0.0430524384204,"[[-1.33673346 -0.5188809  -0.0492366  -0.19147047]
 [-3.53186917 -1.47291538  0.          0.        ]]",[ 0.44367728 -0.04383209],-1.70698,"[-0.49451326  1.26410301 -1.46698819 -0.61906443 -0.43605208 -1.65423116
  0.08244322  0.09575771 -0.1682217   0.10135319  0.        ]",[-0.38815024 -0.20225359],[ 1.08132679 -0.09785539]
30,-0.0334363871094,"[[-1.36697595 -0.5519486  -0.0492366  -0.19147047]
 [ 0.49422253 -1.83265349  0.          0.        ]]",[-0.0260878  -0.01192656],-1.76543,"[-0.54479688  1.2446846  -1.47767652 -0.70676246 -0.43605191 -1.65422907
  0.33322784  0.04351556 -0.26142144  0.11607932  0.        ]",[-0.38815024 -0.20225359],[ 0.15871453  0.65967537]
31,-0.0355065518112,"[[-1.35089916 -0.56203235 -0.0492366  -0.19147047]
 [ 1.11140461  0.81545423  0.          0.        ]]",[-0.26125899 -0.48786932],-1.71165,"[-0.51802376  1.23854815 -1.47217311 -0.73315766 -0.43605173 -1.65422699
  0.37167191  0.42808082 -0.24006747  0.11720261  0.        ]",[-0.38815024 -0.20225359],[-0.65708353 -0.11508849]
32,-0.0359780807256,"[[-1.35497166 -0.55044809 -0.0492366  -0.19147047]
 [-1.50992471  0.34453967  0.          0.        ]]",[ 0.1724115  -0.30832994],-1.75792,"[-0.52479673  1.24558694 -1.47360412 -0.7028198  -0.43605156 -1.65422491
  0.20838946  0.35969317 -0.23631091  0.11366403  0.        ]",[-0.38815024 -0.20225359],[-0.32491193  0.53809483]
33,-0.0306325378842,"[[-1.39777477 -0.52224379 -0.0492366  -0.19147047]
 [-2.76619721  2.46881097  0.          0.        ]]",[ 0.42208761 -0.64303404],-1.70618,"[-0.59632887  1.26217357 -1.48706018 -0.6280597  -0.43605138 -1.65422282
  0.13013629  0.6681855  -0.29193849  0.11085661  0.        ]",[-0.38815024 -0.20225359],[ 1.03231886 -0.06006992]
34,-0.0327757569327,"[[-1.41285599 -0.47575892 -0.0492366  -0.19147047]
 [ 1.2447066   2.18063577  0.          0.        ]]",[-0.18178302 -0.93525624],-1.60333,"[-0.62166704  1.28777392 -1.49110168 -0.50220246 -0.43605121 -1.65422074
  0.37997515  0.62633558 -0.2746794   0.09741195  0.        ]",[-0.38815024 -0.20225359],[ 1.07726805 -1.33382813]
35,-0.0458440573043,"[[-1.34850194 -0.47232149 -0.0492366  -0.19147047]
 [ 5.17760656 -1.82353484  0.          0.        ]]",[-0.8720656  -0.55780411],-1.72579,"[-0.51403865  1.2895788  -1.47131117 -0.49277092 -0.43605103 -1.65421865
  0.62495508  0.04483842 -0.14348581  0.08889963  0.        ]",[-0.38815024 -0.20225359],[-1.33677452  0.0852871 ]
36,-0.0546711675341,"[[-1.285671   -0.50502655 -0.0492366  -0.19147047]
 [ 1.11899238 -1.44823742  0.          0.        ]]",[-0.46688387 -0.41911882],-1.68039,"[-0.41045427  1.27190687 -1.44564774 -0.58181683 -0.43605086 -1.65421657
  0.37214393  0.09934017 -0.05287274  0.09675456  0.        ]",[-0.38815024 -0.20225359],[-2.15458454 -0.69176387]
37,-0.0450372090886,"[[-1.30319639 -0.5611715  -0.0492366  -0.19147047]
 [-2.85831822 -4.15723515  0.          0.        ]]",[ 0.3546876   0.48212931],-1.88914,"[-0.43917402  1.23906917 -1.45342869 -0.73090921 -0.43605068 -1.65421448
  0.1243972  -0.29406841 -0.14555565  0.11214219  0.        ]",[-0.38815024 -0.20225359],[ 1.26419957  1.85239183]
38,-0.0370159905881,"[[-1.3201169  -0.60377672 -0.0492366  -0.19147047]
 [ 1.15294169 -0.11674748  0.          0.        ]]",[-0.31824172 -0.24723744],-1.72071,"[-0.46703387  1.21209503 -1.46048364 -0.84062003 -0.43605051 -1.6542124
  0.37425853  0.29270327 -0.2219983   0.12820573  0.        ]",[-0.38815024 -0.20225359],[ 0.94124091 -0.28870699]
39,-0.0474002698767,"[[-1.25992161 -0.61757103 -0.0492366  -0.19147047]
 [ 4.85426799 -1.25886267  0.          0.        ]]",[-1.08604169 -0.31610492],-1.77732,"[-0.36852603  1.20298997 -1.4333393  -0.87546929 -0.43605033 -1.65421032
  0.60481401  0.12684177 -0.11867773  0.12833715  0.        ]",[-0.38815024 -0.20225359],[-2.00522799  0.22116539]
40,-0.0567546055881,"[[-1.20349641 -0.63369732 -0.0492366  -0.19147047]
 [ 0.80174057 -0.35678792  0.          0.        ]]",[-0.68510658 -0.31608039],-1.69195,"[-0.27789504  1.1921196  -1.40279637 -0.91577871 -0.43605016 -1.65420823
  0.35238173  0.25784377 -0.02544149  0.13442107  0.        ]",[-0.38815024 -0.20225359],[-0.49825122 -1.13406939]
41,-0.0509087879373,"[[-1.20738468 -0.68048315 -0.0492366  -0.19147047]
 [-1.18398156 -4.30862834  0.          0.        ]]",[-0.19805585  0.59802854],-1.75106,"[-0.28408113  1.15922967 -1.40505588 -1.03000167 -0.43604998 -1.65420615
  0.22869087 -0.31605483 -0.08093605  0.14868567  0.        ]",[-0.38815024 -0.20225359],[-0.55613066 -0.18328602]
42,-0.0322199942771,"[[-1.25290366 -0.77307394 -0.0492366  -0.19147047]
 [-3.36069659 -4.9483218   0.          0.        ]]",[ 0.45511207  1.16384447],-1.63625,"[-0.35715717  1.08844224 -1.42980309 -1.24330479 -0.43604981 -1.65420406
  0.09310306 -0.40895299 -0.25959964  0.18959295  0.        ]",[-0.38815024 -0.20225359],[-0.85226987 -1.57633462]
43,-0.00923122937225,"[[-1.35327283 -0.91077398 -0.0492366  -0.19147047]
 [-6.66534087 -8.80881183  0.          0.        ]]",[ 1.39568007  1.99035776],-2.03729,"[-0.52196883  0.97031368 -1.47299294 -1.52589821 -0.43604963 -1.65420198
 -0.11274356 -0.96958521 -0.56729898  0.30204259  0.        ]",[-0.38815024 -0.20225359],[ 1.33510591  2.71064133]
44,-0.0363814106817,"[[-1.44557585 -1.04548372 -0.0492366  -0.19147047]
 [-2.57843379 -4.67593639  0.          0.        ]]",[ 1.03363848  1.89780104],-2.07086,"[-0.67684145  0.84180564 -1.49860023 -1.75775961 -0.43604946 -1.6541999
  0.14183038 -0.36939551 -0.82369454  0.46213473  0.        ]",[-0.38815024 -0.20225359],[ 1.18071696  1.13073719]
45,-0.0440509031477,"[[-1.45694531 -1.09835679 -0.0492366  -0.19147047]
 [ 1.42819893 -0.62486493  0.          0.        ]]",[ 0.34053114  1.21795452],-2.13009,"[-0.69606979  0.78837285 -1.50080515 -1.8357562  -0.43604928 -1.65419781
  0.39140399  0.2189143  -0.87455401  0.51693324  0.        ]",[-0.38815024 -0.20225359],[ 0.97819684  1.40182553]
46,-0.0300529003059,"[[-1.38984162 -1.07101227 -0.0492366  -0.19147047]
 [ 5.26934007  3.34609998  0.          0.        ]]",[-0.593849    0.23956326],-2.0433,"[-0.58302427  0.81619847 -1.48476687 -1.79635949 -0.43604911 -1.65419573
  0.63066904  0.7955906  -0.75010593  0.44494136  0.        ]",[-0.38815024 -0.20225359],[-0.40198859  1.33974555]
47,-0.0119057643434,"[[-1.30147275 -0.96502147 -0.0492366  -0.19147047]
 [ 3.57316456  7.23999597  0.          0.        ]]",[-0.7700721  -0.66281831],-1.92433,"[-0.43634108  0.91997355 -1.45266934 -1.62482398 -0.43604893 -1.65419364
  0.52501373  1.36107389 -0.52041686  0.31591641  0.        ]",[-0.38815024 -0.20225359],[-0.08036083  0.56195696]
48,-0.0332415847357,"[[-1.23391918 -0.79933277 -0.0492366  -0.19147047]
 [ 3.18347245  9.32193507  0.          0.        ]]",[-1.13737583 -1.55425167],-1.70364,"[-0.32653491  1.06705133 -1.41985844 -1.30050448 -0.43604876 -1.65419156
  0.50073951  1.66341785 -0.24910748  0.19900403  0.        ]",[-0.38815024 -0.20225359],[-1.54290123 -1.42538932]
49,-0.0531064303934,"[[-1.21056569 -0.65446011 -0.0492366  -0.19147047]
 [-0.8346376   5.17914251  0.          0.        ]]",[-0.57049435 -1.11220717],-1.74165,"[-0.28914685  1.17776445 -1.4068763  -0.96696521 -0.43604858 -1.65418948
  0.25045049  1.06178743 -0.06048671  0.140217    0.        ]",[-0.38815024 -0.20225359],[-0.36795056 -0.65042127]
