timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.133073898261,"[[ 1.25100848 -2.79922759 -0.02936622  0.10202114]
 [ 3.89948918  6.9317494   0.          0.        ]]",[ 0.37669     0.97390604],-3.15562,"[-0.43870154 -0.95982955  1.70520644 -0.04992065 -0.25948565  0.88049102
  0.53434798  1.34347538 -0.03078849 -1.0067653   0.        ]",[-0.56697816 -0.34517923],[-0.14394632  1.24434068]
17,-0.138892710917,"[[  1.3225046   -2.62224164  -0.02936622   0.10202114]
 [  3.25223075  10.75410817   0.           0.        ]]",[ 0.50598294  0.60883725],-3.17654,"[-0.56766959 -0.87645314  1.73687212 -0.54441229 -0.25948559  0.8804907
  0.49238645  1.92357161  0.18492475 -0.94176966  0.        ]",[-0.56697816 -0.34517923],[ 0.48231613  0.6923523 ]
18,-0.143055303728,"[[  1.40605652  -2.38178948  -0.02936622   0.10202114]
 [  5.09669286  13.28268015   0.           0.        ]]",[ 0.03472385 -0.19908139],-3.17079,"[-0.72132733 -0.71475356  1.76394676 -1.13700371 -0.25948554  0.88049039
  0.61196177  2.30731572  0.44276021 -0.76165768  0.        ]",[-0.56697816 -0.34517923],[ 0.24274596 -0.51240064]
19,-0.14074563566,"[[  1.51661107  -2.1391302   -0.02936622   0.10202114]
 [  5.95590505  10.99088894   0.           0.        ]]",[-0.28856501 -0.66708136],-3.14357,"[-0.92777039 -0.50384154  1.7830283  -1.61123185 -0.25948548  0.88049008
  0.66766385  1.95950195  0.62214452 -0.45615112  0.        ]",[-0.56697816 -0.34517923],[ 0.05142471 -0.89610809]
20,-0.132433158936,"[[ 1.63658334 -1.95709477 -0.02936622  0.10202114]
 [ 6.04111892  7.22520635  0.          0.        ]]",[-0.30136698 -0.69388127],-3.12057,"[-1.15312411 -0.32147757  1.78192728 -1.86836149 -0.25948543  0.88048976
  0.67318802  1.38800565  0.65478706 -0.13705322  0.        ]",[-0.56697816 -0.34517923],[-0.20632335 -0.95781152]
21,-0.12206858317,"[[ 1.74801195 -1.85207537 -0.02936622  0.10202114]
 [ 5.10494457  3.28984634  0.          0.        ]]",[-0.20510256 -0.43943369],-3.04933,"[-1.36090686 -0.20946404  1.76058665 -1.97425017 -0.25948537  0.88048945
  0.61249615  0.79075908  0.58989512  0.10030484  0.        ]",[-0.56697816 -0.34517923],[ 0.46177718 -1.42013057]
22,-0.110060763744,"[[ 1.86743896 -1.82666039 -0.02936622  0.10202114]
 [ 6.8320396  -0.73492152  0.          0.        ]]",[-0.65428317 -0.11847585],-3.1771,"[-1.57897358 -0.18178949  1.71629734 -1.99501235 -0.25948532  0.88048913
  0.72446263  0.17994378  0.47084136  0.24250554  0.        ]",[-0.56697816 -0.34517923],[-0.93292423  0.48981824]
23,-0.0999418383218,"[[ 1.96567255 -1.82174762 -0.02936622  0.10202114]
 [ 3.00406041  1.2196573   0.          0.        ]]",[-0.40976334 -0.30589351],-2.85573,"[-1.75260967 -0.17641806  1.66368652 -1.9988026  -0.25948526  0.88048882
  0.47629653  0.47657861  0.3604914   0.32889771  0.        ]",[-0.56697816 -0.34517923],[-0.2528179  -2.14104228]
24,-0.0949612007642,"[[ 2.01512205 -1.83732303 -0.02936622  0.10202114]
 [ 1.94442353 -2.76392656  0.          0.        ]]",[ 0.04235103  0.3028509 ],-3.15169,"[-1.83747927 -0.19342354  1.63184132 -1.98653047 -0.2594852   0.88048851
  0.4076007  -0.12798658  0.30565625  0.34696393  0.        ]",[-0.56697816 -0.34517923],[-0.01671718  1.03276286]
25,-0.0911875286093,"[[ 2.05295615 -1.85232443 -0.02936622  0.10202114]
 [ 1.83933302  1.2504074   0.          0.        ]]",[-0.47532165 -0.26355574],-3.02927,"[-1.90108999 -0.20973413  1.60511541 -1.97402933 -0.25948515  0.88048819
  0.40078763  0.4812454   0.26429293  0.35534203  0.        ]",[-0.56697816 -0.34517923],[ 0.15123315 -0.11356876]
26,-0.0864969641769,"[[ 2.09538372 -1.83207696 -0.02936622  0.10202114]
 [ 2.40155207  0.77592169  0.          0.        ]]",[-0.72973657 -0.27883387],-2.95424,"[-1.97093571 -0.18770356  1.57276233 -1.99073996 -0.25948509  0.88048788
  0.43723593  0.40923536  0.20742504  0.40593633  0.        ]",[-0.56697816 -0.34517923],[-1.48749604 -0.36928307]
27,-0.0856600411164,"[[ 2.10322742 -1.83137872 -0.02936622  0.10202114]
 [-1.60383822 -0.70117836  0.          0.        ]]",[ 0.12636307  0.09145093],-3.0734,"[-1.98366478 -0.1869416   1.56650873 -1.9912926  -0.25948504  0.88048756
  0.17756827  0.18506437  0.19746843  0.41149222  0.        ]",[-0.56697816 -0.34517923],[ 0.31728052  0.58922976]
28,-0.0875678351649,"[[ 2.08406628 -1.82185562 -0.02936622  0.10202114]
 [-0.31656403  1.64566587  0.          0.        ]]",[-0.2991702 -0.307017 ],-3.01083,"[-1.95246077 -0.176536    1.58163326 -1.99871009 -0.25948498  0.88048725
  0.26102163  0.54123131  0.21831097  0.41074645  0.        ]",[-0.56697816 -0.34517923],[-0.6106173   0.04275759]
29,-0.090407642288,"[[ 2.053549   -1.78756755 -0.02936622  0.10202114]
 [-2.72712226  1.78269097  0.          0.        ]]",[ 0.18115893 -0.2782532 ],-3.05131,"[-1.90206965 -0.13886665  1.60467611 -2.02317728 -0.25948493  0.88048694
  0.10474616  0.56202667  0.24588764  0.43092379  0.        ]",[-0.56697816 -0.34517923],[ 0.92101883 -0.01889601]
30,-0.091912167468,"[[ 2.03612309 -1.75302315 -0.02936622  0.10202114]
 [ 0.97218953  1.67211032  0.          0.        ]]",[-0.47509074 -0.45704505],-3.09367,"[-1.87292727 -0.10062703  1.61724994 -2.04425272 -0.25948487  0.88048662
  0.34457091  0.54524434  0.25707603  0.45919948  0.        ]",[-0.56697816 -0.34517923],[-0.4634293   0.66096982]
31,-0.0913023522774,"[[ 2.03696692 -1.69365165 -0.02936622  0.10202114]
 [-0.8816298   4.25642961  0.          0.        ]]",[-0.51545203 -0.84515214],-3.09931,"[-1.87434266 -0.0343597   1.61664969 -2.07202356 -0.25948481  0.88048631
  0.22438851  0.93745145  0.23435082  0.5271394   0.        ]",[-0.56697816 -0.34517923],[-0.22306072  0.7462325 ]
32,-0.0933055061536,"[[ 2.01064675 -1.57972097 -0.02936622  0.10202114]
 [-1.74751778  7.12707663  0.          0.        ]]",[-0.72101158 -1.38499153],-2.90527,"[-1.82986248  0.09396791  1.63485888 -2.09510568 -0.25948476  0.88048599
  0.1682533   1.37311246  0.2207267   0.63640998  0.        ]",[-0.56697816 -0.34517923],[-1.45715685 -1.32103538]
33,-0.100580986243,"[[ 1.93634346 -1.47831551 -0.02936622  0.10202114]
 [-5.66966753  3.02716605  0.          0.        ]]",[ 0.45774472 -0.82549143],-2.9516,"[-1.70140666  0.20834889  1.68088094 -2.08206864 -0.2594847   0.88048568
 -0.08601814  0.75089217  0.28025806  0.69723005  0.        ]",[-0.56697816 -0.34517923],[ 0.03067576 -1.37771116]
34,-0.112210664803,"[[ 1.82530222 -1.45810045 -0.02936622  0.10202114]
 [-5.43526408 -0.99226582  0.          0.        ]]",[ 1.28154635 -0.20887178],-3.15178,"[-1.50275199  0.23105985  1.73440646 -2.07569245 -0.25948465  0.88048537
 -0.07082184  0.14088583  0.43663647  0.63469689  0.        ]",[-0.56697816 -0.34517923],[ 1.36727437 -0.23468629]
35,-0.119598737572,"[[ 1.7573832  -1.48707941 -0.02936622  0.10202114]
 [-1.37016913 -1.90261007  0.          0.        ]]",[ 0.91161728 -0.14817259],-3.14631,"[-1.37821118  0.19848903  1.75788906 -2.08443835 -0.25948459  0.88048505
  0.19271677  0.00272803  0.54356712  0.54102179  0.        ]",[-0.56697816 -0.34517923],[ 0.40840167 -0.7687874 ]
36,-0.121133098855,"[[ 1.74647313 -1.55529898 -0.02936622  0.10202114]
 [ 0.2736755  -4.90932178  0.          0.        ]]",[ 0.99179494  0.18224466],-3.32454,"[-1.35804012  0.1215497   1.76099456 -2.09484959 -0.25948454  0.88048474
  0.29928659 -0.45358357  0.57641297  0.45127481  0.        ]",[-0.56697816 -0.34517923],[ 1.58712998  0.35344396]
37,-0.116832134634,"[[ 1.7915975  -1.6384752  -0.02936622  0.10202114]
 [ 4.22565484 -3.41325945  0.          0.        ]]",[ 0.04657924  0.07108587],-3.32991,"[-1.44118383  0.02766725  1.7469454  -2.08816825 -0.25948448  0.88048442
  0.55549195 -0.22653453  0.5366633   0.39687072  0.        ]",[-0.56697816 -0.34517923],[-0.06790596  1.01471839]
38,-0.108497823628,"[[ 1.87256943 -1.66633327 -0.02936622  0.10202114]
 [ 3.87270337  0.61402783  0.          0.        ]]",[-0.52465808 -0.49067461],-3.11966,"[-1.5881663  -0.00369069  1.71388639 -2.08117416 -0.25948442  0.88048411
  0.53261008  0.38466432  0.44155055  0.43654303  0.        ]",[-0.56697816 -0.34517923],[-1.39182522  0.04202165]
39,-0.104502535153,"[[ 1.90954488 -1.65249879 -0.02936622  0.10202114]
 [-0.16171186  0.76889336  0.          0.        ]]",[ 0.14615363 -0.39216903],-3.05458,"[-1.65412415  0.01187292  1.6954844  -2.08494179 -0.25948437  0.8804838
  0.27106015  0.40816731  0.3901154   0.48295266  0.        ]",[-0.56697816 -0.34517923],[ 0.21091443 -0.53854621]
40,-0.103999393987,"[[ 1.9147213  -1.65867023 -0.02936622  0.10202114]
 [ 0.67656032 -1.37887814  0.          0.        ]]",[ 0.17847903 -0.10584998],-3.19343,"[-1.66329082  0.00492778  1.6927438  -2.08333037 -0.25948431  0.88048348
  0.32540501  0.08221188  0.38520436  0.47991926  0.        ]",[-0.56697816 -0.34517923],[-0.86213603  0.91292379]
41,-0.106140488594,"[[ 1.89387782 -1.64970014 -0.02936622  0.10202114]
 [-2.7494873   2.26375149  0.          0.        ]]",[ 0.55196208 -0.48998478],-3.00905,"[-1.62627289  0.0150236   1.70352876 -2.08562854 -0.25948426  0.88048317
  0.10329532  0.63503359  0.40978399  0.47357981  0.        ]",[-0.56697816 -0.34517923],[ 0.00986272 -1.07669159]
42,-0.111807049189,"[[ 1.83983203 -1.64460244 -0.02936622  0.10202114]
 [-2.65542025 -1.74063658  0.          0.        ]]",[ 1.14422774  0.11297822],-3.34595,"[-1.52912244  0.0207643   1.72845117 -2.08682357 -0.2594842   0.88048285
  0.10939364  0.02730953  0.47783212  0.43370832  0.        ]",[-0.56697816 -0.34517923],[ 1.45523422  1.35096153]
43,-0.11313155671,"[[ 1.82695358 -1.63934769 -0.02936622  0.10202114]
 [ 1.35421903  2.2528004   0.          0.        ]]",[-0.0139792  -0.62216926],-3.02197,"[-1.50574597  0.02668413  1.73373467 -2.08797196 -0.25948415  0.88048254
  0.3693374   0.63337154  0.49291367  0.42834977  0.        ]",[-0.56697816 -0.34517923],[-0.56489669 -1.31184161]
44,-0.112638713757,"[[ 1.83134394 -1.63446338 -0.02936622  0.10202114]
 [-0.90764586 -1.75102756  0.          0.        ]]",[ 0.80418634  0.02493441],-3.11817,"[-1.51372291  0.03218854  1.73196007 -2.08896317 -0.25948409  0.88048223
  0.22270123  0.02573229  0.48622824  0.43805907  0.        ]",[-0.56697816 -0.34517923],[ 0.29770481 -0.52921306]
45,-0.113602659603,"[[ 1.82519566 -1.69016244 -0.02936622  0.10202114]
 [ 0.28882687 -3.81200728  0.          0.        ]]",[ 0.85041827  0.25271219],-3.24398,"[-1.50254699 -0.03044823  1.73443363 -2.07329025 -0.25948404  0.88048191
  0.3002682  -0.28705142  0.50468158  0.3669582   0.        ]",[-0.56697816 -0.34517923],[ 1.22643687  0.32611909]
46,-0.109259625745,"[[ 1.87062306 -1.75269481 -0.02936622  0.10202114]
 [ 4.24078914 -2.44575884  0.          0.        ]]",[-0.10441978  0.08646232],-3.1592,"[-1.58466347 -0.10026297  1.71478716 -2.04440048 -0.25948398  0.8804816
  0.55647286 -0.07970321  0.46037269  0.33320247  0.        ]",[-0.56697816 -0.34517923],[ 0.57752692  0.01425447]
47,-0.0985170219422,"[[ 1.97753169 -1.80055964 -0.02936622  0.10202114]
 [ 6.44275381 -2.3410525   0.          0.        ]]",[-0.8904233  -0.00461018],-3.10327,"[-1.77310049 -0.15317672  1.65634135 -2.01428099 -0.25948392  0.88048128
  0.69922554 -0.06381248  0.34257363  0.36279213  0.        ]",[-0.56697816 -0.34517923],[-0.44176029  0.37576129]
48,-0.0873180275962,"[[ 2.08756329 -1.8319838  -0.02936622  0.10202114]
 [ 4.56664112 -0.80649517  0.          0.        ]]",[-0.96682054 -0.1400409 ],-2.90668,"[-1.95815429 -0.18760267  1.57888488 -1.99076718 -0.25948387  0.88048097
  0.5775974   0.16907911  0.21702956  0.40123821  0.        ]",[-0.56697816 -0.34517923],[-2.77753656 -0.66834099]
49,-0.0825425282994,"[[ 2.13828026 -1.87450016 -0.02936622  0.10202114]
 [ 0.5185143  -3.43639801  0.          0.        ]]",[-0.03066676  0.46410459],-3.13166,"[-2.03979913 -0.23371572  1.53752101 -1.95428391 -0.25948381  0.88048066
  0.3151581  -0.23004732  0.16792681  0.38233639  0.        ]",[-0.56697816 -0.34517923],[ 0.56408165  1.27121238]
