timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.249102687819,"[[-0.09587687 -0.05700018  0.04482772  0.16167264]
 [ 0.00099006  0.00453017  0.          0.        ]]",[ 3.10930157  0.80148649],-3.90869,"[ 0.82850679  1.27108886  0.0276537   0.79136282  0.38322816  1.3940055
  0.29460829  0.29631345  1.03391086 -1.73663568  0.        ]",[-0.54525286 -0.2777265 ],[ 2.86595342  0.98344393]
1,-0.240636514953,"[[-0.05618194 -0.0178558   0.04482772  0.16167264]
 [ 3.95534057  3.89694056  0.          0.        ]]",[ 2.2043817   0.44812787],-3.70083,"[ 0.83402439  1.27274621  0.09069625  0.91174023  0.38322806  1.39400457
  0.54201027  0.88044709  1.04737255 -1.60394998  0.        ]",[-0.54525286 -0.2777265 ],[ 2.25201163 -1.87228342]
2,-0.22039746669,"[[ 0.06184617  0.01956594  0.04482772  0.16167264]
 [ 7.83454928 -0.14130442  0.          0.        ]]",[ 1.33116949  0.50705767],-3.65119,"[ 0.83341264  1.27270923  0.2785913   1.02690129  0.38322796  1.39400364
  0.78471095  0.27442761  1.04636516 -1.29900724  0.        ]",[-0.54525286 -0.2777265 ],[ 1.46972719 -0.36859356]
3,-0.191655556611,"[[  2.56678547e-01   2.10959957e-03   4.48277214e-02   1.61672638e-01]
 [  1.16360290e+01  -1.59946462e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51116341  0.28856307],-3.43015,"[ 0.77695045  1.27292264  0.58452439  0.97318145  0.38322786  1.39400271
  1.02254838  0.05560145  0.97937459 -0.89346545  0.        ]",[-0.54525286 -0.2777265 ],[ 0.43707552 -0.6955797 ]
4,-0.156397074291,"[[  0.50444833  -0.05720162   0.04482772   0.16167264]
 [ 13.13595582  -4.32257253   0.           0.        ]]",[-0.219253    0.28508627],-3.07988,"[ 0.60894003  1.27107282  0.95001948  0.79074228  0.38322776  1.39400178
  1.11639008 -0.35305544  0.80791582 -0.44609653  0.        ]",[-0.54525286 -0.2777265 ],[-0.26461517 -0.89851003]
5,-0.124868725908,"[[  0.7540718   -0.17848458   0.04482772   0.16167264]
 [ 11.83074139  -7.79414498   0.           0.        ]]",[-0.42274484  0.66023993],-2.89768,"[ 0.34074898  1.25493934  1.27064682  0.4203003   0.38322766  1.39400085
  1.03472943 -0.87403429  0.58164451 -0.10365152  0.        ]",[-0.54525286 -0.2777265 ],[-0.40595225  0.83318396]
6,-0.098135537906,"[[ 0.97221385 -0.29971037  0.04482772  0.16167264]
 [ 9.98959687 -4.3399469   0.          0.        ]]",[-1.1767869  -0.08453766],-2.47945,"[ 0.03796399  1.22245728  1.49607502  0.05805373  0.38322756  1.39399992
  0.91953866 -0.35566234  0.34267951  0.13705581  0.        ]",[-0.54525286 -0.2777265 ],[-1.53248096 -0.79399307]
7,-0.080998963171,"[[ 1.13034425 -0.41717409  0.04482772  0.16167264]
 [ 5.83724338 -7.39626227  0.          0.        ]]",[-0.25439662  0.57835138],-2.44117,"[-0.21300383  1.17583265  1.62099368 -0.28027991  0.38322746  1.39399899
  0.65974828 -0.81432368  0.16874366  0.25623229  0.        ]",[-0.54525286 -0.2777265 ],[-0.52740326  0.0433458 ]
8,-0.0757558445913,"[[ 1.22499602 -0.56189952  0.04482772  0.16167264]
 [ 3.63524661 -7.07735708  0.          0.        ]]",[ 0.13897797  0.7047869 ],-2.51394,"[-0.37296369  1.09885876  1.678727   -0.67302839  0.38322736  1.39399806
  0.52198116 -0.76646526  0.11375186  0.24956043  0.        ]",[-0.54525286 -0.2777265 ],[ 0.68510969  1.08587081]
9,-0.066428006074,"[[ 1.3241599  -0.66232175  0.04482772  0.16167264]
 [ 6.27239742 -2.97850518  0.          0.        ]]",[-1.23310554 -0.04226717],-2.39191,"[-0.54648087  1.03356234  1.72481486 -0.9258658   0.38322726  1.39399712
  0.68697315 -0.15134988  0.01519041  0.278919    0.        ]",[-0.54525286 -0.2777265 ],[-0.47776327 -0.18658327]
