timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0104158716022,"[[-0.96393846 -0.29912988  0.09701108 -0.1949832 ]
 [-4.11101415 -0.95322488  0.          0.        ]]",[ 1.26885474  0.93033981],-3.01317,"[ 0.04327039  1.18683659 -1.09673875  0.07497863  0.83780773 -1.68925061
  0.0175725   0.1473363  -0.77856291  0.34859756  0.        ]",[-0.57107955 -0.35218403],[ 0.85438123  1.22814833]
14,-0.0141862400828,"[[-1.01144655 -0.27829025  0.09701108 -0.1949832 ]
 [-0.65131153  3.02393342  0.          0.        ]]",[ 0.38509172 -0.44861862],-2.9562,"[-0.03109291  1.19353867 -1.13810387  0.13645873  0.83780744 -1.68924929
  0.24089133  0.75034572 -0.85114917  0.3110494   0.        ]",[-0.57107955 -0.35218403],[ 0.2339378  -0.61429909]
15,-0.0116977396769,"[[-1.01504878 -0.24282062  0.09701108 -0.1949832 ]
 [ 0.28795895  0.53133737  0.          0.        ]]",[ 0.27074096 -0.16828221],-2.99892,"[-0.03682512  1.20386003 -1.14111758  0.24192938  0.83780715 -1.68924797
  0.30151985  0.37242263 -0.81848427  0.32010593  0.        ]",[-0.57107955 -0.35218403],[ 1.00604316 -0.19694431]
16,-0.00973579503751,"[[-0.96965273 -0.24013873  0.09701108 -0.1949832 ]
 [ 4.23849206 -0.26050117  0.          0.        ]]",[-0.94402295 -0.5437336 ],-2.94347,"[ 0.03445043  1.20458394 -1.10186965  0.24994359  0.83780686 -1.68924665
  0.5565211   0.25236539 -0.72439414  0.36586407  0.        ]",[-0.57107955 -0.35218403],[-1.12886581  0.01558695]
17,-0.0150793311259,"[[-0.92541528 -0.24466216  0.09701108 -0.1949832 ]
 [ 0.19870311 -0.19207825  0.          0.        ]]",[-0.10054563 -0.14133245],-2.92895,"[ 0.10180559  1.20335677 -1.06103746  0.23642931  0.83780657 -1.68924533
  0.29575826  0.2627395  -0.64246267  0.41140816  0.        ]",[-0.57107955 -0.35218403],[-0.20409298 -0.25143811]
18,-0.0133851954487,"[[-0.92957751 -0.25845155  0.09701108 -0.1949832 ]
 [-0.6122285  -1.1835575   0.          0.        ]]",[ 0.19372968  0.27724397],-2.99419,"[ 0.09556027  1.19947878 -1.06498542  0.19532727  0.83780628 -1.68924401
  0.24341369  0.11241306 -0.66558875  0.40053494  0.        ]",[-0.57107955 -0.35218403],[ 1.22040748  0.2746806 ]
19,-0.0169162940054,"[[-0.90201373 -0.27099031  0.09701108 -0.1949832 ]
 [ 3.35539876 -0.07400841  0.          0.        ]]",[-0.9788906  -0.41666621],-2.89289,"[ 0.13655196  1.19577216 -1.03843164  0.15808261  0.83780599 -1.68924268
  0.4995185   0.280641   -0.62587037  0.42548139  0.        ]",[-0.57107955 -0.35218403],[-0.38502332 -1.07945705]
20,-0.022621471173,"[[-0.85083852 -0.31217745  0.09701108 -0.1949832 ]
 [ 1.76740159 -4.03152043  0.          0.        ]]",[-0.5700531   0.84031188],-3.00884,"[ 0.21029203  1.18239712 -0.9866481   0.03668465  0.8378057  -1.68924136
  0.39701534 -0.31939048 -0.57288284  0.46561038  0.        ]",[-0.57107955 -0.35218403],[-0.66864869  1.18857304]
21,-0.0206164103734,"[[-0.84239618 -0.35226904  0.09701108 -0.1949832 ]
 [-0.91423371  0.00889074  0.          0.        ]]",[-0.12339568  0.42354262],-2.9742,"[ 0.22215079  1.16762628 -0.97780218 -0.07994611  0.83780541 -1.68924004
  0.22391933  0.29321015 -0.60058484  0.45726235  0.        ]",[-0.57107955 -0.35218403],[-1.11535801  0.64295285]
22,-0.0132765128015,"[[-0.90020049 -0.32653491  0.09701108 -0.1949832 ]
 [-4.85307317  2.55603435  0.          0.        ]]",[ 0.96872896  0.22637689],-2.94703,"[ 0.13921776  1.17730391 -1.03665038 -0.00526714  0.83780512 -1.68923872
 -0.03032752  0.67940387 -0.68325856  0.4035528   0.        ]",[-0.57107955 -0.35218403],[ 0.17704921  0.30605747]
23,-0.0103680646187,"[[-0.98927569 -0.2637657   0.09701108 -0.1949832 ]
 [-4.0570983   3.71701564  0.          0.        ]]",[ 1.07563293 -0.34906465],-3.01453,"[ 0.00390005  1.19792613 -1.11916632  0.17952695  0.83780484 -1.6892374
  0.02105161  0.85542975 -0.78984277  0.33689975  0.        ]",[-0.57107955 -0.35218403],[ 1.83128445 -0.16266223]
24,-0.010158748273,"[[-1.02991867 -0.19664137  0.09701108 -0.1949832 ]
 [-0.0206496   2.99781431  0.          0.        ]]",[ 0.23061912 -0.9695785 ],-2.94289,"[-0.06062306  1.21522452 -1.1533712   0.38062057  0.83780455 -1.68923608
  0.28159905  0.74638532 -0.79720486  0.32372858  0.        ]",[-0.57107955 -0.35218403],[ 0.08162209 -0.67458811]
25,-0.0085288805644,"[[-1.02707741 -0.16408175  0.09701108 -0.1949832 ]
 [ 0.30369413  0.26724854  0.          0.        ]]",[ 0.24342604 -0.56224144],-2.95379,"[-0.05605928  1.22182172 -1.15105159  0.47919581  0.83780426 -1.68923476
  0.30253495  0.33238104 -0.75557051  0.34025389  0.        ]",[-0.57107955 -0.35218403],[ 0.34291442 -0.44220403]
26,-0.00882273068787,"[[-1.00744647 -0.1763629   0.09701108 -0.1949832 ]
 [ 1.65489912 -1.48950707  0.          0.        ]]",[-0.08041768 -0.26246309],-2.95279,"[-0.0247431   1.21947089 -1.1347306   0.44194584  0.83780397 -1.68923343
  0.38975341  0.06602438 -0.72967721  0.35468673  0.        ]",[-0.57107955 -0.35218403],[-0.68484185  0.12975393]
27,-0.00884906688657,"[[-1.00186092 -0.20069171  0.09701108 -0.1949832 ]
 [-1.08721514 -0.94519245  0.          0.        ]]",[ 0.58087206  0.06045032],-2.95041,"[-0.01590277  1.21431963 -1.12999201  0.36840012  0.83780368 -1.68923211
  0.21275337  0.14855253 -0.74512447  0.34971585  0.        ]",[-0.57107955 -0.35218403],[ 0.36693678 -0.16847933]
28,-0.00990884958097,"[[-1.00882295 -0.22610681  0.09701108 -0.1949832 ]
 [ 0.38610692 -1.59415221  0.          0.        ]]",[ 0.31016016  0.21165419],-2.99373,"[-0.02692647  1.20823873 -1.13589077  0.29195908  0.83780339 -1.68923079
  0.30785439  0.05015818 -0.78723732  0.33237485  0.        ]",[-0.57107955 -0.35218403],[ 1.13795053 -0.20516098]
29,-0.00979369602966,"[[-0.96148342 -0.26583893  0.09701108 -0.1949832 ]
 [ 4.33470345 -2.37644248  0.          0.        ]]",[-0.82050979  0.09521174],-2.99855,"[ 0.0470489   1.19730953 -1.09451285  0.17336812  0.8378031  -1.68922947
  0.56273124 -0.06845156 -0.73657676  0.3636934   0.        ]",[-0.57107955 -0.35218403],[-1.45574962  1.24337527]
30,-0.0145256731135,"[[-0.91535597 -0.27315232  0.09701108 -0.1949832 ]
 [ 0.2915045   1.63173625  0.          0.        ]]",[-0.24175493 -0.43187881],-2.8999,"[ 0.11681836  1.1951093  -1.05139845  0.15167292  0.83780281 -1.68922815
  0.30174767  0.53926283 -0.65396999  0.40961953  0.        ]",[-0.57107955 -0.35218403],[-1.09375179 -0.72587573]
31,-0.0104621800048,"[[-0.94926374 -0.26966401  0.09701108 -0.1949832 ]
 [-3.66909873 -1.27322651  0.          0.        ]]",[ 1.06739974  0.75234103],-2.96492,"[ 0.06576006  1.19616515 -1.08335552  0.16201548  0.83780252 -1.68922683
  0.04609557  0.0988163  -0.71652408  0.37476911  0.        ]",[-0.57107955 -0.35218403],[ 0.81863157  0.13637973]
32,-0.012075218816,"[[-0.98942737 -0.28947012  0.09701108 -0.1949832 ]
 [-0.3582836  -0.70926203  0.          0.        ]]",[ 0.4352541   0.43278259],-2.98636,"[ 0.00366233  1.18999067 -1.11929348  0.10342784  0.83780223 -1.68922551
  0.25980462  0.18432381 -0.81904061  0.32756324  0.        ]",[-0.57107955 -0.35218403],[-0.5524138  1.0341805]
33,-0.0139534290615,"[[-1.01846304 -0.26377831  0.09701108 -0.1949832 ]
 [-2.53801928  3.26519678  0.          0.        ]]",[ 0.8695038  -0.36138666],-2.99832,"[-0.04227061  1.19791642 -1.14394971  0.17948871  0.83780194 -1.68922418
  0.11910527  0.78692584 -0.84900644  0.3095693   0.        ]",[-0.57107955 -0.35218403],[ 0.92569332 -0.15605825]
34,-0.0110058740314,"[[-1.03197543 -0.20533705  0.09701108 -0.1949832 ]
 [ 1.17441193  2.58121012  0.          0.        ]]",[-0.06450535 -0.95967674],-2.96695,"[-0.06393171  1.21325741 -1.15503797  0.35439719  0.83780165 -1.68922286
  0.35873822  0.68322046 -0.81103162  0.31833067  0.        ]",[-0.57107955 -0.35218403],[ 0.60022407 -0.85513272]
35,-0.0102857404761,"[[-0.98488367 -0.18820721  0.09701108 -0.1949832 ]
 [ 3.52692938 -0.85676345  0.          0.        ]]",[-0.6783343  -0.59669864],-2.98396,"[ 0.0107727   1.21703999 -1.11533207  0.40609786  0.83780136 -1.68922154
  0.51059033  0.16195923 -0.69773564  0.37283323  0.        ]",[-0.57107955 -0.35218403],[-0.28026693  0.71119694]
36,-0.0210926954599,"[[-0.92617998 -0.17691334  0.09701108 -0.1949832 ]
 [ 2.34736801  1.97670518  0.          0.        ]]",[-0.83022565 -1.30743456],-2.89398,"[ 0.10065968  1.21935561 -1.06175529  0.44027794  0.83780107 -1.68922022
  0.43445091  0.59156607 -0.57159573  0.44442696  0.        ]",[-0.57107955 -0.35218403],[-0.40824177 -1.5469625 ]
37,-0.0270595887055,"[[-0.89588645 -0.17749327  0.09701108 -0.1949832 ]
 [ 0.68750837 -2.02137644  0.          0.        ]]",[-0.35210645 -0.22447819],-2.89859,"[ 0.1455455   1.21923951 -1.03239144  0.43852099  0.83780078 -1.6892189
  0.32730882 -0.01461818 -0.51494049  0.48094955  0.        ]",[-0.57107955 -0.35218403],[-0.65321673 -1.48030391]
38,-0.0170028535466,"[[-0.90818444 -0.25723708  0.09701108 -0.1949832 ]
 [-1.90868485 -5.93994941  0.          0.        ]]",[ 0.66499567  1.48152173],-2.99535,"[ 0.1274509   1.19981669 -1.04444957  0.19894012  0.83780049 -1.68921758
  0.15972747 -0.60874739 -0.62276703  0.42492469  0.        ]",[-0.57107955 -0.35218403],[ 1.30908785  0.74944791]
39,-0.0118493959173,"[[-0.90630025 -0.34509742  0.09701108 -0.1949832 ]
 [ 2.08383731 -2.85635241  0.          0.        ]]",[-0.39366138  0.83117211],-3.03256,"[ 0.13023456  1.17038355 -1.0426138  -0.05920515  0.8378002  -1.68921626
  0.41744017 -0.14121599 -0.71591095  0.38986921  0.        ]",[-0.57107955 -0.35218403],[ 0.59640694  1.68990352]
40,-0.0199857306156,"[[-0.84137976 -0.36193784  0.09701108 -0.1949832 ]
 [ 4.40050041  1.15893541  0.          0.        ]]",[-1.561643   -0.42429706],-2.9435,"[ 0.22357307  1.16379691 -0.97672235 -0.10782759  0.83779991 -1.68921493
  0.56697803  0.46757726 -0.60930183  0.454228    0.        ]",[-0.57107955 -0.35218403],[-2.4538929  -0.18741549]
41,-0.0303802068512,"[[-0.79393187 -0.34641957  0.09701108 -0.1949832 ]
 [ 0.35775377  0.39542738  0.          0.        ]]",[-0.71607918  0.05789518],-3.02327,"[ 0.28848155  1.16987624 -0.92540602 -0.06303334  0.83779963 -1.68921361
  0.30602315  0.35181494 -0.50385458  0.5184923   0.        ]",[-0.57107955 -0.35218403],[-0.66880721  1.05940891]
42,-0.0312459182005,"[[-0.81340867 -0.29885169  0.09701108 -0.1949832 ]
 [-2.2965903   4.34818668  0.          0.        ]]",[-0.24499713 -0.8231855 ],-2.86599,"[ 0.26218717  1.18691201 -0.94678411  0.0757949   0.83779934 -1.68921229
  0.13468813  0.95112764 -0.48903066  0.51822428  0.        ]",[-0.57107955 -0.35218403],[-0.73600997 -1.91920362]
43,-0.0211355968167,"[[-0.88808225 -0.25246843  0.09701108 -0.1949832 ]
 [-5.1612299   0.30361944  0.          0.        ]]",[ 1.01573634  0.33115697],-2.95711,"[ 0.15693611  1.2011719  -1.0246398   0.21314223  0.83779905 -1.68921097
 -0.05022124  0.33789467 -0.5791608   0.45049203  0.        ]",[-0.57107955 -0.35218403],[ 1.40009703 -0.51210169]
44,-0.0104365931724,"[[-0.95058376 -0.26681644  0.09701108 -0.1949832 ]
 [-1.10243878 -1.73163636  0.          0.        ]]",[ 0.46114415  0.55274296],-2.96194,"[ 0.06374619  1.19701005 -1.08456409  0.1704652   0.83779876 -1.68920965
  0.21176933  0.02931133 -0.71605321  0.37452836  0.        ]",[-0.57107955 -0.35218403],[ 1.1146385 -0.5809001]
45,-0.0106203317552,"[[-0.93271398 -0.32419828  0.09701108 -0.1949832 ]
 [ 2.87617327 -3.99898197  0.          0.        ]]",[-0.43069082  0.93078411],-2.95197,"[  9.08408291e-02   1.17813407e+00  -1.06793371e+00   1.54472839e-03
   8.37798467e-01  -1.68920833e+00   4.68584412e-01  -3.14461210e-01
  -7.44546654e-01   3.70506663e-01   0.00000000e+00]",[-0.57107955 -0.35218403],[-0.00464973  0.26415701]
46,-0.0131474970068,"[[-0.87594999 -0.39288877  0.09701108 -0.1949832 ]
 [ 2.80047978 -2.87381702  0.          0.        ]]",[-0.65502924  0.96436572],-3.00141,"[ 0.17450086  1.15090901 -1.01244342 -0.19637499  0.83779818 -1.68920701
  0.46369836 -0.1438648  -0.71015198  0.40418468  0.        ]",[-0.57107955 -0.35218403],[-1.17487843  1.3669747 ]
47,-0.0141390912522,"[[-0.86020299 -0.41005142  0.09701108 -0.1949832 ]
 [-1.21241482  1.14415422  0.          0.        ]]",[ 0.05955712  0.54707706],-2.9314,"[ 0.19703502  1.14333222 -0.99634815 -0.24499429  0.83779789 -1.68920569
  0.20467014  0.46533599 -0.69886076  0.41471061  0.        ]",[-0.57107955 -0.35218403],[-0.00856853 -0.15402459]
48,-0.0124464557561,"[[-0.88454839 -0.39351461  0.09701108 -0.1949832 ]
 [-1.22209395  0.51163459  0.          0.        ]]",[ 0.19613247  0.657902  ],-2.94081,"[ 0.16207032  1.15063705 -1.02110404 -0.19815397  0.8377976  -1.68920436
  0.20404532  0.36943388 -0.7276269   0.39504331  0.        ]",[-0.57107955 -0.35218403],[ 0.08685934 -0.02946999]
49,-0.0116544424602,"[[-0.90529964 -0.38455568  0.09701108 -0.1949832 ]
 [-0.85425651  0.38468135  0.          0.        ]]",[ 0.2043324   0.63602054],-3.00834,"[ 0.13171073  1.15447521 -1.0416332  -0.1726423   0.83779731 -1.68920304
  0.2277888   0.35018527 -0.75828472  0.37702234  0.        ]",[-0.57107955 -0.35218403],[ 0.32647275  1.26333032]
