timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.17631847093,"[[-1.34514059 -3.15978241  0.01053776 -0.16558192]
 [-2.42838353 -3.42676173  0.          0.        ]]",[-0.18804029 -0.89213979],-1.31168,"[ 0.00977997 -0.69690938 -1.47793062  0.70331528  0.10436746 -1.41082492
 -0.14481689 -0.14287376 -0.31608582  1.45067586  0.        ]",[-0.02582272 -0.09119432],[-0.97588153 -0.0804305 ]
11,-0.175925864631,"[[-1.43198892 -3.14261261  0.01053776 -0.16558192]
 [-6.24383649  2.9166034   0.          0.        ]]",[-0.17305881 -0.90064466],-1.23767,"[-0.10906513 -0.6971207  -1.5017264   0.6562771   0.10436724 -1.4108163
 -0.41393934  0.72589494 -0.33149779  1.44656585  0.        ]",[-0.02582272 -0.09119432],[-0.78207107 -1.45746944]
12,-0.176286403548,"[[-1.58669321 -3.08447873  0.01053776 -0.16558192]
 [-9.21670018  2.54429121  0.          0.        ]]",[-0.15491587 -0.90216362],-1.29608,"[-0.32377724 -0.69500888 -1.51607748  0.49709498  0.10436702 -1.41080769
 -0.62362924  0.67490197 -0.36846744  1.44615329  0.        ]",[-0.02582272 -0.09119432],[ 0.73669949  0.03534301]
13,-0.178022751805,"[[-1.73993105 -3.03269259  0.01053776 -0.16558192]
 [-6.11741219  2.63402212  0.          0.        ]]",[-0.21556577 -0.91225427],-1.27874,"[-0.53594875 -0.68945022 -1.49466953  0.35572287  0.10436681 -1.41079907
 -0.40501897  0.68718924 -0.39816045  1.45643754  0.        ]",[-0.02582272 -0.09119432],[ 0.2947784  -0.57775402]
14,-0.179835980323,"[[-1.84935508 -3.00248026  0.01053776 -0.16558192]
 [-4.82927673  0.595756    0.          0.        ]]",[-0.22994824 -0.91431797],-1.26515,"[-0.68438095 -0.68461174 -1.45792774  0.27358983  0.10436659 -1.41079046
 -0.31415905  0.4080317  -0.41303241  1.4688169   0.        ]",[-0.02582272 -0.09119432],[ 0.31925345 -1.00318244]
15,-0.180661707973,"[[-1.93229961 -3.00206092  0.01053776 -0.16558192]
 [-3.46968841 -0.12253058  0.          0.        ]]",[-0.24734737 -0.91798472],-1.33939,"[-0.79393629 -0.68453432 -1.4184504   0.27245151  0.10436638 -1.41078184
 -0.21825923  0.30965585 -0.40505106  1.47646414  0.        ]",[-0.02582272 -0.09119432],[-0.12133825  0.29325912]
16,-0.1817099515,"[[-2.00582384 -2.99283674  0.01053776 -0.16558192]
 [-3.88136175  1.0410709   0.          0.        ]]",[-0.26344702 -0.92258692],-1.28007,"[-0.88824145 -0.68281735 -1.37531049  0.24744204  0.10436616 -1.41077323
 -0.24729637  0.46901962 -0.40437678  1.48486782  0.        ]",[-0.02582272 -0.09119432],[-0.22853047 -1.16652884]
17,-0.181464038486,"[[-2.09175994 -3.00547428  0.01053776 -0.16558192]
 [-4.7094533  -1.44033791  0.          0.        ]]",[-0.2613602  -0.91989797],-1.28654,"[-0.99441358 -0.68513718 -1.31551242  0.28171319  0.10436595 -1.41076462
 -0.30570583  0.12916916 -0.3810632   1.48575667  0.        ]",[-0.02582272 -0.09119432],[-1.5211357  -1.33811606]
18,-0.181893369615,"[[-2.22473768 -3.01563985  0.01053776 -0.16558192]
 [-8.57545423  0.02482598  0.          0.        ]]",[-0.27359772 -0.91910011],-1.26427,"[-1.14835809 -0.68685423 -1.20407905  0.3093239   0.10436573 -1.410756
 -0.57839644  0.32983556 -0.36345902  1.49098607  0.        ]",[-0.02582272 -0.09119432],[-0.24863973 -1.75989431]
19,-0.182658641349,"[[-2.40442052 -3.01237107  0.01053776 -0.16558192]
 [-9.39011806  0.21333032  0.          0.        ]]",[-0.30287391 -0.9218182 ],-1.3146,"[-1.33215668 -0.68631385 -1.02025483  0.30044063  0.10436552 -1.41074739
 -0.63585781  0.35565212 -0.34514979  1.49865376  0.        ]",[-0.02582272 -0.09119432],[-0.18083779 -0.98991052]
20,-0.183029045018,"[[-2.59754153 -3.00857679  0.01053776 -0.16558192]
 [-9.92021698  0.15446308  0.          0.        ]]",[-0.33904412 -0.92290199],-1.32786,"[-1.49255939 -0.68566972 -0.7863602   0.29013412  0.1043653  -1.41073877
 -0.67324695  0.34758891 -0.32395637  1.5030886   0.        ]",[-0.02582272 -0.09119432],[-1.43925923 -1.15246899]
21,-0.182568837074,"[[ -2.83370034e+00  -3.00623086e+00   1.05377579e-02  -1.65581917e-01]
 [ -1.36831237e+01   8.41085899e-02   0.00000000e+00   0.00000000e+00]]",[-0.36648738 -0.91695511],-1.32663,"[-1.62805706 -0.68526145 -0.46174069  0.28376416  0.10436509 -1.41073016
 -0.93866466  0.33795242 -0.29611773  1.50086208  0.        ]",[-0.02582272 -0.09119432],[-0.68059271 -1.14329662]
22,-0.180655025627,"[[ -3.13168146e+00  -3.00502264e+00   1.05377579e-02  -1.65581917e-01]
 [ -1.61069111e+01   4.10181610e-02   0.00000000e+00   0.00000000e+00]]",[-0.38708696 -0.90999931],-1.42034,"[-1.69343027 -0.68504743 -0.01822559  0.28048394  0.10436487 -1.41072155
 -1.10962451  0.33205001 -0.26214812  1.4866035   0.        ]",[-0.02582272 -0.09119432],[-0.29185562  1.6457714 ]
23,-0.181396226845,"[[ -3.46221238e+00  -2.96448128e+00   1.05377579e-02  -1.65581917e-01]
 [ -1.69433794e+01   3.99993514e+00   0.00000000e+00   0.00000000e+00]]",[-0.44619387 -0.91599566],-1.32655,"[-1.622556   -0.67684988  0.47359289  0.17078345  0.10436465 -1.41071293
 -1.16862018  0.87426043 -0.22543978  1.4922457   0.        ]",[-0.02582272 -0.09119432],[ 0.04284537 -1.29841369]
24,-0.180080202054,"[[ -3.79601360e+00  -2.92500235e+00   1.05377579e-02  -1.65581917e-01]
 [ -1.64384398e+01  -3.85781299e-02   0.00000000e+00   0.00000000e+00]]",[-0.47029042 -0.90205431],-1.35356,"[-1.40591388 -0.66685487  0.91771955  0.06471863  0.10436444 -1.41070432
 -1.13299838  0.32114436 -0.18028915  1.48003507  0.        ]",[-0.02582272 -0.09119432],[-1.22321091 -0.69027136]
25,-0.169882440937,"[[ -4.16124340e+00  -2.95318788e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.00724479e+01  -2.77085558e+00   0.00000000e+00   0.00000000e+00]]",[-0.43706948 -0.85276663],-1.35013,"[-1.03046578 -0.67418942  1.28570944  0.14035808  0.10436422 -1.41069571
 -1.38931896 -0.05306932 -0.16968126  1.3987818   0.        ]",[-0.02582272 -0.09119432],[-2.99102681 -0.61053448]
26,-0.158516595287,"[[ -4.59843171e+00  -3.01761506e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.36344200e+01  -1.63861236e+00   0.00000000e+00   0.00000000e+00]]",[-0.36710283 -0.79228419],-1.29549,"[-0.45985634 -0.68715665  1.4999212   0.31469045  0.10436401 -1.4106871
 -1.64055385  0.10200326 -0.21018645  1.31133126  0.        ]",[-0.02582272 -0.09119432],[-0.12922691 -0.5975696 ]
27,-0.152473661327,"[[ -5.07155835e+00  -3.02558746e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.36781153e+01   2.76479564e-01   0.00000000e+00   0.00000000e+00]]",[-0.33243936 -0.76450956],-1.25996,"[ 0.18766108 -0.68838975  1.41318119  0.33637468  0.10436379 -1.41067848
 -1.64362352  0.36429522 -0.26399551  1.26435357  0.        ]",[-0.02582272 -0.09119432],[-0.64758752 -0.71001574]
28,-0.149561803733,"[[ -5.56614273e+00  -3.01752875e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.57733449e+01   4.17241041e-01   0.00000000e+00   0.00000000e+00]]",[-0.21223919 -0.75659406],-1.17708,"[ 0.74755573 -0.68713869  0.99100958  0.31445427  0.10436358 -1.41066987
 -1.79139622  0.38357318 -0.31070349  1.2395822   0.        ]",[-0.02582272 -0.09119432],[-1.44212573 -2.68279621]
29,-0.150909298961,"[[ -6.11621525e+00  -3.01088288e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.92224132e+01   2.48545135e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06279759 -0.77469736],-1.19631,"[ 1.07094422 -0.68604385  0.24819226  0.29639332  0.10436336 -1.41066126
 -2.03465556  0.36046752 -0.37201734  1.24445417  0.        ]",[-0.02582272 -0.09119432],[-0.04935438  0.65487737]
30,-0.154927102226,"[[ -6.69681831e+00  -2.97993931e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.88391548e+01   2.83720141e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22754554 -0.81920779],-1.1801,"[ 0.97291451 -0.68020826 -0.6113823   0.21252331  0.10436315 -1.41065265
 -2.00760191  0.715012   -0.43207417  1.26712211  0.        ]",[-0.02582272 -0.09119432],[ 0.27478476  0.6252204 ]
31,-0.160465155844,"[[ -7.25695496e+00  -2.89891314e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.71800157e+01   5.25738040e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22558931 -0.86354005],-1.06375,"[ 0.48090573 -0.65915457 -1.2545031  -0.00488652  0.10436293 -1.41064403
 -1.89055803  1.04647961 -0.50859073  1.29480378  0.        ]",[-0.02582272 -0.09119432],[ 0.19688719 -2.01338644]
32,-0.173880142752,"[[ -7.78733484e+00  -2.83452888e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.58623937e+01   1.19460194e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12072548 -0.87880701],-1.19648,"[-0.2089016  -0.63653819 -1.5128635  -0.17463121  0.10436272 -1.41063542
 -1.79760543  0.490033   -0.56452846  1.38848635  0.        ]",[-0.02582272 -0.09119432],[ 0.5192351  -0.50363407]
33,-0.187897233108,"[[ -8.27882008e+00  -2.83087319e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.32947096e+01  -8.22337830e-01   0.00000000e+00   0.00000000e+00]]",[-0.10247422 -0.90151697],-1.20344,"[-0.87529937 -0.63509796 -1.38171854 -0.18417246  0.1043625  -1.41062681
 -1.61648547  0.21378845 -0.53017983  1.51102746  0.        ]",[-0.02582272 -0.09119432],[-0.49133201 -2.4490947 ]
34,-0.192698523692,"[[ -8.75960802e+00  -2.88687774e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.47791806e+01  -4.76498563e+00   0.00000000e+00   0.00000000e+00]]",[-0.26765728 -0.90599346],-1.33277,"[-1.39674986 -0.65531482 -0.93703265 -0.03684435  0.10436229 -1.4106182
 -1.72117631 -0.32620477 -0.4111586   1.57105624  0.        ]",[-0.02582272 -0.09119432],[ 0.32460676 -0.68400535]
35,-0.181669920027,"[[ -9.23737894e+00  -3.00839874e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.30037528e+01  -5.90891583e+00   0.00000000e+00   0.00000000e+00]]",[-0.31699163 -0.89428312],-1.35123,"[-1.66910364 -0.68560943 -0.28510784  0.28964962  0.10436207 -1.41060959
 -1.59593832 -0.48287911 -0.28128787  1.49414006  0.        ]",[-0.02582272 -0.09119432],[ 0.69017219 -0.0830769 ]
36,-0.172843061593,"[[ -9.66546523e+00  -3.04956774e+00   1.05377579e-02  -1.65581917e-01]
 [ -1.98155456e+01   1.38793588e-01   0.00000000e+00   0.00000000e+00]]",[-0.36330813 -0.88489473],-1.29622,"[-1.65333795 -0.69159469  0.35741427  0.40171972  0.10436185 -1.41060098
 -1.37105684  0.34543086 -0.24213566  1.42493633  0.        ]",[-0.02582272 -0.09119432],[-2.70335041 -1.96815999]
37,-0.168751523984,"[[ -1.00975647e+01  -3.03646670e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.33825221e+01   8.35173697e-01   0.00000000e+00   0.00000000e+00]]",[-0.36895293 -0.85608387],-1.32542,"[-1.39014296 -0.6899238   0.93960232  0.36599955  0.10436164 -1.41059237
 -1.62263346  0.44080808 -0.22155969  1.39233156  0.        ]",[-0.02582272 -0.09119432],[ 0.44171388 -0.13981065]
38,-0.163185267451,"[[ -1.05430236e+01  -3.02082346e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.11707462e+01   6.59222914e-01   0.00000000e+00   0.00000000e+00]]",[-0.41183048 -0.82814419],-1.27699,"[-0.91017996 -0.68763974  1.35742979  0.32341341  0.10436142 -1.41058376
 -1.46662191  0.4167083  -0.21139447  1.34810809  0.        ]",[-0.02582272 -0.09119432],[ 0.88618421 -1.85922096]
39,-0.157569679382,"[[ -1.09270300e+01  -3.01153032e+00   1.05377579e-02  -1.65581917e-01]
 [ -1.72429838e+01   3.09285305e-01   0.00000000e+00   0.00000000e+00]]",[-0.47049254 -0.81227064],-1.30819,"[-0.39689334 -0.68613311  1.50617135  0.29815166  0.10436121 -1.41057514
 -1.18958174  0.36877879 -0.2190292   1.30406548  0.        ]",[-0.02582272 -0.09119432],[-1.99054019 -0.68084453]
40,-0.152473962073,"[[ -1.13081897e+01  -3.00692793e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.08609261e+01   1.61853455e-01   0.00000000e+00   0.00000000e+00]]",[-0.38621637 -0.77813923],-1.2221,"[ 0.12651013 -0.68534487  1.43638503  0.28565178  0.10436099 -1.41056653
 -1.44475438  0.34858518 -0.24457004  1.26434003  0.        ]",[-0.02582272 -0.09119432],[-1.96929498 -3.10479337]
41,-0.148846942788,"[[ -1.17609896e+01  -3.00496501e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.44072459e+01   5.39118832e-02   0.00000000e+00   0.00000000e+00]]",[-0.25275615 -0.76025105],-1.20499,"[ 0.66278696 -0.68499925  1.08773436  0.28032259  0.10436078 -1.41055792
 -1.69487048  0.33380033 -0.29241221  1.23481708  0.        ]",[-0.02582272 -0.09119432],[ 0.41468719 -0.7054832 ]
42,-0.149032679155,"[[ -1.22278132e+01  -3.00400134e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.22822017e+01   3.93667983e-02   0.00000000e+00   0.00000000e+00]]",[-0.17012408 -0.77446169],-1.20809,"[ 1.01130998 -0.68482671  0.49923577  0.27770648  0.10436056 -1.41054931
 -1.54497647  0.33180742 -0.34977833  1.2320328   0.        ]",[-0.02582272 -0.09119432],[-0.98889736  0.67905017]
43,-0.150408260207,"[[ -1.27083138e+01  -2.97624273e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.57562632e+01   2.72756501e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09930672 -0.80728573],-1.07844,"[ 1.07631796 -0.67940353 -0.21729852  0.20252625  0.10436035 -1.4105407
 -1.78999244  0.69999278 -0.40360292  1.23585904  0.        ]",[-0.02582272 -0.09119432],[-0.32823412 -1.7564355 ]
44,-0.157904982997,"[[ -1.32313635e+01  -2.96195623e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.65460950e+01  -1.28552708e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24092641 -0.82819927],-1.12609,"[ 0.79373115 -0.67622772 -0.93684602  0.16396487  0.10436013 -1.41053209
 -1.84568373  0.15034109 -0.45810807  1.28575941  0.        ]",[-0.02582272 -0.09119432],[ 1.41261839 -0.63480049]
45,-0.170291764286,"[[ -1.37172898e+01  -3.01262419e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.20614466e+01  -2.89665228e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14330104 -0.85653555],-1.16719,"[ 0.26582365 -0.68630372 -1.38480825  0.30112079  0.10435992 -1.41052348
 -1.52936657 -0.07032625 -0.44395212  1.38759877  0.        ]",[-0.02582272 -0.09119432],[-1.04103087 -1.32073923]
46,-0.176956641139,"[[ -1.41938603e+01  -3.03156743e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.55838919e+01   1.53618119e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06965302 -0.88003653],-1.17249,"[-0.38044785 -0.68922454 -1.51378568  0.35265007  0.1043597  -1.41051487
 -1.77779238  0.34745356 -0.40650086  1.44657396  0.        ]",[-0.02582272 -0.09119432],[ 0.29919897 -1.90092404]
47,-0.18101600809,"[[ -1.46885706e+01  -3.02313094e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.38927786e+01   5.05378173e-01   0.00000000e+00   0.00000000e+00]]",[-0.14638254 -0.89809728],-1.2175,"[-1.03076617 -0.6879777  -1.2919722   0.32968561  0.10435948 -1.41050626
 -1.65850462  0.39563157 -0.36953917  1.48318969  0.        ]",[-0.02582272 -0.09119432],[ 0.66053464 -1.92717038]
48,-0.182545640694,"[[ -1.51354407e+01  -3.01435347e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.08045324e+01   3.51331539e-01   0.00000000e+00   0.00000000e+00]]",[-0.29801854 -0.90717173],-1.28574,"[-1.471506   -0.68658345 -0.82289491  0.30581751  0.10435927 -1.41049766
 -1.44068083  0.37453161 -0.32447898  1.49900287  0.        ]",[-0.02582272 -0.09119432],[-0.1679948  -1.46680431]
49,-0.181375716192,"[[ -1.55540727e+01  -3.00903269e+00   1.05377579e-02  -1.65581917e-01]
 [ -2.10578176e+01   1.90262108e-01   0.00000000e+00   0.00000000e+00]]",[-0.34708932 -0.90337181],-1.30576,"[-1.67699927 -0.68568932 -0.23515116  0.29136168  0.10435905 -1.41048905
 -1.45853574  0.35246979 -0.27732349  1.49180477  0.        ]",[-0.02582272 -0.09119432],[-0.40940478 -1.39807164]
