timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.240303747187,"[[-0.09083165  0.05859186 -0.01117501 -0.10766867]
 [ 0.00044908 -0.00441948  0.          0.        ]]",[-2.93418956 -4.1464057 ],-4.65013,"[ 0.8482041   1.21775009  0.06517855  1.17144021 -0.10132761 -0.93752447
  0.27493705  0.28891268  1.6670981   1.31269009  0.        ]",[-0.57633245 -0.3479324 ],[-4.55427873 -4.58679227]
1,-0.234587354972,"[[-0.13049783  0.01879193 -0.01117501 -0.10766867]
 [-3.95390453 -3.96238736  0.          0.        ]]",[-2.25653744 -2.94372797],-4.61492,"[ 0.83989641  1.2194885   0.00312082  1.04922572 -0.10132759 -0.93752413
  0.01353542 -0.31403488  1.65556447  1.17386143  0.        ]",[-0.57633245 -0.3479324 ],[-2.00724511 -3.13894403]
2,-0.216374059239,"[[-0.24846672 -0.09938141 -0.01117501 -0.10766867]
 [-7.83009816 -7.84201791  0.          0.        ]]",[-1.08286619 -1.40257871],-4.22225,"[ 0.79778143  1.21411353 -0.17915995  0.6865595  -0.10132757 -0.9375238
 -0.24269946 -0.90504857  1.56768175  0.76995038  0.        ]",[-0.57633245 -0.3479324 ],[-1.25597387 -2.23662129]
3,-0.183158746524,"[[ -4.43192584e-01  -2.94376539e-01  -1.11750069e-02  -1.07668666e-01]
 [ -1.16299288e+01  -1.16448079e+01   0.00000000e+00   0.00000000e+00]]",[ 0.73435706  0.18625212],-3.75138,"[ 0.67279573  1.17109433 -0.46709912  0.09980493 -0.10132755 -0.93752346
 -0.49388635 -1.48435596  1.25834561  0.16903229  0.        ]",[-0.57633245 -0.3479324 ],[ 0.39215868  0.43896816]
4,-0.144383814398,"[[-0.65793068 -0.50752512 -0.01117501 -0.10766867]
 [-9.84980314 -9.67659671  0.          0.        ]]",[ 1.67692733  0.90495682],-3.35751,"[ 0.46014552  1.07729811 -0.75464038 -0.50215336 -0.10132753 -0.93752312
 -0.37621142 -1.18452271  0.72542873 -0.32890372  0.        ]",[-0.57633245 -0.3479324 ],[ 1.50974543  1.30766773]
5,-0.117311731817,"[[-0.81329834 -0.65942019 -0.01117501 -0.10766867]
 [-5.70067584 -5.52674335  0.          0.        ]]",[ 1.40314293  0.67421389],-3.07808,"[ 0.26261874  0.98285897 -0.93579746 -0.89135389 -0.10132751 -0.93752278
 -0.10193411 -0.55234362  0.25991396 -0.54716354  0.        ]",[-0.57633245 -0.3479324 ],[ 1.46203868  1.08243706]
6,-0.10572054307,"[[-0.88650138 -0.72914271 -0.01117501 -0.10766867]
 [-1.63310947 -1.45906696  0.          0.        ]]",[ 0.46888867  0.00480151],-2.88608,"[ 0.15835146  0.93247571 -1.0118443  -1.0559913  -0.10132749 -0.93752244
  0.16695162  0.06731675  0.0305218  -0.60474477  0.        ]",[-0.57633245 -0.3479324 ],[ 1.35120618 -0.27783373]
7,-0.103244260414,"[[-0.87914097 -0.76908522 -0.01117501 -0.10766867]
 [ 2.35587894 -2.53159979  0.          0.        ]]",[-0.4801721  -0.15726981],-2.77548,"[ 0.16913519  0.90175132 -1.00448649 -1.14587514 -0.10132747 -0.9375221
  0.43064295 -0.09607042 -0.00200457 -0.59721482  0.        ]",[-0.57633245 -0.3479324 ],[-0.84685962 -0.49750831]
8,-0.0987879645449,"[[-0.86610143 -0.83896813 -0.01117501 -0.10766867]
 [-1.04065091 -4.45030912  0.          0.        ]]",[ 0.5498867   0.64805186],-2.87965,"[ 0.18807818  0.84491282 -0.99129084 -1.29485095 -0.10132745 -0.93752177
  0.20611582 -0.38836218 -0.05839816 -0.58075373  0.        ]",[-0.57633245 -0.3479324 ],[ 0.91572539  0.48409675]
9,-0.0944326694979,"[[-0.85036349 -0.9078696  -0.01117501 -0.10766867]
 [ 2.60235294 -2.44650139  0.          0.        ]]",[-0.47865826  0.10262334],-2.79135,"[ 0.21066274  0.78526365 -0.97509323 -1.43081046 -0.10132743 -0.93752143
  0.44693598 -0.08310657 -0.10804181 -0.55920163  0.        ]",[-0.57633245 -0.3479324 ],[ 0.10401541 -0.06798596]
