timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.210467706576,"[[-1.83192842 -3.2003941  -0.18893541  0.07902277]
 [-3.95460075  5.32865654  0.          0.        ]]",[ 1.96362245 -2.95145249],-3.50153,"[-1.44951011 -0.97782194 -1.36943928  1.14193342 -1.64571854  0.67891957
  0.05149292  1.09336231  1.39064007 -0.50200412  0.        ]",[-0.54026711 -0.2747969 ],[ 1.43651014 -3.16363949]
12,-0.200566505624,"[[-1.87051067 -3.10925908 -0.18893541  0.07902277]
 [ 0.08291268  3.60672069  0.          0.        ]]",[ 1.48646593 -2.9400034 ],-3.51435,"[-1.51677171 -0.97918791 -1.35238433  0.86160258 -1.64571709  0.67891933
  0.30272809  0.83599666  1.29166969 -0.47237703  0.        ]",[-0.54026711 -0.2747969 ],[ 1.8596147  -2.05628316]
13,-0.194205151902,"[[-1.82914476 -3.05491168 -0.18893541  0.07902277]
 [ 4.0404934   1.93420542  0.          0.        ]]",[ 0.94534868 -3.02633405],-3.29053,"[-1.4446268  -0.97552468 -1.37057932  0.69467431 -1.64571565  0.6789191
  0.54898939  0.58601768  1.22557219 -0.46017984  0.        ]",[-0.54026711 -0.2747969 ],[ 0.6823918  -3.22282869]
14,-0.190446178484,"[[-1.72203004 -3.02723442 -0.18893541  0.07902277]
 [ 6.6622461   0.93583282  0.          0.        ]]",[ 0.49810913 -3.15331888],-3.03462,"[-1.25443568 -0.97237648 -1.40535375  0.60993481 -1.64571421  0.67891886
  0.7121284   0.43679798  1.18126771 -0.46684464  0.        ]",[-0.54026711 -0.2747969 ],[ 0.34637911 -4.6935043 ]
15,-0.188423216775,"[[-1.57634884 -3.01421395 -0.18893541  0.07902277]
 [ 7.90174615  0.42717179  0.          0.        ]]",[ 0.14379407 -3.2852478 ],-3.27831,"[-0.99116493 -0.97059673 -1.42355862  0.57015901 -1.64571277  0.67891863
  0.78925633  0.36077196  1.15100165 -0.4865384   0.        ]",[-0.54026711 -0.2747969 ],[ 0.65347712 -2.36002156]
16,-0.187621803997,"[[ -1.39392426  -3.00837434  -0.18893541   0.07902277]
 [ 10.33261235   0.18782001   0.           0.        ]]",[-0.46316296 -3.46098709],-2.9947,"[-0.6618554  -0.96973635 -1.39866413  0.55234081 -1.64571132  0.67891839
  0.94051723  0.32499767  1.12972871 -0.51659721  0.        ]",[-0.54026711 -0.2747969 ],[-0.37111975 -4.38323749]
17,-0.187860340466,"[[-1.20406706 -3.00583759 -0.18893541  0.07902277]
 [ 8.65868637  0.08045086  0.          0.        ]]",[-0.67087317 -3.5679183 ],-3.05241,"[-0.33053384 -0.96935041 -1.31737575  0.54460473 -1.64570988  0.67891816
  0.83635638  0.30894989  1.11778815 -0.55072286  0.        ]",[-0.54026711 -0.2747969 ],[ 0.03931629 -3.5080667 ]
18,-0.188793281988,"[[-1.03105136 -3.00476046 -0.18893541  0.07902277]
 [ 8.64293716  0.03380687  0.          0.        ]]",[-1.0251323 -3.6549499],-2.98373,"[-0.04867058 -0.96918409 -1.19652239  0.54132061 -1.64570844  0.67891792
  0.83537605  0.30197826  1.11402838 -0.58280796  0.        ]",[-0.54026711 -0.2747969 ],[-1.00818002 -4.00455837]
19,-0.189886592081,"[[-0.89963416 -3.00431088 -0.18893541  0.07902277]
 [ 4.51254696  0.01399539  0.          0.        ]]",[-0.73775709 -3.65694642],-2.90668,"[ 0.14724043 -0.96911403 -1.07714661  0.53994991 -1.64570699  0.67891769
  0.57836114  0.2990171   1.11526755 -0.60715082  0.        ]",[-0.54026711 -0.2747969 ],[-1.17493823 -4.57615123]
20,-0.190374821994,"[[-0.85000437 -3.00412573 -0.18893541  0.07902277]
 [ 0.46392455  0.00572712  0.          0.        ]]",[-0.29373831 -3.61826205],-2.91959,"[ 0.21633655 -0.96908485 -1.02632935  0.53938534 -1.64570555  0.67891746
  0.32643432  0.29778122  1.11656245 -0.61629303  0.        ]",[-0.54026711 -0.2747969 ],[-1.48517647 -4.45496024]
21,-0.190063572477,"[[ -8.80542865e-01  -3.00405027e+00  -1.88935408e-01   7.90227738e-02]
 [ -3.50454925e+00   2.32201898e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21979287 -3.58722758],-2.92867,"[ 0.17415814 -0.96907269 -1.05795555  0.53915517 -1.64570411  0.67891722
  0.07949478  0.29727221  1.11556553 -0.61083224  0.        ]",[-0.54026711 -0.2747969 ],[ 0.8326715  -4.10953387]
22,-0.189713566801,"[[ -9.16860021e-01  -3.00401970e+00  -1.88935408e-01   7.90227738e-02]
 [ -1.38384097e-01   9.40088850e-04   0.00000000e+00   0.00000000e+00]]",[-0.11044344 -3.60814095],-2.95102,"[ 0.12259943 -0.96906749 -1.09406893  0.53906181 -1.64570266  0.67891699
  0.28895543  0.29706559  1.11464063 -0.60424646  0.        ]",[-0.54026711 -0.2747969 ],[ 0.89662827 -3.90491259]
23,-0.19002797564,"[[ -8.83981804e-01  -3.00400736e+00  -1.88935408e-01   7.90227738e-02]
 [  3.41436636e+00   3.77976554e-04   0.00000000e+00   0.00000000e+00]]",[-0.62261498 -3.64790106],-2.87768,"[ 0.16934015 -0.96906513 -1.06144453  0.53902403 -1.64570122  0.67891675
  0.51002638  0.29698149  1.11543521 -0.61023792  0.        ]",[-0.54026711 -0.2747969 ],[ 0.79356013 -4.54801715]
24,-0.191077756235,"[[ -7.84848604e-01  -3.00400242e+00  -1.88935408e-01   7.90227738e-02]
 [  6.48870836e+00   1.50925544e-04   0.00000000e+00   0.00000000e+00]]",[-1.24439049 -3.7218256 ],-2.90221,"[ 0.30254558 -0.96906391 -0.95514776  0.5390088  -1.64569978  0.67891652
  0.70132815  0.29694748  1.11903571 -0.62807213  0.        ]",[-0.54026711 -0.2747969 ],[-0.78683372 -4.44633274]
25,-0.192244723526,"[[ -6.87620094e-01  -3.00400052e+00  -1.88935408e-01   7.90227738e-02]
 [  3.24495243e+00   5.47615839e-05   0.00000000e+00   0.00000000e+00]]",[-0.98819441 -3.68334603],-2.98263,"[ 0.42095569 -0.96906318 -0.84012     0.53900285 -1.64569834  0.67891628
  0.49948412  0.29693303  1.12426007 -0.64513347  0.        ]",[-0.54026711 -0.2747969 ],[-2.23322743 -3.77638772]
26,-0.192558953502,"[[ -6.63090410e-01  -3.00399984e+00  -1.88935408e-01   7.90227738e-02]
 [ -7.78575677e-01   1.90524303e-05   0.00000000e+00   0.00000000e+00]]",[-0.51915878 -3.62877703],-2.94681,"[ 0.44877842 -0.96906263 -0.80954198  0.53900063 -1.64569689  0.67891605
  0.24911854  0.29692762  1.12583618 -0.64935028  0.        ]",[-0.54026711 -0.2747969 ],[-1.01370294 -4.04652513]
27,-0.191863585272,"[[ -7.18232118e-01  -3.00399961e+00  -1.88935408e-01   7.90227738e-02]
 [ -4.72245222e+00   6.81853069e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07548843 -3.57620645],-3.04633,"[ 0.38505241 -0.96906214 -0.87742136  0.53899974 -1.64569545  0.67891581
  0.00370931  0.29692571  1.1224357  -0.63982081  0.        ]",[-0.54026711 -0.2747969 ],[-0.82412048 -3.10466632]
28,-0.190428649046,"[[ -8.44481223e-01  -3.00399951e+00  -1.88935408e-01   7.90227738e-02]
 [ -7.89189608e+00   3.48172936e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51437503 -3.59983015],-3.04415,"[ 0.22384608 -0.96906169 -1.02048549  0.53899928 -1.64569401  0.67891558
 -0.19351055  0.29692514  1.11665266 -0.61739539  0.        ]",[-0.54026711 -0.2747969 ],[ 0.06079553 -3.13460251]
29,-0.189008154771,"[[ -9.98336530e-01  -3.00399942e+00  -1.88935408e-01   7.90227738e-02]
 [ -7.49495748e+00   4.62514944e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7182169  -3.58972406],-2.96031,"[ 0.00173796 -0.96906123 -1.16893556  0.53899883 -1.64569256  0.67891535
 -0.16881084  0.29692523  1.11347164 -0.58935242  0.        ]",[-0.54026711 -0.2747969 ],[ 0.80445953 -3.95514072]
30,-0.188196919477,"[[ -1.11478998e+00  -3.00399931e+00  -1.88935408e-01   7.90227738e-02]
 [ -4.16149572e+00   4.92875440e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63666737 -3.55462313],-2.88673,"[-0.18211901 -0.96906077 -1.26037012  0.53899834 -1.64569112  0.67891511
  0.03861523  0.2969252   1.11393225 -0.56798504  0.        ]",[-0.54026711 -0.2747969 ],[ 0.56874018 -4.77665465]
31,-0.187874158296,"[[ -1.17460020e+00  -3.00399924e+00  -1.88935408e-01   7.90227738e-02]
 [ -1.82730581e+00   1.94257922e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48478681 -3.53451514],-2.98174,"[-0.28091747 -0.96906031 -1.29984776  0.53899798 -1.64568968  0.67891488
  0.18386118  0.29692468  1.11512915 -0.55707165  0.        ]",[-0.54026711 -0.2747969 ],[-0.02779484 -4.1265298 ]
32,-0.18770614253,"[[ -1.21188752e+00  -3.00399925e+00  -1.88935408e-01   7.90227738e-02]
 [ -1.90117946e+00  -1.20993900e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54362386 -3.52086377],-3.0437,"[-0.34380103 -0.96905987 -1.32180047  0.53899782 -1.64568824  0.67891464
  0.17926431  0.29692413  1.11620267 -0.55031301  0.        ]",[-0.54026711 -0.2747969 ],[ 0.0353531  -3.61179283]
33,-0.187567559438,"[[ -1.24812909e+00  -3.00399927e+00  -1.88935408e-01   7.90227738e-02]
 [ -1.72356971e+00  -9.56886884e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57339245 -3.50552487],-2.95531,"[-0.40577079 -0.96905943 -1.34114542  0.53899773 -1.64568679  0.67891441
  0.19031612  0.29692409  1.11748601 -0.54378492  0.        ]",[-0.54026711 -0.2747969 ],[-0.14503775 -4.48566545]
34,-0.187443549383,"[[ -1.28801974e+00  -3.00399929e+00  -1.88935408e-01   7.90227738e-02]
 [ -2.26369560e+00  -1.10072323e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68398631 -3.48847461],-3.13488,"[-0.47485049 -0.96905899 -1.36013742  0.53899763 -1.64568535  0.67891417
  0.15670649  0.296924    1.11916951 -0.53665963  0.        ]",[-0.54026711 -0.2747969 ],[ 0.72599731 -2.81091049]
35,-0.18740225962,"[[ -1.30400391e+00  -3.00399927e+00  -1.88935408e-01   7.90227738e-02]
 [  6.55551107e-01   2.04314888e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39241788 -3.47446585],-3.0737,"[-0.50276283 -0.96905854 -1.36706368  0.5389974  -1.64568391  0.67891394
  0.33835798  0.29692439  1.1199236  -0.53382157  0.        ]",[-0.54026711 -0.2747969 ],[ 1.2749398  -3.32267659]
36,-0.187556552886,"[[ -1.25129825e+00  -3.00399922e+00  -1.88935408e-01   7.90227738e-02]
 [  4.60186310e+00   2.60597825e-06   0.00000000e+00   0.00000000e+00]]",[-0.13931313 -3.51551294],-2.96968,"[-0.41122646 -0.96905809 -1.34274016  0.53899708 -1.64568246  0.6789137
  0.58391907  0.2969244   1.11760824 -0.54321311  0.        ]",[-0.54026711 -0.2747969 ],[-0.649942   -4.41290273]
37,-0.187820177955,"[[ -1.18599387e+00  -3.00399925e+00  -1.88935408e-01   7.90227738e-02]
 [  1.93745397e+00  -3.68974792e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07804847 -3.53432775],-3.01875,"[-0.30003241 -0.96905765 -1.3067695   0.53899702 -1.64568102  0.67891347
  0.41812471  0.29692338  1.1154267  -0.55500454  0.        ]",[-0.54026711 -0.2747969 ],[-0.00594901 -3.79116321]
38,-0.188010453498,"[[ -1.14786594e+00  -3.00399929e+00  -1.88935408e-01   7.90227738e-02]
 [  1.87554541e+00  -1.04424537e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02475208 -3.55206609],-3.01435,"[-0.23642433 -0.96905721 -1.28283873  0.53899698 -1.64567958  0.67891323
  0.4142723   0.2969237   1.11450924 -0.56194171  0.        ]",[-0.54026711 -0.2747969 ],[-0.39456268 -3.82610772]
39,-0.18812930009,"[[ -1.12640150e+00  -3.00399932e+00  -1.88935408e-01   7.90227738e-02]
 [  2.76228362e-01  -1.53116052e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18266761 -3.55145264],-3.10897,"[-0.20108594 -0.96905677 -1.26843262  0.53899691 -1.64567814  0.678913
  0.31475385  0.29692355  1.11410825 -0.56586315  0.        ]",[-0.54026711 -0.2747969 ],[ 0.2500648  -2.81768142]
40,-0.188219625528,"[[ -1.11099802e+00  -3.00399932e+00  -1.88935408e-01   7.90227738e-02]
 [  1.26083899e+00   1.08343269e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03958192 -3.56393051],-3.07066,"[-0.17594664 -0.96905632 -1.25768434  0.53899673 -1.64567669  0.67891277
  0.37602169  0.29692386  1.11387219 -0.56867929  0.        ]",[-0.54026711 -0.2747969 ],[-0.89277825 -3.32078592]
41,-0.18815766559,"[[ -1.12149714e+00  -3.00399935e+00  -1.88935408e-01   7.90227738e-02]
 [ -2.29888876e+00  -2.61396827e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46156067 -3.55234933],-2.97486,"[-0.19306133 -0.96905589 -1.26504615  0.53899666 -1.64567525  0.67891253
  0.15451556  0.29692324  1.11402726 -0.5667612   0.        ]",[-0.54026711 -0.2747969 ],[ 0.80873056 -3.98881781]
42,-0.188081194286,"[[ -1.13489161e+00  -3.00399932e+00  -1.88935408e-01   7.90227738e-02]
 [  9.48619529e-01   3.36074389e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11543386 -3.5520103 ],-3.01887,"[-0.21502159 -0.96905544 -1.274208    0.5389964  -1.64567381  0.6789123
  0.35659357  0.29692405  1.11425517 -0.56430718  0.        ]",[-0.54026711 -0.2747969 ],[ 0.05490824 -3.69623703]
43,-0.188202131013,"[[ -1.11392642e+00  -3.00399929e+00  -1.88935408e-01   7.90227738e-02]
 [  1.14723785e+00   3.90459630e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0579417 -3.5620358],-3.00768,"[-0.18071126 -0.96905499 -1.25975147  0.53899614 -1.64567236  0.67891206
  0.36895261  0.29692353  1.11391182 -0.56814331  0.        ]",[-0.54026711 -0.2747969 ],[ 1.01014038 -3.63127075]
44,-0.188608468874,"[[ -1.05148469e+00  -3.00399925e+00  -1.88935408e-01   7.90227738e-02]
 [  5.08381619e+00   2.99213399e-06   0.00000000e+00   0.00000000e+00]]",[-0.52263814 -3.61012864],-3.032,"[-0.08066542 -0.96905454 -1.21299014  0.53899584 -1.64567092  0.67891183
  0.61390841  0.29692384  1.11336587 -0.57959033  0.        ]",[-0.54026711 -0.2747969 ],[-0.92427775 -3.58256608]
45,-0.189095391375,"[[ -9.87534922e-01  -3.00399928e+00  -1.88935408e-01   7.90227738e-02]
 [  1.32369141e+00  -4.10000301e-06   0.00000000e+00   0.00000000e+00]]",[-0.17129579 -3.60408187],-2.93283,"[ 0.0181557  -0.9690541  -1.1594992   0.53899579 -1.64566948  0.67891159
  0.37993221  0.29692271  1.11354496 -0.59133456  0.        ]",[-0.54026711 -0.2747969 ],[-0.93855115 -4.41649677]
46,-0.189006128166,"[[ -9.98607804e-01  -3.00399936e+00  -1.88935408e-01   7.90227738e-02]
 [ -2.41850874e+00  -3.46699726e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29377148 -3.5778079 ],-3.03008,"[  1.32617924e-03  -9.69053666e-01  -1.16915692e+00   5.38995871e-01
  -1.64566804e+00   6.78911359e-01   1.47071401e-01   2.96922726e-01
   1.11345984e+00  -5.89302973e-01   0.00000000e+00]",[-0.54026711 -0.2747969 ],[ 0.48368753 -3.33410311]
47,-0.188784456784,"[[ -1.02728319e+00  -3.00399935e+00  -1.88935408e-01   7.90227738e-02]
 [ -4.55571865e-01   2.55882613e-06   0.00000000e+00   0.00000000e+00]]",[ 0.110926   -3.58209538],-3.01306,"[-0.04281191 -0.96905322 -1.19340039  0.53899567 -1.64566659  0.67891112
  0.26921635  0.29692355  1.11334422 -0.58403473  0.        ]",[-0.54026711 -0.2747969 ],[ 0.43146986 -3.53413909]
48,-0.188845745729,"[[ -1.01916407e+00  -3.00399930e+00  -1.88935408e-01   7.90227738e-02]
 [  1.26176095e+00   2.14476454e-06   0.00000000e+00   0.00000000e+00]]",[-0.1113592  -3.59544277],-3.01874,"[-0.03023481 -0.96905277 -1.18664847  0.53899535 -1.64566515  0.67891089
  0.37607842  0.29692341  1.11336087 -0.58552543  0.        ]",[-0.54026711 -0.2747969 ],[-0.38705783 -3.58516789]
49,-0.188919839184,"[[ -1.00955528e+00  -3.00399931e+00  -1.88935408e-01   7.90227738e-02]
 [ -2.95691482e-01  -1.39347414e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06211805 -3.58809996],-2.972,"[-0.01543114 -0.96905232 -1.17854205  0.5389952  -1.64566371  0.67891066
  0.27916482  0.29692281  1.11339636 -0.58729166  0.        ]",[-0.54026711 -0.2747969 ],[-0.81622423 -4.07275194]
