timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.325640468955,"[[ 0.01023428  0.0248892  -0.05078131 -0.19023667]
 [-0.0047728   0.0002353   0.          0.        ]]",[-3.12121916 -3.46001244],-3.52843,"[ 0.82099612  1.53382552  0.09477534  0.94249716 -0.44442618 -1.64443133
  0.29229851  0.31850454  1.91167712  2.00416531  0.        ]",[-0.27791816 -0.17378953],[-3.1717498  -3.88991061]
1,-0.318122341162,"[[-0.02953528 -0.01481854 -0.05078131 -0.19023667]
 [-3.95902293 -3.95782319  0.          0.        ]]",[-2.90670419 -3.15732932],-3.58978,"[ 0.82036996  1.53405831  0.02984434  0.81979025 -0.44442596 -1.64442871
  0.04038872 -0.24385949  1.91094725  1.88580016  0.        ]",[-0.27791816 -0.17378953],[-2.18529274 -2.29467003]
2,-0.293727405527,"[[-0.14760567 -0.13290146 -0.05078131 -0.19023667]
 [-7.83513527 -7.8375403   0.          0.        ]]",[-2.68383074 -2.64480233],-3.17687,"[ 0.8033549   1.52381936 -0.16208131  0.45606352 -0.44442573 -1.64442609
 -0.20654322 -0.7950925   1.86253761  1.53820405  0.        ]",[-0.27791816 -0.17378953],[-3.63728051 -3.32729873]
3,-0.247483423866,"[[ -0.34243179  -0.32780786  -0.05078131  -0.19023667]
 [-11.6349239  -11.64041093   0.           0.        ]]",[-1.94842827 -1.81938887],-2.53901,"[ 0.7264388   1.47158959 -0.47021649 -0.12945212 -0.4444255  -1.64442346
 -0.44861284 -1.33540613  1.63859402  1.00979514  0.        ]",[-0.27791816 -0.17378953],[-1.53282251 -3.69624095]
4,-0.173957547708,"[[ -0.61250817  -0.59801487  -0.05078131  -0.19023667]
 [-15.36055712 -15.36782308   0.           0.        ]]",[-0.67291015 -0.83979505],-2.01504,"[ 0.52474471  1.33018362 -0.86070395 -0.87436438 -0.44442527 -1.64442084
 -0.68595817 -1.86499638  1.08555409  0.46484088  0.        ]",[-0.27791816 -0.17378953],[-0.17562268 -1.58202856]
5,-0.0792749543688,"[[ -0.92365198  -0.94203843  -0.05078131  -0.19023667]
 [-15.75283675 -19.0223075    0.           0.        ]]",[ 0.48950177  0.33708045],-1.70802,"[ 0.17379118  1.05005037 -1.2246477  -1.63386537 -0.44442504 -1.64441821
 -0.71094835 -2.38422117  0.23209583  0.23572998  0.        ]",[-0.27791816 -0.17378953],[ 0.1006071   0.84608821]
6,-0.0320046572575,"[[ -1.23163089  -1.28508561  -0.05078131  -0.19023667]
 [-15.04725997 -15.29481269   0.           0.        ]]",[ 1.11220062  1.41520917],-1.73742,"[-0.2666741   0.69000067 -1.46177684 -2.09960482 -0.44442481 -1.64441559
 -0.66599833 -1.85461366 -0.54725817  0.48138136  0.        ]",[-0.27791816 -0.17378953],[ 1.42459824  1.01889584]
7,-0.0939651527501,"[[ -1.48991785  -1.54821703  -0.05078131  -0.19023667]
 [-10.79525087 -11.03256519   0.           0.        ]]",[ 0.99531394  1.84845281],-2.01708,"[-0.67730783  0.3852445  -1.54945691 -2.22409432 -0.44442458 -1.64441296
 -0.39511879 -1.24903109 -0.96704407  0.92481139  0.        ]",[-0.27791816 -0.17378953],[ 1.71101085 -0.47789716]
8,-0.13926570526,"[[ -1.66398343  -1.78566548  -0.05078131  -0.19023667]
 [ -6.62511446 -12.70671633   0.           0.        ]]",[ 0.78897613  1.8384788 ],-2.2671,"[-0.96068512  0.10807097 -1.54770766 -2.15380934 -0.44442435 -1.64441034
 -0.12945509 -1.48689279 -1.08536313  1.34212597  0.        ]",[-0.27791816 -0.17378953],[ 0.68177177  2.14129775]
9,-0.166892347942,"[[-1.76811058 -1.99754966 -0.05078131 -0.19023667]
 [-3.79680519 -8.49573529  0.          0.        ]]",[ 0.79879904  1.44427788],-2.44026,"[-1.12855678 -0.12784448 -1.52310704 -1.94770249 -0.44442412 -1.64440771
  0.05072586 -0.88859532 -1.03671944  1.64412059  0.        ]",[-0.27791816 -0.17378953],[ 1.65811599  1.75652528]
10,-0.178048656198,"[[-1.80358348 -2.12605159 -0.05078131 -0.19023667]
 [ 0.23620929 -4.36820606  0.          0.        ]]",[ 0.63243771  0.78701389],-2.47217,"[-1.18504446 -0.26095849 -1.5107451  -1.76057659 -0.44442389 -1.64440509
  0.30765406 -0.30215518 -0.96064956  1.77882452  0.        ]",[-0.27791816 -0.17378953],[ 0.42722892  2.14581842]
11,-0.178343476008,"[[-1.78194025 -2.17282105 -0.05078131 -0.19023667]
 [ 1.92251716 -0.32221905  0.          0.        ]]",[ 0.5860163   0.30833903],-2.41951,"[-1.15062925 -0.30698079 -1.51852288 -1.68153465 -0.44442366 -1.64440247
  0.41508229  0.27269939 -0.92277437  1.79229349  0.        ]",[-0.27791816 -0.17378953],[-0.34398026  1.29532966]
12,-0.174099016696,"[[-1.75753584 -2.13947281 -0.05078131 -0.19023667]
 [ 0.52257728  3.6438239   0.          0.        ]]",[ 0.67219508  0.01892909],-2.41638,"[-1.11163255 -0.27430818 -1.52639593 -1.73846948 -0.44442343 -1.64439984
  0.32589711  0.83619522 -0.94214095  1.74591989  0.        ]",[-0.27791816 -0.17378953],[ 1.10720126  0.46351244]
13,-0.163353354496,"[[-1.70747378 -2.048908   -0.05078131 -0.19023667]
 [ 4.47040799  5.40678412  0.          0.        ]]",[ 0.19406854 -0.12776524],-2.38529,"[-1.03109938 -0.18213433 -1.53955353 -1.87831157 -0.4444232  -1.64439722
  0.57739866  1.08667609 -0.98691303  1.62698318  0.        ]",[-0.27791816 -0.17378953],[ 1.69999107 -0.32485708]
14,-0.142049972244,"[[-1.57924026 -1.95475388 -0.05078131 -0.19023667]
 [ 8.34002611  4.01329478  0.          0.        ]]",[-0.40643895  0.00426877],-2.18249,"[-0.82276032 -0.08161844 -1.55472079 -1.99983642 -0.44442297 -1.64439459
  0.82391738  0.88868806 -0.97767317  1.41922541  0.        ]",[-0.27791816 -0.17378953],[-0.57134159 -0.37794363]
15,-0.119781042529,"[[-1.4367871  -1.89029543 -0.05078131 -0.19023667]
 [ 5.91341936  2.43778266  0.          0.        ]]",[-0.21313229  0.31936368],-2.09035,"[-0.59120286 -0.01049994 -1.54013688 -2.06845024 -0.44442274 -1.64439197
  0.66932663  0.66483843 -0.90615087  1.22473065  0.        ]",[-0.27791816 -0.17378953],[ 0.0134737  -0.31153779]
16,-0.102780208445,"[[-1.31915762 -1.85439924 -0.05078131 -0.19023667]
 [ 5.84975651  1.15610857  0.          0.        ]]",[-0.39432967  0.43356493],-2.00871,"[-0.40311883  0.02978914 -1.50334898 -2.10139147 -0.44442252 -1.64438934
  0.66527049  0.4827375  -0.81637597  1.08954889  0.        ]",[-0.27791816 -0.17378953],[-0.40783458 -0.01931177]
17,-0.0898446528308,"[[-1.21952057 -1.83227081 -0.05078131 -0.19023667]
 [ 4.11971773  1.0570532   0.          0.        ]]",[-0.38985097  0.45455542],-2.01852,"[-0.24809028  0.05484005 -1.45506152 -2.11979418 -0.44442229 -1.64438672
  0.55505562  0.46866343 -0.72483128  0.99249319  0.        ]",[-0.27791816 -0.17378953],[-1.29325988  1.64469746]
18,-0.0791260607598,"[[-1.17766163 -1.77160672 -0.05078131 -0.19023667]
 [ 0.07963404  4.99622263  0.          0.        ]]",[-0.10613981  0.14548978],-1.85346,"[-0.18453332  0.12424233 -1.43020474 -2.16273165 -0.44442206 -1.6443841
  0.29767619  1.02834136 -0.67410564  0.90275576  0.        ]",[-0.27791816 -0.17378953],[-0.26329459 -0.97763364]
19,-0.0733677705879,"[[-1.18653559 -1.71151257 -0.05078131 -0.19023667]
 [-0.9635245   1.02642485  0.          0.        ]]",[ 0.10369682  0.67714596],-1.94718,"[-0.19791944  0.19384384 -1.43569425 -2.19428109 -0.44442183 -1.64438147
  0.23122016  0.4643106  -0.6704404   0.84838249  0.        ]",[-0.27791816 -0.17378953],[-0.16282992  1.09351829]
20,-0.0693244267542,"[[-1.21208646 -1.65145916 -0.05078131 -0.19023667]
 [-1.58948826  4.96578957  0.          0.        ]]",[ 0.10584376  0.26705894],-1.92446,"[-0.23672742  0.26399282 -1.45083655 -2.21477337 -0.4444216  -1.64437885
  0.19134213  1.02401646 -0.68341858  0.8056369   0.        ]",[-0.27791816 -0.17378953],[ 0.26695609  0.67592644]
21,-0.0577689343004,"[[-1.23296531 -1.52627838 -0.05078131 -0.19023667]
 [-0.50206833  7.54369118  0.          0.        ]]",[-0.10504737 -0.09396699],-1.8549,"[-0.26871778  0.41102023 -1.46246905 -2.22175426 -0.44442137 -1.64437622
  0.26061773  1.39028415 -0.66718806  0.69798544  0.        ]",[-0.27791816 -0.17378953],[ 0.65391849  0.0055353 ]
22,-0.040033545973,"[[-1.21694486 -1.37668811 -0.05078131 -0.19023667]
 [ 2.09540817  7.41575263  0.          0.        ]]",[-0.53109705 -0.29551265],-1.80728,"[-0.24414943  0.5854477  -1.4535996  -2.1667731  -0.44442114 -1.6443736
  0.42609372  1.37210488 -0.57776554  0.55160181  0.        ]",[-0.27791816 -0.17378953],[-2.21321428  0.96870876]
23,-0.0230740786269,"[[ -1.21516815  -1.1913523   -0.05078131  -0.19023667]
 [ -1.90437831  11.10555296   0.           0.        ]]",[-0.29030472 -0.8526364 ],-1.49018,"[-0.24143346  0.79410996 -1.45258997 -2.00498791 -0.44442091 -1.64437098
  0.17128104  1.89634924 -0.46244843  0.39884966  0.        ]",[-0.27791816 -0.17378953],[-1.26898512 -2.68515882]
24,-0.0131764276839,"[[-1.29256825 -1.01116421 -0.05078131 -0.19023667]
 [-5.8224417   6.92721998  0.          0.        ]]",[ 0.45597309 -0.31328022],-1.51642,"[-0.36128885  0.98273924 -1.49196514 -1.75336343 -0.44442068 -1.64436835
 -0.07832533  1.30268939 -0.45643618  0.30203778  0.        ]",[-0.27791816 -0.17378953],[ 1.68538387 -1.64229718]
25,-0.00898477383896,"[[-1.36815057 -0.91373493 -0.05078131 -0.19023667]
 [-1.74938923  2.82933748  0.          0.        ]]",[ 0.24634953  0.00228456],-1.62566,"[-0.48092194  1.07668075 -1.5213443  -1.58134955 -0.44442045 -1.64436573
  0.18115493  0.72046117 -0.50768794  0.27051007  0.        ]",[-0.27791816 -0.17378953],[ 0.99474373  0.4187488 ]
26,-0.00728236905753,"[[-1.36330813 -0.84108646 -0.05078131 -0.19023667]
 [ 2.22037311  4.43017202  0.          0.        ]]",[-0.31403589 -0.52485067],-1.53672,"[-0.47319347  1.14234285 -1.51973202 -1.43788307 -0.44442022 -1.6443631
  0.4340549   0.94790725 -0.44165983  0.22202085  0.        ]",[-0.27791816 -0.17378953],[-1.06487971 -0.09848096]
27,-0.0148124902343,"[[-1.35903654 -0.75726251 -0.05078131 -0.19023667]
 [-1.77985421  3.95381356  0.          0.        ]]",[ 0.13705766 -0.49737659],-1.44642,"[-0.46638257  1.21294784 -1.51827844 -1.25729984 -0.44441999 -1.64436048
  0.17921372  0.88022548 -0.36325993  0.1726787   0.        ]",[-0.27791816 -0.17378953],[-0.31663284 -0.69720343]
28,-0.0106229291403,"[[-1.40683952 -0.7066658  -0.05078131 -0.19023667]
 [-2.99638681  1.11532023  0.          0.        ]]",[ 0.48421657 -0.13122508],-1.56989,"[-0.54292727  1.25269161 -1.53285202 -1.14099779 -0.44441976 -1.64435785
  0.10171242  0.47693154 -0.40426895  0.16288387  0.        ]",[-0.27791816 -0.17378953],[-0.11440944  1.10941173]
