timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0762946866354,"[[ -0.97005994  -3.0181085   -0.07277838  -0.0511032 ]
 [ 10.32750713  -0.83909274   0.           0.        ]]",[-0.42814866 -1.80730844],-0.862649,"[ 0.1605332  -0.74908142 -1.30506211  0.44360262 -0.63414016 -0.44612776
  0.94860004  0.20856752  0.06569424  0.62156485  0.        ]",[-0.21718852 -0.15594395],[-0.89056339 -2.68405928]
19,-0.0747508483671,"[[-0.80093795 -3.02051704 -0.07277838 -0.0511032 ]
 [ 6.59710654  0.25724319  0.          0.        ]]",[-0.45227849 -1.74890029],-0.905049,"[ 0.36600419 -0.74943592 -1.1316298   0.4509668  -0.63413968 -0.44612747
  0.70511731  0.36130372  0.06813618  0.59774506  0.        ]",[-0.21718852 -0.15594395],[ 0.27978776 -1.85465149]
20,-0.0730486375247,"[[-0.65919161 -3.01425146 -0.07277838 -0.0511032 ]
 [ 7.57426831  0.3030519   0.          0.        ]]",[-0.76356405 -1.75257492],-0.938134,"[ 0.51439872 -0.74849695 -0.96043513  0.43181309 -0.6341392  -0.44612718
  0.76889573  0.36768536  0.06946294  0.57214012  0.        ]",[-0.21718852 -0.15594395],[-1.43632532 -2.13704364]
21,-0.0720645061025,"[[-0.5489356  -3.00931169 -0.07277838 -0.0511032 ]
 [ 3.46502673  0.18831182  0.          0.        ]]",[-0.66091317 -1.69305301],-1.0836,"[ 0.61273657 -0.74772335 -0.81330246  0.4167231  -0.63413872 -0.44612689
  0.50068625  0.35170008  0.073607    0.55233967  0.        ]",[-0.21718852 -0.15594395],[-1.11515653 -0.87292749]
22,-0.0717076821309,"[[-0.5200482  -3.00638805 -0.07277838 -0.0511032 ]
 [-0.56286277  0.10693608  0.          0.        ]]",[-0.41944182 -1.64014244],-1.02166,"[ 0.6358543  -0.74725145 -0.77297766  0.40779649 -0.63413825 -0.44612661
  0.2377867   0.34036297  0.07454176  0.54572628  0.        ]",[-0.21718852 -0.15594395],[-0.25929396 -0.92523391]
23,-0.0716184314779,"[[-0.54149409 -3.00489156 -0.07277838 -0.0511032 ]
 [-1.57834248  0.04941077  0.          0.        ]]",[-0.32135099 -1.63288569],-1.02048,"[ 0.61879869 -0.74700564 -0.80297963  0.40322859 -0.63413777 -0.44612632
  0.17150645  0.33234859  0.07240839  0.5473006   0.        ]",[-0.21718852 -0.15594395],[-0.8767712  -1.15785902]
24,-0.0717802950199,"[[-0.60757706 -3.00429285 -0.07277838 -0.0511032 ]
 [-5.01848941  0.01642182  0.          0.        ]]",[ -1.20463036e-03  -1.59955204e+00],-1.01744,"[ 0.56238714 -0.74690617 -0.89295124  0.40140117 -0.63413729 -0.44612603
 -0.05303135  0.32775252  0.06765549  0.55606652  0.        ]",[-0.21718852 -0.15594395],[ 0.56101627 -0.67889562]
25,-0.0720986798028,"[[-0.68466376 -3.00375408 -0.07277838 -0.0511032 ]
 [-2.6979146   0.02893626  0.          0.        ]]",[-0.01682197 -1.63266015],-0.898375,"[ 0.48948558 -0.74681623 -0.99276924  0.39975682 -0.63413681 -0.44612574
  0.09843221  0.32949578  0.06289266  0.56685167  0.        ]",[-0.21718852 -0.15594395],[-0.86372528 -2.14821504]
26,-0.0726479548916,"[[ -7.72397548e-01  -3.00360706e+00  -7.27783751e-02  -5.11032028e-02]
 [ -6.06424532e+00  -4.45167011e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32316929 -1.60081303],-0.878469,"[ 0.3977464  -0.74679117 -1.09892839  0.39930797 -0.63413633 -0.44612545
 -0.12128781  0.32484412  0.05868312  0.57988238  0.        ]",[-0.21718852 -0.15594395],[-0.74673042 -2.23433099]
27,-0.0739742121641,"[[ -9.22141696e-01  -3.00374373e+00  -7.27783751e-02  -5.11032028e-02]
 [ -8.90071692e+00  -7.19555943e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60039294 -1.59676754],-0.839146,"[ 0.22158884 -0.74681326 -1.25959486  0.39972475 -0.63413585 -0.44612516
 -0.30642397  0.32446166  0.05442252  0.60316362  0.        ]",[-0.21718852 -0.15594395],[ 2.34770801 -1.94461517]
28,-0.0755190543751,"[[ -1.05866330e+00  -3.00386419e+00  -7.27783751e-02  -5.11032028e-02]
 [ -4.76522475e+00  -4.69031533e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63673407 -1.61875165],-0.823957,"[ 0.04236398 -0.74683263 -1.38094036  0.40009207 -0.63413537 -0.44612488
 -0.03650048  0.32481049  0.05355666  0.62472163  0.        ]",[-0.21718852 -0.15594395],[-0.27886906 -2.73353775]
29,-0.0768979127605,"[[ -1.16409933e+00  -3.00393440e+00  -7.27783751e-02  -5.11032028e-02]
 [ -5.77501353e+00  -2.48352880e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76604813 -1.62058842],-1.15509,"[-0.10604044 -0.74684366 -1.45674566  0.40030608 -0.63413489 -0.44612459
 -0.10240935  0.32511774  0.05485365  0.64130757  0.        ]",[-0.21718852 -0.15594395],[ 0.59952588 -0.04446579]
30,-0.0780911539665,"[[-1.25463643 -3.00295641 -0.07277838 -0.0511032 ]
 [-3.28698895  0.06883084  0.          0.        ]]",[ 0.77345198 -1.62928295],-1.03055,"[-0.23904664 -0.74668023 -1.50866006  0.39732166 -0.63413441 -0.4461243
  0.05998409  0.33505277  0.05647488  0.6549447   0.        ]",[-0.21718852 -0.15594395],[ 1.66544353 -0.81021836]
31,-0.078416749302,"[[-1.27999854 -3.00252717 -0.07277838 -0.0511032 ]
 [ 0.73736787 -0.00509379  0.          0.        ]]",[ 0.62522912 -1.6513592 ],-0.903004,"[-0.27707069 -0.74660778 -1.52095214  0.39601177 -0.63413394 -0.44612401
  0.32265398  0.32475369  0.05691533  0.65864145  0.        ]",[-0.21718852 -0.15594395],[ 0.17175603 -2.23157436]
32,-0.0781420130697,"[[-1.25857467 -3.00295487 -0.07277838 -0.0511032 ]
 [ 1.4028015  -0.02698163  0.          0.        ]]",[ 0.57056051 -1.65762854],-0.943712,"[-0.24493076 -0.74667872 -1.51062907  0.39731647 -0.63413346 -0.44612372
  0.36608668  0.32170416  0.05654515  0.65552035  0.        ]",[-0.21718852 -0.15594395],[ 0.82714458 -1.73173527]
33,-0.0773150357405,"[[-1.19793909 -3.00342955 -0.07277838 -0.0511032 ]
 [ 4.64993621 -0.01917586  0.          0.        ]]",[ 0.30917001 -1.70659757],-1.20548,"[-0.15521489 -0.74675725 -1.47759332  0.39876458 -0.63413298 -0.44612344
  0.5780272   0.32279144  0.05518585  0.64633552  0.        ]",[-0.21718852 -0.15594395],[ 0.56311464  0.10648582]
34,-0.0753607315183,"[[-1.08349414 -2.9995777  -0.07277838 -0.0511032 ]
 [ 6.7874345   0.40295634  0.          0.        ]]",[-0.027943   -1.74999535],-0.949605,"[ 0.00812499 -0.74610647 -1.40022659  0.38701424 -0.6341325  -0.44612315
  0.71754148  0.38160112  0.05032888  0.62614511  0.        ]",[-0.21718852 -0.15594395],[-0.67807067 -1.89795166]
35,-0.0747169010555,"[[-0.97603041 -3.00493067 -0.07277838 -0.0511032 ]
 [ 3.96836492 -0.21264361  0.          0.        ]]",[ 0.03027854 -1.71232271],-1.02543,"[ 0.15277692 -0.74700457 -1.31048504  0.40334498 -0.63413202 -0.44612286
  0.53353993  0.29583777  0.05484045  0.61266446  0.        ]",[-0.21718852 -0.15594395],[ 0.80088108 -0.87207633]
36,-0.0737020406595,"[[-0.86563631 -3.00610651 -0.07277838 -0.0511032 ]
 [ 7.06073649  0.02611826  0.          0.        ]]",[-0.38801661 -1.76345265],-0.852438,"[ 0.2907827  -0.74719676 -1.20216608  0.40693365 -0.63413154 -0.44612257
  0.73537905  0.32910104  0.05726054  0.59616991  0.        ]",[-0.21718852 -0.15594395],[-0.55343436 -2.52417974]
37,-0.0726622978429,"[[-0.7478091  -3.00535632 -0.07277838 -0.0511032 ]
 [ 4.72975214  0.03864908  0.          0.        ]]",[-0.41980934 -1.73283494],-1.11701,"[ 0.42436428 -0.7470733  -1.06999798  0.40464358 -0.63413106 -0.44612228
  0.58323476  0.33084659  0.06071403  0.57758718  0.        ]",[-0.21718852 -0.15594395],[-0.27231309 -0.42750543]
38,-0.0720303859723,"[[-0.66497107 -3.00410606 -0.07277838 -0.0511032 ]
 [ 3.55795433  0.06687557  0.          0.        ]]",[-0.47713849 -1.71312702],-0.949098,"[ 0.50881665 -0.74686648 -0.96780204  0.40082768 -0.63413058 -0.446122
  0.50675089  0.33477881  0.06415118  0.56425551  0.        ]",[-0.21718852 -0.15594395],[ 0.102847   -1.40097988]
39,-0.0716435279199,"[[ -5.90433138e-01  -3.00358760e+00  -7.27783751e-02  -5.11032028e-02]
 [  3.89471759e+00   2.05853217e-03   0.00000000e+00   0.00000000e+00]]",[-0.62578726 -1.71008861],-0.850814,"[ 0.57757513 -0.74677979 -0.86995737  0.39924533 -0.6341301  -0.44612171
  0.52873115  0.32574852  0.06846291  0.55297552  0.        ]",[-0.21718852 -0.15594395],[-0.97864377 -2.74376134]
40,-0.0715321931459,"[[-0.55218884 -3.00368173 -0.07277838 -0.0511032 ]
 [-0.05711837 -0.0075439   0.          0.        ]]",[-0.4028618  -1.65439904],-1.04299,"[ 0.61006299 -0.74679481 -0.81777225  0.39953232 -0.63412963 -0.44612142
  0.27079349  0.32441055  0.07116957  0.54768455  0.        ]",[-0.21718852 -0.15594395],[-0.95478961 -1.0375302 ]
41,-0.0716719635358,"[[-0.59124873 -3.00382128 -0.07277838 -0.0511032 ]
 [-3.83627607 -0.00583348  0.          0.        ]]",[-0.10067023 -1.6139636 ],-0.963118,"[ 0.57686046 -0.74681737 -0.87105457  0.39995791 -0.63412915 -0.44612113
  0.02412662  0.32464865  0.06851982  0.55331886  0.        ]",[-0.21718852 -0.15594395],[-0.91215301 -1.60574132]
42,-0.0722221088911,"[[ -7.03447401e-01  -3.00391128e+00  -7.27783751e-02  -5.11032028e-02]
 [ -7.37180922e+00  -3.27331573e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28922141 -1.58503962],-1.23431,"[ 0.4706093  -0.74683168 -1.01616325  0.4002323  -0.63412867 -0.44612084
 -0.2066388   0.32500513  0.06199276  0.56974862  0.        ]",[-0.21718852 -0.15594395],[ 1.38984464  0.99000301]
43,-0.0687585096573,"[[-0.80969277 -2.96464341 -0.07277838 -0.0511032 ]
 [-3.26641046  3.91698994  0.          0.        ]]",[ 0.0856598  -1.64672136],-1.02215,"[ 0.35608271 -0.73939475 -1.14143594  0.28076105 -0.63412819 -0.44612055
  0.06132217  0.8711634   0.03435821  0.55505511  0.        ]",[-0.21718852 -0.15594395],[ 1.15558033 -0.48958034]
44,-0.0627545213041,"[[-0.83464835 -2.90652994 -0.07277838 -0.0511032 ]
 [ 0.75743806  1.9010716   0.          0.        ]]",[-0.11139375 -1.69861841],-0.819202,"[  3.27358776e-01  -7.25026379e-01  -1.16898777e+00   1.05540797e-01
  -6.34127710e-01  -4.46120267e-01   3.23960312e-01   5.90311354e-01
  -3.62632485e-04   5.13094732e-01   0.00000000e+00]",[-0.21718852 -0.15594395],[-0.77436557 -2.55773367]
45,-0.0630626219411,"[[-0.85041292 -2.90861518 -0.07277838 -0.0511032 ]
 [-2.32362851 -2.09627234  0.          0.        ]]",[ 0.20100488 -1.70929384],-0.993591,"[  3.08873930e-01  -7.25610314e-01  -1.18600705e+00   1.11789640e-01
  -6.34127231e-01  -4.46119978e-01   1.22857601e-01   3.34133200e-02
  -8.41746687e-04   5.18121268e-01   0.00000000e+00]",[-0.21718852 -0.15594395],[ 0.19452185 -0.75470186]
46,-0.0710623784957,"[[-0.88869806 -2.98010653 -0.07277838 -0.0511032 ]
 [-1.50760794 -5.04304163  0.          0.        ]]",[ 0.29800665 -1.74118245],-0.886052,"[ 0.26291966 -0.74254094 -1.22607176  0.32771737 -0.63412675 -0.44611969
  0.17611957 -0.37712176  0.0396477   0.58068431  0.        ]",[-0.21718852 -0.15594395],[ 0.40715514 -1.78417262]
47,-0.0771195022898,"[[-0.90237459 -3.03189043 -0.07277838 -0.0511032 ]
 [ 0.1344758  -0.42674174  0.          0.        ]]",[ 0.19482657 -1.66245866],-1.13868,"[ 0.24614795 -0.75100139 -1.23993848  0.48576615 -0.63412627 -0.4461194
  0.28329909  0.26600784  0.07556161  0.62143006  0.        ]",[-0.21718852 -0.15594395],[-1.44015033 -0.80246426]
48,-0.0768167164202,"[[-0.93943611 -3.02741257 -0.07277838 -0.0511032 ]
 [-3.82743921  0.52487653  0.          0.        ]]",[ 0.44776246 -1.61021161],-1.04746,"[ 0.19979281 -0.75039608 -1.2763139   0.4720572  -0.63412579 -0.44611911
  0.02470264  0.3985844   0.07122929  0.6222941   0.        ]",[-0.21718852 -0.15594395],[ 0.66864072 -0.69119678]
49,-0.0761564008678,"[[-0.98866299 -3.01702937 -0.07277838 -0.0511032 ]
 [-1.10432656  0.45243881  0.          0.        ]]",[ 0.36664361 -1.63655937],-1.15388,"[ 0.13626346 -0.7489007  -1.32184097  0.44029707 -0.63412532 -0.44611883
  0.20244173  0.38849233  0.06341906  0.62225725  0.        ]",[-0.21718852 -0.15594395],[-0.40479081 -0.32276559]
