timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0807911769011,"[[  1.53288193e+00  -7.21798165e-01   2.96702433e-04   1.63976710e-01]
 [  4.39289683e+00  -8.33271076e+00   0.00000000e+00   0.00000000e+00]]",[-0.35201755  0.34035078],-1.71719,"[-0.84193601  1.10382558  1.74779334 -1.1142719  -0.00509996  1.40938309
  0.57608646 -0.90939321  0.18975589  0.37279569  0.        ]",[-0.41256556 -0.20277938],[ 0.1363823  -0.42457576]
11,-0.0773110408186,"[[  1.62528676e+00  -9.03665504e-01   2.96702433e-04   1.63976710e-01]
 [  4.84606981e+00  -9.84896307e+00   0.00000000e+00   0.00000000e+00]]",[-0.34315336  0.63271022],-1.7332,"[-1.00107947  0.9525746   1.74654883 -1.4988561  -0.00509995  1.40938177
  0.60419339 -1.1308145   0.16596857  0.30200575  0.        ]",[-0.41256556 -0.20277938],[-1.1671884   0.00723466]
12,-0.0805684291276,"[[  1.68154662e+00  -1.09838851e+00   2.96702433e-04   1.63976710e-01]
 [  7.93316376e-01  -9.62412837e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5687893   0.74115169],-1.73789,"[-1.09766659  0.76483305  1.73901367 -1.82187087 -0.00509995  1.40938044
  0.35282887 -1.09798057  0.20177253  0.17793899  0.        ]",[-0.41256556 -0.20277938],[-0.12840544 -0.69323067]
13,-0.0931643992788,"[[  1.69216033e+00  -1.31649854e+00   2.96702433e-04   1.63976710e-01]
 [  2.69720393e-01  -1.21783663e+01   0.00000000e+00   0.00000000e+00]]",[ 0.96201831  0.67213714],-1.97331,"[-1.11582929  0.53148972  1.73701716 -2.0601528  -0.00509995  1.40937911
  0.32035369 -1.47098077  0.29503347 -0.02301159  0.        ]",[-0.41256556 -0.20277938],[-0.49174062  1.39346211]
14,-0.108336952105,"[[  1.67796262e+00  -1.51791479e+00   2.96702433e-04   1.63976710e-01]
 [ -1.68294782e+00  -7.97727294e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38874781  0.53443134],-2.04962,"[-1.09152674  0.30360188  1.73964167 -2.15489607 -0.00509995  1.40937778
  0.19924299 -0.85748449  0.37072854 -0.24698305  0.        ]",[-0.41256556 -0.20277938],[ 1.56156597  0.05008446]
15,-0.117069396757,"[[  1.68434200e+00  -1.67389274e+00   2.96702433e-04   1.63976710e-01]
 [  2.30768867e+00  -7.62168042e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68075269  0.32897314],-1.98436,"[-1.10245024  0.12495734  1.73849942 -2.14284383 -0.00509995  1.40937646
  0.44675475 -0.80555603  0.37830324 -0.40953452  0.        ]",[-0.41256556 -0.20277938],[ 0.7612728  -1.66957261]
16,-0.1187909411,"[[  1.76027247e+00  -1.86454381e+00   2.96702433e-04   1.63976710e-01]
 [  5.27549457e+00  -1.14306956e+01   0.00000000e+00   0.00000000e+00]]",[-0.03090359  0.04971376],-2.04701,"[-1.23174167 -0.0890748   1.71990541 -2.02726417 -0.00509995  1.40937513
  0.63082725 -1.36179459  0.2984607  -0.54531039  0.        ]",[-0.41256556 -0.20277938],[-0.40182167 -0.24697486]
17,-0.123601074837,"[[  1.84877650e+00  -2.10069643e+00   2.96702433e-04   1.63976710e-01]
 [  3.58049099e+00  -1.21820870e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03859312 -0.06528375],-2.2063,"[-1.38003122 -0.33668488  1.68665267 -1.73679306 -0.00509994  1.4093738
  0.52569749 -1.47152062  0.18521494 -0.72334519  0.        ]",[-0.41256556 -0.20277938],[ 0.69814728  0.55331354]
18,-0.128845428748,"[[  1.94740178e+00  -2.31993695e+00   2.96702433e-04   1.63976710e-01]
 [  6.27316861e+00  -9.75004006e+00   0.00000000e+00   0.00000000e+00]]",[-0.53582126  0.15885654],-2.25974,"[-1.5408676  -0.5380274   1.63522312 -1.33459547 -0.00509994  1.40937248
  0.69270568 -1.1163623   0.05299038 -0.87936337  0.        ]",[-0.41256556 -0.20277938],[-0.0177079   1.69801414]
19,-0.130529280345,"[[  2.07091630e+00  -2.47327199e+00   2.96702433e-04   1.63976710e-01]
 [  6.07894700e+00  -5.59730875e+00   0.00000000e+00   0.00000000e+00]]",[-0.49166083  0.62486625],-2.27104,"[-1.73342721 -0.65713103  1.5502045  -0.9877696  -0.00509994  1.40937115
  0.68065912 -0.50992904 -0.06946177 -0.96113674  0.        ]",[-0.41256556 -0.20277938],[-0.22751135  0.96844389]
20,-0.129318995856,"[[  2.18225170e+00  -2.54563131e+00   2.96702433e-04   1.63976710e-01]
 [  5.05798682e+00  -1.65178088e+00   0.00000000e+00   0.00000000e+00]]",[-0.44775146  0.90359759],-2.31068,"[-1.89629001 -0.70615353  1.45493372 -0.80800744 -0.00509994  1.40936982
  0.6173356   0.06624574 -0.14689048 -0.97985233  0.        ]",[-0.41256556 -0.20277938],[ 0.64339118  0.63551999]
21,-0.123045192524,"[[  2.30796412e+00  -2.55308992e+00   2.96702433e-04   1.63976710e-01]
 [  7.50509079e+00   8.97436264e-01   0.00000000e+00   0.00000000e+00]]",[-0.79466593  0.89095402],-2.18515,"[-2.06536318 -0.71092808  1.32765376 -0.78894684 -0.00509994  1.4093685
  0.76911254  0.43851391 -0.20525004 -0.93480252  0.        ]",[-0.41256556 -0.20277938],[-1.15085564  0.43736032]
22,-0.114055258428,"[[  2.41685300e+00  -2.51794348e+00   2.96702433e-04   1.63976710e-01]
 [  3.39748426e+00   2.61148137e+00   0.00000000e+00   0.00000000e+00]]",[-0.51323354  0.89985764],-2.21573,"[-2.19712475 -0.68796791  1.20200215 -0.87791225 -0.00509994  1.40936717
  0.51434522  0.68881981 -0.25379383 -0.85722546  0.        ]",[-0.41256556 -0.20277938],[ 0.11131826  1.86437001]
23,-0.100977942548,"[[  2.48854854e+00  -2.42650442e+00   2.96702433e-04   1.63976710e-01]
 [  3.77078349e+00   6.51940095e+00   0.00000000e+00   0.00000000e+00]]",[-0.74073744  0.62372112],-2.03694,"[-2.27562623 -0.62292167  1.1122135  -1.09869453 -0.00509993  1.40936584
  0.53749824  1.25950197 -0.29526676 -0.7348402   0.        ]",[-0.41256556 -0.20277938],[-0.8769305   0.58434776]
24,-0.082456345848,"[[  2.52838046e+00  -2.27419580e+00   2.96702433e-04   1.63976710e-01]
 [  2.24244397e-01   8.70418664e+00   0.00000000e+00   0.00000000e+00]]",[-0.66789973  0.24302849],-1.89049,"[-2.31622329 -0.49880839  1.06010968 -1.42814163 -0.00509993  1.40936452
  0.31753014  1.57854984 -0.35128795 -0.56064639  0.        ]",[-0.41256556 -0.20277938],[-1.58216247  0.09606426]
25,-0.0649149153327,"[[  2.49310064e+00  -2.09802292e+00   2.96702433e-04   1.63976710e-01]
 [ -3.73894456e+00   8.91243605e+00   0.00000000e+00   0.00000000e+00]]",[-0.33158505  0.09527549],-1.89214,"[-2.28036835 -0.33403474  1.10633516 -1.7409382  -0.00509993  1.40936319
  0.07172006  1.60895918 -0.37948355 -0.38747761  0.        ]",[-0.41256556 -0.20277938],[ 0.06093596 -0.4810611 ]
26,-0.0520565033707,"[[  2.42148555e+00  -1.94065580e+00   2.96702433e-04   1.63976710e-01]
 [ -3.42360014e+00   6.83121020e+00   0.00000000e+00   0.00000000e+00]]",[-0.30558234  0.1883277 ],-1.95538,"[-2.20238489 -0.17157941  1.1963596  -1.950906   -0.00509993  1.40936186
  0.09127874  1.30503185 -0.37427284 -0.24827681  0.        ]",[-0.41256556 -0.20277938],[ 1.85215902 -0.46307725]
27,-0.0412769795389,"[[  2.39340817e+00  -1.82378950e+00   2.96702433e-04   1.63976710e-01]
 [  6.02403609e-01   4.86196012e+00   0.00000000e+00   0.00000000e+00]]",[-1.00415897  0.17823514],-1.80524,"[-2.16997333 -0.04407147  1.23018152 -2.06113382 -0.00509993  1.40936054
  0.34098481  1.01745712 -0.40398228 -0.14421924  0.        ]",[-0.41256556 -0.20277938],[-0.92391498  0.21762531]
28,-0.031753476852,"[[  2.36864481e+00  -1.71886566e+00   2.96702433e-04   1.63976710e-01]
 [ -3.06647000e+00   5.62789003e+00   0.00000000e+00   0.00000000e+00]]",[-0.53621334  0.11124006],-1.84352,"[-2.14056009  0.07379456  1.25928989 -2.12547176 -0.00509993  1.40935921
  0.11342892  1.1293068  -0.43696413 -0.05509273  0.        ]",[-0.41256556 -0.20277938],[-0.49956608  1.15575749]
29,-0.023121893569,"[[  2.28808110e+00  -1.56769447e+00   2.96702433e-04   1.63976710e-01]
 [ -4.98351117e+00   9.47642377e+00   0.00000000e+00   0.00000000e+00]]",[-0.54706579 -0.4911769 ],-1.76951,"[-2.03974213  0.24654473  1.34909474 -2.1591551  -0.00509992  1.40935788
 -0.00547244  1.69131483 -0.42769396  0.05899223  0.        ]",[-0.41256556 -0.20277938],[-0.44881819 -0.47496652]
30,-0.0224357592317,"[[  2.17158390e+00  -1.39891331e+00   2.96702433e-04   1.63976710e-01]
 [ -6.66056346e+00   7.40860606e+00   0.00000000e+00   0.00000000e+00]]",[-0.16800401 -0.36568061],-1.74082,"[-1.88114909  0.43914145  1.46478486 -2.11378098 -0.00509992  1.40935655
 -0.10948887  1.38934563 -0.37544668  0.17116576  0.        ]",[-0.41256556 -0.20277938],[-0.76317606 -0.21939027]
31,-0.0378598062743,"[[  2.00939841e+00  -1.26091990e+00   2.96702433e-04   1.63976710e-01]
 [ -9.54830936e+00   6.39415959e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45173201 -0.34269324],-1.63829,"[-1.63887693  0.59270746  1.59533529 -2.01246734 -0.00509992  1.40935523
 -0.28859663  1.24120285 -0.21868592  0.23161228  0.        ]",[-0.41256556 -0.20277938],[-0.16383728 -1.94850735]
32,-0.0638917454251,"[[  1.81383597e+00  -1.17402970e+00   2.96702433e-04   1.63976710e-01]
 [ -1.00064271e+01   2.30848208e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27754188  0.04719594],-1.80304,"[-1.32182816  0.68617199  1.70123583 -1.9198928  -0.00509992  1.4093539
 -0.31701056  0.64456245  0.03818048  0.20536931  0.        ]",[-0.41256556 -0.20277938],[ 0.25377611  0.76872896]
33,-0.0896557961642,"[[  1.62576308e+00  -1.09777814e+00   2.96702433e-04   1.63976710e-01]
 [ -8.80485908e+00   5.30666295e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47041833 -0.40245143],-1.94896,"[-1.00186017  0.76546114  1.74647136 -1.82096769 -0.00509992  1.40935257
 -0.24248508  1.08239247  0.2881965   0.13153693  0.        ]",[-0.41256556 -0.20277938],[ 1.79969798  0.91505813]
34,-0.102642258743,"[[  1.49110504e+00  -9.56355129e-01   2.96702433e-04   1.63976710e-01]
 [ -4.67478860e+00   8.82386440e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63833374 -1.18449247],-1.8682,"[-0.77005107  0.90414529  1.74377004 -1.59581481 -0.00509992  1.40935125
  0.0136762   1.5960151   0.41718573  0.13621692  0.        ]",[-0.41256556 -0.20277938],[ 0.82096031 -0.47182804]
35,-0.1024606039,"[[  1.43113286e+00  -8.00385136e-01   2.96702433e-04   1.63976710e-01]
 [ -1.33359533e+00   6.77992376e+00   0.00000000e+00   0.00000000e+00]]",[-0.01368706 -1.2628684 ],-1.79647,"[-0.66736122  1.04168414  1.73311765 -1.28944462 -0.00509991  1.40934992
  0.22090858  1.29753315  0.41865963  0.21683894  0.        ]",[-0.41256556 -0.20277938],[ 0.31383651 -1.04037437]
36,-0.0985522031969,"[[  1.41719637e+00  -7.05865417e-01   2.96702433e-04   1.63976710e-01]
 [ -6.42700654e-02   2.68569064e+00   0.00000000e+00   0.00000000e+00]]",[-0.05600555 -0.89215112],-1.82596,"[-0.64360768  1.1157927   1.72981142 -1.07713625 -0.00509991  1.40934859
  0.29963648  0.69964366  0.37789409  0.28341681  0.        ]",[-0.41256556 -0.20277938],[ 0.48122112 -0.374216  ]
37,-0.0931127371988,"[[  1.43503056e+00  -6.67558353e-01   2.96702433e-04   1.63976710e-01]
 [  1.84134044e+00   1.15013542e+00   0.00000000e+00   0.00000000e+00]]",[-0.44294113 -0.83210242],-1.66769,"[-0.67401238  1.14364318  1.73398152 -0.98589954 -0.00509991  1.40934727
  0.41782901  0.4754032   0.31946881  0.33102442  0.        ]",[-0.41256556 -0.20277938],[-0.31292283 -1.42935969]
38,-0.0903145536355,"[[  1.45908435e+00  -6.84507510e-01   2.96702433e-04   1.63976710e-01]
 [  5.68271046e-01  -2.83178376e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17642701 -0.18524721],-1.66297,"[-0.71513637  1.13148004  1.73879654 -1.02661987 -0.00509991  1.40934594
  0.33886862 -0.10608473  0.29052735  0.33951552  0.        ]",[-0.41256556 -0.20277938],[ 0.73054662 -1.65796502]
39,-0.0899880218621,"[[  1.49934885e+00  -7.80318164e-01   2.96702433e-04   1.63976710e-01]
 [  3.44858999e+00  -6.73625325e+00   0.00000000e+00   0.00000000e+00]]",[-0.05074339  0.26850417],-1.6427,"[-0.78421215  1.05803433  1.74476895 -1.2459561  -0.00509991  1.40934461
  0.51751603 -0.67626242  0.29194562  0.29884007  0.        ]",[-0.41256556 -0.20277938],[ 0.53366212 -1.9675699 ]
40,-0.086441958685,"[[  1.58883276e+00  -9.53438946e-01   2.96702433e-04   1.63976710e-01]
 [  5.49299251e+00  -1.05630474e+01   0.00000000e+00   0.00000000e+00]]",[-0.22590855  0.62347639],-1.90062,"[-0.93827673  0.90687091  1.74864264 -1.59062009 -0.00509991  1.40934329
  0.64431689 -1.23509645  0.2605901   0.23038298  0.        ]",[-0.41256556 -0.20277938],[ 0.66096332  0.86511754]
41,-0.0755998323674,"[[  1.72383234e+00  -1.12823810e+00   2.96702433e-04   1.63976710e-01]
 [  7.99871108e+00  -6.92893866e+00   0.00000000e+00   0.00000000e+00]]",[-1.10713851  0.46645042],-1.85681,"[-1.1698399   0.73412128  1.72994016 -1.86241863 -0.00509991  1.40934196
  0.79973012 -0.70439946  0.15299025  0.1836517   0.        ]",[-0.41256556 -0.20277938],[-1.83119897  1.65635604]
42,-0.062722456489,"[[  1.84250899e+00  -1.22570027e+00   2.96702433e-04   1.63976710e-01]
 [  3.88261965e+00  -2.83098563e+00   0.00000000e+00   0.00000000e+00]]",[-0.72516489  0.31025633],-1.79096,"[-1.36959521  0.63094424  1.68937155 -1.97755682 -0.0050999   1.40934063
  0.54443513 -0.10596652  0.02549544  0.17791534  0.        ]",[-0.41256556 -0.20277938],[-0.66887086  0.89227995]
43,-0.0559259874785,"[[  1.89282662e+00  -1.24630228e+00   2.96702433e-04   1.63976710e-01]
 [  1.15820789e+00   7.58807832e-01   0.00000000e+00   0.00000000e+00]]",[-0.53211308  0.01041219],-1.79886,"[-1.45248486  0.60862886  1.66548762 -1.99840256 -0.0050999   1.40933931
  0.37545717  0.41825877 -0.04097783  0.18943506  0.        ]",[-0.41256556 -0.20277938],[-0.36556049  1.08858999]
44,-0.0507509242265,"[[  1.90123743e+00  -1.19154540e+00   2.96702433e-04   1.63976710e-01]
 [ -3.12239491e-01   4.70373335e+00   0.00000000e+00   0.00000000e+00]]",[-0.65163338 -0.48068511],-1.65856,"[-1.46620999  0.66757131  1.66111182 -1.94028095 -0.0050999   1.40933798
  0.2842546   0.99434445 -0.09180503  0.24022458  0.        ]",[-0.41256556 -0.20277938],[-1.06161337 -0.91151266]
45,-0.0544634780048,"[[  1.85536309e+00  -1.13460717e+00   2.96702433e-04   1.63976710e-01]
 [ -4.26200316e+00   1.00244144e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40574715  0.03788361],-1.82303,"[-1.39088611  0.72750958  1.68363874 -1.87075146 -0.0050999   1.40933665
  0.03927588  0.45383633 -0.05660122  0.26305301  0.        ]",[-0.41256556 -0.20277938],[ 0.60970359  1.09526421]
46,-0.0604508580201,"[[  1.79516424e+00  -1.07503582e+00   2.96702433e-04   1.63976710e-01]
 [ -1.76621690e+00   4.94155274e+00   0.00000000e+00   0.00000000e+00]]",[-0.28449947 -0.61079389],-1.67228,"[ -1.29052385e+00   7.88535506e-01   1.70822228e+00  -1.78832610e+00
  -5.09989730e-03   1.40933533e+00   1.94073604e-01   1.02907305e+00
   1.36299676e-03   2.77469665e-01   0.00000000e+00]",[-0.41256556 -0.20277938],[ 0.95998827 -1.5989896 ]
47,-0.0563102177501,"[[  1.79831228e+00  -1.01692492e+00   2.96702433e-04   1.63976710e-01]
 [  2.06824184e+00   8.83060034e-01   0.00000000e+00   0.00000000e+00]]",[-0.91099024 -0.30178949],-1.68088,"[-1.29580863  0.84620206  1.70707582 -1.69865857 -0.0050999   1.409334
  0.43190067  0.43640197 -0.04700491  0.32547071  0.        ]",[-0.41256556 -0.20277938],[-0.39811642 -0.66468934]
48,-0.0528110178742,"[[  1.82346947e+00  -1.02584107e+00   2.96702433e-04   1.63976710e-01]
 [  4.52855068e-01  -1.76585100e+00   0.00000000e+00   0.00000000e+00]]",[-0.4798401   0.09448746],-1.73806,"[-1.33790624  0.83748104  1.69736694 -1.71299634 -0.00509989  1.40933267
  0.3317083   0.04957536 -0.08364651  0.3319977   0.        ]",[-0.41256556 -0.20277938],[-0.02677815  0.07470655]
49,-0.0534892093279,"[[  1.83137263e+00  -1.05783906e+00   2.96702433e-04   1.63976710e-01]
 [  3.37844550e-01  -1.43505085e+00   0.00000000e+00   0.00000000e+00]]",[-0.43524852  0.09329739],-1.67284,"[-1.3510754   0.80580033  1.69410993 -1.7627246  -0.00509989  1.40933135
  0.32457481  0.09788285 -0.0726792   0.31148914  0.        ]",[-0.41256556 -0.20277938],[-0.61332452 -0.72468002]
