timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0581374933114,"[[ 1.41206411 -1.95576299  0.06361818  0.07696459]
 [-1.13541545 -1.05827587  0.          0.        ]]",[ 0.39127922  0.69998503],-2.13377,"[-0.65523456 -0.21821332  1.73827768 -1.91785069  0.54523811  0.6613239
  0.23501455  0.14788652 -0.15492679 -0.12672138  0.        ]",[-0.44215614 -0.22545399],[ 0.7850325   0.44985854]
18,-0.0573074395045,"[[ 1.42075661 -1.95884917  0.06361818  0.07696459]
 [ 1.99423986  0.74365571  0.          0.        ]]",[-0.46053326  0.34873354],-2.08844,"[-0.67028015 -0.22147474  1.74043516 -1.91426552  0.54523791  0.66132363
  0.42792593  0.41313959 -0.16037509 -0.1200774   0.        ]",[-0.44215614 -0.22545399],[-0.21109799 -0.13367   ]
19,-0.0541036767126,"[[ 1.45186222 -1.94943328  0.06361818  0.07696459]
 [ 1.11923896  0.19974384  0.          0.        ]]",[-0.2884208   0.46186185],-2.04888,"[-0.72427467 -0.21151118  1.74717091 -1.92510837  0.54523771  0.66132336
  0.37399086  0.33307295 -0.16918567 -0.07684852  0.        ]",[-0.44215614 -0.22545399],[-1.41292259 -0.35363622]
20,-0.0559605389481,"[[ 1.43431186 -1.95952361  0.06361818  0.07696459]
 [-2.86102307 -1.2040952   0.          0.        ]]",[ 0.69512618  0.75124395],-2.14791,"[-0.69378142 -0.22218682  1.74355775 -1.91347386  0.54523751  0.66132309
  0.1286479   0.12642079 -0.16664758 -0.10578343  0.        ]",[-0.44215614 -0.22545399],[ 1.0502524   0.57855341]
21,-0.0576637361732,"[[ 1.41737169 -1.96038509  0.06361818  0.07696459]
 [ 1.15363535  1.11023015  0.          0.        ]]",[-0.2901113   0.34216368],-2.15249,"[-0.66441788 -0.22309619  1.73960257 -1.91246476  0.5452373   0.66132282
  0.37611096  0.46710099 -0.15981119 -0.12527267  0.        ]",[-0.44215614 -0.22545399],[-0.20787021  1.24080879]
22,-0.0556777247356,"[[ 1.43195589 -1.89867237  0.06361818  0.07696459]
 [ 0.30758179  5.04791897  0.          0.        ]]",[-0.55277884 -0.29883909],-2.06575,"[-0.68969284 -0.15717611  1.74303142 -1.9791745   0.5452371   0.66132255
  0.32396018  1.04674813 -0.13352455 -0.04916116  0.        ]",[-0.44215614 -0.22545399],[-0.84478568 -0.26303362]
23,-0.0582251256673,"[[ 1.4044983  -1.80916277  0.06361818  0.07696459]
 [-3.04213138  3.90686004  0.          0.        ]]",[ 0.27658382 -0.04237372],-2.1158,"[-0.64215412 -0.05914631  1.73628798 -2.05614918  0.5452369   0.66132228
  0.11748402  0.87877803 -0.07727602  0.00897865  0.        ]",[-0.44215614 -0.22545399],[ 0.15899474  0.14242082]
24,-0.0636919863068,"[[ 1.35057325 -1.72614409  0.06361818  0.07696459]
 [-2.35268013  4.39338225  0.          0.        ]]",[ 0.12367264 -0.24238634],-2.14404,"[-0.54946085  0.03372002  1.71955597 -2.10613543  0.5452367   0.66132201
  0.15998172  0.95039605 -0.01183066  0.02832925  0.        ]",[-0.44215614 -0.22545399],[ 0.17227772  0.46671248]
25,-0.0682726105828,"[[ 1.31082516 -1.62060853  0.06361818  0.07696459]
 [-1.62458045  6.15430029  0.          0.        ]]",[-0.2434582  -0.67832518],-2.10876,"[-0.48183391  0.15344517  1.70428484 -2.13939666  0.5452365   0.66132174
  0.20486171  1.20961128  0.05142676  0.08743339  0.        ]",[-0.44215614 -0.22545399],[-0.87747659  0.06708805]
26,-0.075644797046,"[[ 1.24381293 -1.49607352  0.06361818  0.07696459]
 [-5.06512037  6.29874999  0.          0.        ]]",[ 0.53803223 -0.6605159 ],-2.13175,"[-0.36948555  0.29543401  1.6729705  -2.13461977  0.5452363   0.66132147
 -0.00721314  1.23087413  0.13354258  0.12916038  0.        ]",[-0.44215614 -0.22545399],[ 0.86342919 -0.44389938]
27,-0.0825894319352,"[[ 1.17780348 -1.38899111  0.06361818  0.07696459]
 [-1.54758415  4.41573849  0.          0.        ]]",[-0.09030887 -0.6854105 ],-2.18886,"[-0.26128523  0.41655109  1.63540951 -2.09245585  0.54523609  0.66132119
  0.20960776  0.95368483  0.20609912  0.14999522  0.        ]",[-0.44215614 -0.22545399],[ 1.01788867  0.15462432]
28,-0.0832811457721,"[[ 1.18686117 -1.29541925  0.06361818  0.07696459]
 [ 2.4400138   4.93969329  0.          0.        ]]",[-1.21037173 -1.11158073],-2.01415,"[-0.27596966  0.52049921  1.64095035 -2.02717879  0.54523589  0.66132092
  0.45540324  1.03081301  0.21573337  0.2656282   0.        ]",[-0.44215614 -0.22545399],[-1.50502683 -1.66837555]
29,-0.0837309465763,"[[ 1.19548309 -1.23732486  0.06361818  0.07696459]
 [-1.56442817  0.88326766  0.          0.        ]]",[-0.03385022 -0.34619921],-2.09884,"[-0.28999765  0.5837268   1.64611036 -1.97355851  0.54523569  0.66132065
  0.20856922  0.43368656  0.21319671  0.34260115  0.        ]",[-0.44215614 -0.22545399],[-0.36434899 -0.77895021]
30,-0.086729425264,"[[ 1.15004716 -1.25077735  0.06361818  0.07696459]
 [-2.97448795 -2.21817776  0.          0.        ]]",[ 0.82547313  0.29566622],-2.22895,"[-0.21663369  0.56918977  1.61765931 -1.98685217  0.54523549  0.66132038
  0.12165302 -0.02286194  0.25067746  0.25978594  0.        ]",[-0.44215614 -0.22545399],[-0.30118503  0.82425756]
31,-0.0921751860494,"[[ 1.07918181 -1.26195114  0.06361818  0.07696459]
 [-4.10824925  1.0897785   0.          0.        ]]",[ 0.94883609 -0.14340982],-2.2037,"[-0.10521303  0.55706562  1.56723413 -1.99749143  0.54523529  0.66132011
  0.05176787  0.46408599  0.30181105  0.13837815  0.        ]",[-0.44215614 -0.22545399],[ 0.75479189  0.08465432]
32,-0.096702163536,"[[ 1.02779888 -1.23701586  0.06361818  0.07696459]
 [-1.04027233  1.4026948   0.          0.        ]]",[ 0.2636264  -0.40732318],-2.29069,"[-0.02698906  0.58405928  1.52618442 -1.97323854  0.54523509  0.66131984
  0.24087818  0.51014869  0.34102634  0.08403928  0.        ]",[-0.44215614 -0.22545399],[ 0.60424035  0.86135429]
33,-0.0968761589041,"[[ 1.03118077 -1.17502679  0.06361818  0.07696459]
 [ 1.37039329  4.78493772  0.          0.        ]]",[-0.72019368 -1.16704583],-2.10711,"[-0.03206633  0.6501231   1.52899814 -1.90514685  0.54523488  0.66131957
  0.38947174  1.0080318   0.35080378  0.15706298  0.        ]",[-0.44215614 -0.22545399],[-1.12913434 -0.69027841]
34,-0.0984116600214,"[[ 1.01862268 -1.10769132  0.06361818  0.07696459]
 [-2.61288653  1.95803977  0.          0.        ]]",[ 0.42436177 -0.5853889 ],-2.13434,"[-0.01326503  0.71996203  1.51846345 -1.8188246   0.54523468  0.6613193
  0.14394184  0.59189755  0.368617    0.21083205  0.        ]",[-0.44215614 -0.22545399],[ 0.40574388 -0.73257504]
35,-0.101309080772,"[[ 0.9829997  -1.09802741  0.06361818  0.07696459]
 [-0.95494244 -0.98185456  0.          0.        ]]",[ 0.38980365 -0.23017794],-2.2423,"[ 0.03926944  0.72980267  1.48740817 -1.80539931  0.54523448  0.66131903
  0.24613767  0.15912974  0.39586306  0.16282914  0.        ]",[-0.44215614 -0.22545399],[-0.20893152  0.2795674 ]
36,-0.103506501489,"[[ 0.95579271 -1.10636062  0.06361818  0.07696459]
 [-1.76306154  0.14478019  0.          0.        ]]",[ 0.56788588 -0.33221778],-2.14407,"[ 0.07856585  0.72131932  1.46253839 -1.81698709  0.54523428  0.66131876
  0.19632503  0.32497619  0.41320386  0.10830336  0.        ]",[-0.44215614 -0.22545399],[ 1.04750013 -0.80747476]
37,-0.102985497983,"[[ 0.96059011 -1.1355837   0.06361818  0.07696459]
 [ 2.22950881 -3.05641134  0.          0.        ]]",[-0.08878611 -0.04376662],-2.09649,"[ 0.0716902   0.69129396  1.46699358 -1.85611276  0.54523408  0.66131848
  0.44242761 -0.14625609  0.40489557  0.0843676   0.        ]",[-0.44215614 -0.22545399],[ 1.48598148 -1.30027029]
38,-0.0952998660339,"[[ 1.04444921 -1.23584224  0.06361818  0.07696459]
 [ 6.14339884 -6.95640541  0.          0.        ]]",[-0.77147108  0.28529829],-2.05471,"[-0.05208541  0.5853224   1.53988273 -1.97203775  0.54523388  0.66131821
  0.68368024 -0.72035568  0.33054985  0.11194712  0.        ]",[-0.44215614 -0.22545399],[-1.09306014 -1.19023988]
39,-0.0867226836192,"[[  1.12640393  -1.41330588   0.06361818   0.07696459]
 [  2.06549986 -10.77727622   0.           0.        ]]",[ 0.58479887  0.87293875],-2.12743,"[-0.1790328   0.38920405  1.60163405 -2.10506445  0.54523367  0.66131794
  0.43231759 -1.28280733  0.23265554  0.04773892  0.        ]",[-0.44215614 -0.22545399],[ 0.25114262 -0.35544073]
40,-0.0805493035338,"[[  1.17727498  -1.64083307   0.06361818   0.07696459]
 [  3.01843639 -11.97145122   0.           0.        ]]",[ 0.63009232  1.03673089],-2.19912,"[-0.26043033  0.13040695  1.63506213 -2.13562332  0.54523347  0.66131767
  0.49105663 -1.45859495  0.11443485 -0.11330923  0.        ]",[-0.44215614 -0.22545399],[ 0.2509656   0.96402383]
41,-0.0737174335733,"[[ 1.2470027  -1.83958636  0.06361818  0.07696459]
 [ 3.95132321 -7.91737695  0.          0.        ]]",[ 0.12952767  0.89197612],-2.17054,"[-0.37478047 -0.09275261  1.67459393 -2.03259441  0.54523327  0.6613174
  0.54855978 -0.8618134  -0.02306363 -0.21206191  0.        ]",[-0.44215614 -0.22545399],[-0.19224894  1.2232432 ]
42,-0.0675755088623,"[[ 1.31760565 -1.95663192  0.06361818  0.07696459]
 [ 3.11178593 -3.80090652  0.          0.        ]]",[-0.15791258  0.70309973],-2.15018,"[-0.49332343 -0.21913721  1.70703687 -1.91677649  0.54523307  0.66131713
  0.49681032 -0.25584713 -0.12077272 -0.23382192  0.        ]",[-0.44215614 -0.22545399],[ 0.31179531  0.8616265 ]
43,-0.0607458478295,"[[ 1.39160366 -1.997665    0.06361818  0.07696459]
 [ 4.28411435 -0.3140152   0.          0.        ]]",[-0.79570699  0.44473737],-2.1192,"[-0.61990305 -0.26213968  1.73267332 -1.86683207  0.54523287  0.66131686
  0.56907273  0.25744176 -0.17216151 -0.18818117  0.        ]",[-0.44215614 -0.22545399],[-0.08463216  0.45192434]
44,-0.0524384962931,"[[ 1.4730725  -1.98592793  0.06361818  0.07696459]
 [ 3.86415793  1.48173556  0.          0.        ]]",[-1.04491544  0.15867901],-2.10786,"[-0.76121118 -0.24991725  1.75083152 -1.8816007   0.54523267  0.66131659
  0.5431863   0.52178572 -0.19857482 -0.08936841  0.        ]",[-0.44215614 -0.22545399],[-0.66937493  0.58751852]
45,-0.0469628945287,"[[ 1.52300175 -1.93324397  0.06361818  0.07696459]
 [ 1.13784929  3.77899918  0.          0.        ]]",[-0.79574603 -0.11534715],-2.07521,"[-0.84843404 -0.19429833  1.75669266 -1.94309078  0.54523246  0.66131632
  0.37513577  0.85995488 -0.19812509  0.01602883  0.        ]",[-0.44215614 -0.22545399],[-0.75315927 -0.18139868]
46,-0.0475972903459,"[[ 1.51562246 -1.8656182   0.06361818  0.07696459]
 [-1.86573862  2.98622761  0.          0.        ]]",[-0.1147529   0.08952898],-2.10021,"[-0.8355241  -0.12128164  1.75607712 -2.01028872  0.54523226  0.66131605
  0.18999368  0.7432543  -0.16599266  0.07762833  0.        ]",[-0.44215614 -0.22545399],[-0.12513985 -0.17025856]
47,-0.0517449793821,"[[ 1.47370952 -1.81325014  0.06361818  0.07696459]
 [-2.32402394  2.25302349  0.          0.        ]]",[ 0.11837626  0.17784882],-2.08669,"[-0.76232061 -0.06368019  1.75092549 -2.0530838   0.54523206  0.66131577
  0.16174479  0.63532242 -0.12006208  0.08530675  0.        ]",[-0.44215614 -0.22545399],[-1.01860485 -0.02236789]
48,-0.0599417657388,"[[ 1.38797949 -1.76952043  0.06361818  0.07696459]
 [-6.23592244  2.12041858  0.          0.        ]]",[ 1.14429009  0.35274011],-2.19314,"[-0.6136563  -0.01499818  1.73160924 -2.08254347  0.54523186  0.6613155
 -0.07938588  0.61580201 -0.05112953  0.02974908  0.        ]",[-0.44215614 -0.22545399],[ 1.1009778   0.88959795]
49,-0.0682342178625,"[[ 1.30420618 -1.69219585  0.06361818  0.07696459]
 [-2.15505483  5.60040723  0.          0.        ]]",[ 0.04029376 -0.47323853],-2.17567,"[-0.47063695  0.07207847  1.70146022 -2.12048188  0.54523166  0.66131523
  0.17216014  1.12807466  0.02829379  0.00427718  0.        ]",[-0.44215614 -0.22545399],[ 0.65135678  0.73405999]
