timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.226025549935,"[[ -1.04218750e+01  -3.00382864e+00  -1.05665373e-01  -1.88811085e-01]
 [ -4.42765672e+01   2.08851165e-03   0.00000000e+00   0.00000000e+00]]",[-1.00514603 -1.2105608 ],-1.63133,"[-1.12028915 -0.63231328  1.25058267  0.2935769  -0.90371342 -1.61754369
 -2.87802412  0.34403137  0.65739169  1.60599381  0.        ]",[-0.04146467 -0.07612699],[-0.84623088  0.77294934]
20,-0.212148357533,"[[-11.33222636  -2.97306814  -0.10566537  -0.18881108]
 [-46.75029636   3.06382866   0.           0.        ]]",[-0.8402375  -1.21700823],-1.45393,"[ 0.10972389 -0.62607262  1.40873807  0.2033047  -0.90371098 -1.61753497
 -3.04411466  0.76184218  0.63600254  1.48648696  0.        ]",[-0.04146467 -0.07612699],[ 1.21113228 -0.44341538]
21,-0.195956410368,"[[-12.21822091  -2.92999773  -0.10566537  -0.18881108]
 [-41.86545867   1.2492581    0.           0.        ]]",[-0.63380635 -1.24461317],-1.3647,"[ 0.96865551 -0.61525252  0.49185936  0.07771793 -0.90370853 -1.61752624
 -2.7160161   0.51422029  0.53485424  1.403538    0.        ]",[-0.04146467 -0.07612699],[ 1.47288049 -1.0824983 ]
22,-0.194488270084,"[[-13.00749171  -2.94497168  -0.10566537  -0.18881108]
 [-37.07762113  -2.73345275   0.           0.        ]]",[-0.3927947 -1.2541666],-1.29536,"[ 0.91831246 -0.61928709 -0.6766447   0.12126016 -0.90370608 -1.61751752
 -2.394445   -0.02927114  0.40993263  1.47020103  0.        ]",[-0.04146467 -0.07612699],[-0.77407849 -2.61717899]
23,-0.210872058529,"[[-13.7724327   -3.01948068  -0.10566537  -0.18881108]
 [-39.40858431  -2.03316785   0.           0.        ]]",[-0.35103312 -1.26924825],-1.45059,"[ 0.14687203 -0.63500491 -1.44832503  0.33966368 -0.90370363 -1.61750879
 -2.55096081  0.06629167  0.40024494  1.62321602  0.        ]",[-0.04146467 -0.07612699],[ 0.50213949 -1.87031431]
24,-0.224636991272,"[[-14.5328285   -3.0302768   -0.10566537  -0.18881108]
 [-36.64023511   0.28058095   0.           0.        ]]",[-0.80789578 -1.28267407],-1.59415,"[-0.8986525  -0.6366753  -1.43085925  0.37150447 -0.90370118 -1.61750006
 -2.36502044  0.38203236  0.47376148  1.70811283  0.        ]",[-0.04146467 -0.07612699],[-0.31581853 -1.24708858]
25,-0.231599195575,"[[-15.27090111  -3.02125194  -0.10566537  -0.18881108]
 [-37.16528084   0.4819291    0.           0.        ]]",[-1.06252253 -1.2658484 ],-1.4729,"[-1.63205753 -0.63528707 -0.67104353  0.34488369 -0.90369873 -1.61749134
 -2.40025707  0.40950828  0.54929285  1.72888268  0.        ]",[-0.04146467 -0.07612699],[-2.10076103 -3.96212215]
26,-0.231893799638,"[[-16.04654955  -3.01314454  -0.10566537  -0.18881108]
 [-40.38882269   0.31687245   0.           0.        ]]",[-1.07671118 -1.23652911],-1.59263,"[-1.68449331 -0.63394815  0.47817113  0.32099381 -0.90369628 -1.61748261
 -2.61671041  0.38698341  0.62600042  1.68370142  0.        ]",[-0.04146467 -0.07612699],[ 0.30899854 -1.03319753]
27,-0.223638351769,"[[-16.83402884  -3.00839671  -0.10566537  -0.18881108]
 [-38.36584792   0.16807126   0.           0.        ]]",[-1.01898396 -1.20661211],-1.42382,"[-0.96174535 -0.63312325  1.34615918  0.30701479 -0.90369383 -1.61747389
 -2.48082784  0.36667684  0.65388195  1.58534415  0.        ]",[-0.04146467 -0.07612699],[-0.48538522 -2.86530166]
28,-0.210744057388,"[[-17.61300724  -3.00599855  -0.10566537  -0.18881108]
 [-39.52811963   0.08084668   0.           0.        ]]",[-0.87100697 -1.19395232],-1.39099,"[ 0.10653416 -0.63269464  1.40994089  0.29995702 -0.90369138 -1.61746516
 -2.55885264  0.35477325  0.61022195  1.49202358  0.        ]",[-0.04146467 -0.07612699],[-1.90358945 -1.72610689]
29,-0.200280826025,"[[ -1.84354432e+01  -3.00487562e+00  -1.05665373e-01  -1.88811085e-01]
 [ -4.27048923e+01   3.67724355e-02   0.00000000e+00   0.00000000e+00]]",[-0.62961906 -1.22218728],-1.36414,"[ 0.93410194 -0.63249064  0.58498939  0.29665277 -0.90368893 -1.61745644
 -2.77215455  0.34875812  0.51313976  1.45986654  0.        ]",[-0.04146467 -0.07612699],[-1.03666098 -1.1738277 ]
30,-0.201156264953,"[[ -1.93207837e+01  -3.00437346e+00  -1.05665373e-01  -1.88811085e-01]
 [ -4.58187764e+01   1.61326158e-02   0.00000000e+00   0.00000000e+00]]",[-0.24588661 -1.25993001],-1.38901,"[ 0.89963642 -0.63239815 -0.71775724  0.29517504 -0.90368649 -1.61744771
 -2.98122299  0.34594095  0.42075704  1.52471754  0.        ]",[-0.04146467 -0.07612699],[-0.82721852 -1.32559015]
31,-0.214744173276,"[[ -2.02609196e+01  -3.00415568e+00  -1.05665373e-01  -1.88811085e-01]
 [ -4.81869249e+01   6.90310939e-03   0.00000000e+00   0.00000000e+00]]",[-0.28466222 -1.28704023],-1.51459,"[-0.13198744 -0.63235718 -1.52909718  0.29453395 -0.90368404 -1.61743899
 -3.1402029   0.34468087  0.40991749  1.65276118  0.        ]",[-0.04146467 -0.07612699],[-0.70468686 -0.96422576]
32,-0.229824661929,"[[ -2.12430806e+01  -3.00402532e+00  -1.05665373e-01  -1.88811085e-01]
 [ -5.00230540e+01   5.52278151e-03   0.00000000e+00   0.00000000e+00]]",[-0.85244173 -1.28601801],-1.70793,"[-1.38832904 -0.6323321  -1.06192347  0.29415001 -0.90368159 -1.61743027
 -3.26344808  0.34449193  0.5020936   1.73947484  0.        ]",[-0.04146467 -0.07612699],[ 0.24457888  0.55110303]
33,-0.235559997793,"[[-22.22388863  -2.98200607  -0.10566537  -0.18881108]
 [-48.06425529   2.18914249   0.           0.        ]]",[-1.08193111 -1.25125074],-1.54921,"[-1.72648649 -0.62799655  0.32374647  0.22948315 -0.90367914 -1.61742154
 -3.13185994  0.64247757  0.61974441  1.72220477  0.        ]",[-0.04146467 -0.07612699],[-1.9936917  -2.19406463]
34,-0.22502084865,"[[-23.21535293  -2.97836972  -0.10566537  -0.18881108]
 [-51.0721972   -1.8121302    0.           0.        ]]",[-0.94445658 -1.20802569],-1.56595,"[-0.83421051 -0.62721817  1.4036731   0.2188247  -0.90367669 -1.61741282
 -3.33378697  0.0964445   0.67319251  1.5845174   0.        ]",[-0.04146467 -0.07612699],[-0.47505533  0.09226056]
35,-0.205372254858,"[[-24.24552498  -3.00707392  -0.10566537  -0.18881108]
 [-51.94207396  -0.60721812   0.           0.        ]]",[-0.65920889 -1.21148551],-1.33075,"[ 0.53413991 -0.63287798  1.15232718  0.30311848 -0.90367424 -1.61740409
 -3.39213619  0.26087243  0.57354191  1.46657862  0.        ]",[-0.04146467 -0.07612699],[ 0.72531726 -2.05281452]
36,-0.199671276226,"[[-25.24523619  -3.01070864  -0.10566537  -0.18881108]
 [-48.04204486   0.05543855   0.           0.        ]]",[-0.32903361 -1.25110567],-1.45237,"[ 1.0442839  -0.63351615 -0.19790592  0.31381675 -0.90367179 -1.61739537
 -3.13020171  0.35130142  0.45149209  1.49322326  0.        ]",[-0.04146467 -0.07612699],[ 1.79966218 -0.01271503]
37,-0.208546001134,"[[-26.15680975  -3.00747571  -0.10566537  -0.18881108]
 [-43.1316775    0.19539466   0.           0.        ]]",[-0.27989668 -1.2736392 ],-1.47477,"[ 0.37680056 -0.63294688 -1.32663668  0.30429989 -0.90366934 -1.61738665
 -2.80044158  0.37039995  0.40305955  1.60085009  0.        ]",[-0.04146467 -0.07612699],[-0.99555503 -0.95482765]
38,-0.223379559167,"[[-27.05042457  -3.00507356  -0.10566537  -0.18881108]
 [-46.21951387   0.06732729   0.           0.        ]]",[-0.6083762  -1.29070497],-1.53931,"[-0.834607   -0.63251464 -1.4577708   0.29723116 -0.9036669  -1.61737792
 -3.00773759  0.35292258  0.44844549  1.71006866  0.        ]",[-0.04146467 -0.07612699],[-0.73237602 -1.69626501]
39,-0.233374987667,"[[ -2.79947280e+01  -3.00429491e+00  -1.05665373e-01  -1.88811085e-01]
 [ -4.82042204e+01   1.98098606e-02   0.00000000e+00   0.00000000e+00]]",[-1.0389111  -1.26376867],-1.63193,"[-1.70975453 -0.632372   -0.44695539  0.29494001 -0.90366445 -1.6173692
 -3.14095354  0.3464375   0.5616899   1.73773999  0.        ]",[-0.04146467 -0.07612699],[-0.2512255  -0.79312633]
40,-0.229968619743,"[[ -2.89592178e+01  -3.00385156e+00  -1.05665373e-01  -1.88811085e-01]
 [ -4.82446212e+01   2.06318356e-02   0.00000000e+00   0.00000000e+00]]",[-1.03035176 -1.22211695],-1.51091,"[-1.44675884 -0.63228986  0.93519956  0.2936354  -0.903662   -1.61736048
 -3.14361527  0.34654909  0.64963505  1.64922598  0.        ]",[-0.04146467 -0.07612699],[-0.41869546 -1.87325339]
41,-0.215136534875,"[[ -2.99311603e+01  -3.00373916e+00  -1.05665373e-01  -1.88811085e-01]
 [ -4.89472863e+01  -2.65007663e-03   0.00000000e+00   0.00000000e+00]]",[-0.84993875 -1.19950891],-1.42062,"[-0.23457915 -0.63226801  1.48850373  0.29330429 -0.90365955 -1.61735175
 -3.19074258  0.34337132  0.63354936  1.51744766  0.        ]",[-0.04146467 -0.07612699],[ 1.67251234 -1.22489768]
42,-0.201411931705,"[[ -3.08606591e+01  -3.00382716e+00  -1.05665373e-01  -1.88811085e-01]
 [ -4.40190148e+01  -4.74422304e-03   0.00000000e+00   0.00000000e+00]]",[-0.65618509 -1.21721375],-1.46407,"[ 0.84153344 -0.63228277  0.77483178  0.29356266 -0.9036571  -1.61734303
 -2.85979863  0.34308497  0.53164524  1.45795251  0.        ]",[-0.04146467 -0.07612699],[-2.19290593  0.51226842]
43,-0.198024148423,"[[-31.7720197   -2.9835587   -0.10566537  -0.18881108]
 [-47.10673625   2.02488678   0.           0.        ]]",[-0.2671355  -1.26331615],-1.32284,"[ 0.96481252 -0.62830984 -0.55746522  0.23403054 -0.90365465 -1.61733431
 -3.06707135  0.62006023  0.42583897  1.49315572  0.        ]",[-0.04146467 -0.07612699],[ 0.04587959 -2.29003557]
44,-0.210832482302,"[[-32.70297662  -2.98317497  -0.10566537  -0.18881108]
 [-45.99271116  -1.9732008    0.           0.        ]]",[-0.25889617 -1.27921271],-1.43996,"[ 0.03877087 -0.62822813 -1.48755492  0.23290487 -0.9036522  -1.61732558
 -2.99222836  0.0744548   0.38963716  1.62802341  0.        ]",[-0.04146467 -0.07612699],[-0.78723406 -1.79056538]
45,-0.227620057645,"[[-33.64497016  -3.02962135  -0.10566537  -0.18881108]
 [-48.1991826   -0.75740373   0.           0.        ]]",[-0.7779246  -1.28843856],-1.60971,"[-1.21746071 -0.63655057 -1.23053696  0.36956248 -0.90364976 -1.61731686
 -3.14032401  0.24037033  0.50148151  1.7197237   0.        ]",[-0.04146467 -0.07612699],[-0.33166562 -0.97691002]
46,-0.231574307788,"[[-34.612555    -3.02835339  -0.10566537  -0.18881108]
 [-48.55811379   0.47003545   0.           0.        ]]",[-1.04514647 -1.24626613],-1.5639,"[-1.76232236 -0.63635978  0.05655922  0.36582029 -0.90364731 -1.61730814
 -3.16437101  0.40787452  0.60194966  1.6961657   0.        ]",[-0.04146467 -0.07612699],[-0.2391455  -1.62665015]
47,-0.224064320264,"[[-35.58357221  -3.01844986  -0.10566537  -0.18881108]
 [-48.54365851   0.44698523   0.           0.        ]]",[-0.97676766 -1.20353425],-1.4269,"[-1.08567659 -0.63480558  1.27394623  0.33661503 -0.90364486 -1.61729942
 -3.16334855  0.40472822  0.64819072  1.59340631  0.        ]",[-0.04146467 -0.07612699],[-0.91248067 -2.7619535 ]
48,-0.208659231639,"[[-36.58105147  -3.01134147  -0.10566537  -0.18881108]
 [-51.19543195   0.26548682   0.           0.        ]]",[-0.73117858 -1.20437765],-1.35669,"[ 0.26063535 -0.63360987  1.3408659   0.3156743  -0.90364241 -1.61729069
 -3.3413257   0.37995897  0.59399013  1.48348469  0.        ]",[-0.04146467 -0.07612699],[-1.61209201 -1.99078367]
49,-0.199119610837,"[[-37.63451624  -3.00744827  -0.10566537  -0.18881108]
 [-54.14122875   0.13496512   0.           0.        ]]",[-0.2998648  -1.25068069],-1.40218,"[ 1.05026262 -0.63292614  0.07106803  0.30421323 -0.90363996 -1.61728197
 -3.53902957  0.3621464   0.47027565  1.47650206  0.        ]",[-0.04146467 -0.07612699],[ 0.09241632 -0.44293228]
