timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131261407802,"[[-1.35203752 -3.26174873 -0.11883041  0.01884258]
 [-2.13769826  1.48418554  0.          0.        ]]",[ 1.22979045 -3.18728876],-2.24944,"[-0.56804325 -0.9569384  -1.3799311   1.31785724 -1.02287367  0.17074757
  0.17299583  0.52093572  0.68286029  0.15885026  0.        ]",[-0.52189934 -0.2718159 ],[ 1.78272582 -4.49454719]
11,-0.121681547195,"[[-1.35463975 -3.18252101 -0.11883041  0.01884258]
 [ 1.86406748  4.72506912  0.          0.        ]]",[ 0.82526833 -3.19710135],-2.13275,"[-0.57259913 -0.96416163 -1.38082768  1.0743759  -1.02287314  0.17074753
  0.41983897  1.00383134  0.58356425  0.14557729  0.        ]",[-0.52189934 -0.2718159 ],[ 0.88854665 -4.66365605]
12,-0.112228697234,"[[-1.28243168 -3.10054943 -0.11883041  0.01884258]
 [ 5.34512642  3.27830664  0.          0.        ]]",[ 0.18193629 -3.08743978],-2.2322,"[-0.44725013 -0.96415583 -1.35201864  0.82164774 -1.02287261  0.17074748
  0.634563    0.78826141  0.48416778  0.11998283  0.        ]",[-0.52189934 -0.2718159 ],[-0.08437457 -2.58691653]
13,-0.106870131807,"[[-1.17994342 -3.05091874 -0.11883041  0.01884258]
 [ 4.90517068  1.77411184  0.          0.        ]]",[-0.13622895 -3.14587569],-2.04746,"[-0.27405347 -0.96045328 -1.29745808  0.66893503 -1.02287208  0.17074744
  0.60742473  0.5641341   0.4251213   0.08679488  0.        ]",[-0.52189934 -0.2718159 ],[ 0.73903509 -3.93203398]
14,-0.104571799594,"[[-1.05345671 -3.02547369 -0.11883041  0.01884258]
 [ 7.73407633  0.8624252   0.          0.        ]]",[-0.77552032 -3.21592069],-2.2282,"[-0.07037442 -0.95747591 -1.20881053  0.59088403 -1.02287155  0.17074739
  0.78192155  0.42829137  0.39627284  0.05266016  0.        ]",[-0.52189934 -0.2718159 ],[-0.989346   -2.31123546]
15,-0.104008865867,"[[-0.93961329 -3.01345822 -0.11883041  0.01884258]
 [ 3.66383402  0.39479286  0.          0.        ]]",[-0.6443308  -3.23077083],-2.18282,"[ 0.10091845 -0.9558162  -1.10999234  0.55410461 -1.02287102  0.17074735
  0.53085407  0.35861337  0.38543263  0.02474235  0.        ]",[-0.52189934 -0.2718159 ],[-0.13955073 -2.64167786]
16,-0.104024705678,"[[-0.87260809 -3.00805637 -0.11883041  0.01884258]
 [ 3.03877046  0.17391979  0.          0.        ]]",[-0.7406764  -3.23579741],-2.15442,"[ 0.19546805 -0.95501688 -1.04392715  0.53758765 -1.0228705   0.1707473
  0.49229773  0.32570286  0.38238286  0.00864433  0.        ]",[-0.52189934 -0.2718159 ],[-0.14665387 -3.056345  ]
17,-0.104259817945,"[[-0.81826211 -3.00570582 -0.11883041  0.01884258]
 [ 2.39796367  0.07460344  0.          0.        ]]",[-0.79474956 -3.23074675],-2.28271,"[ 0.268374   -0.95465857 -0.98629218  0.53040411 -1.02286997  0.17074726
  0.45277029  0.31090449  0.38237848 -0.00296461  0.        ]",[-0.52189934 -0.2718159 ],[-1.34770842 -2.08318815]
18,-0.104268605996,"[[-0.81050399 -3.00470655 -0.11883041  0.01884258]
 [-1.60879925  0.0313795   0.          0.        ]]",[-0.40391672 -3.21405888],-2.26307,"[ 0.27849128 -0.95450409 -0.97777896  0.52735081 -1.02286944  0.17074721
  0.20561843  0.30446397  0.38197638 -0.00521624  0.        ]",[-0.52189934 -0.2718159 ],[-0.05650903 -1.88319017]
19,-0.104003132175,"[[-0.84460525 -3.00428902 -0.11883041  0.01884258]
 [-1.80068712  0.01300667  0.          0.        ]]",[-0.31235164 -3.21684146],-2.1303,"[  2.33472943e-01  -9.54438950e-01  -1.01466947e+00   5.26075061e-01
  -1.02286891e+00   1.70747170e-01   1.93782027e-01   3.01726310e-01
   3.80429282e-01   4.84017375e-04   0.00000000e+00]",[-0.52189934 -0.2718159 ],[-0.60372146 -3.7095631 ]
20,-0.103616212396,"[[-0.90424408 -3.00411689 -0.11883041  0.01884258]
 [-4.15534831  0.00532647  0.          0.        ]]",[ 0.04730771 -3.20097923],-2.33877,"[ 0.15144603 -0.95441177 -1.07582062  0.52554906 -1.02286838  0.17074713
  0.04853782  0.30058186  0.37859443  0.01104146  0.        ]",[-0.52189934 -0.2718159 ],[-0.99952684 -1.38285344]
21,-0.103052387144,"[[ -1.02623173e+00  -3.00404671e+00  -1.18830409e-01   1.88425791e-02]
 [ -8.03050352e+00   2.16000529e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62788683 -3.18610334],-2.14845,"[-0.02828089 -0.9544004  -1.18676723  0.5253345  -1.02286785  0.17074708
 -0.19049607  0.30010997  0.37701615  0.03310963  0.        ]",[-0.52189934 -0.2718159 ],[ 0.10704029 -2.93300161]
22,-0.10277017501,"[[ -1.18099460e+00  -3.00401829e+00  -1.18830409e-01   1.88425791e-02]
 [ -7.44772461e+00   8.72929640e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86590964 -3.15285707],-1.98179,"[-0.27579756 -0.95439552 -1.29809188  0.52524752 -1.02286732  0.17074704
 -0.15454805  0.29991811  0.37890608  0.06115839  0.        ]",[-0.52189934 -0.2718159 ],[ 1.38153195 -4.65866437]
23,-0.102863780922,"[[ -1.28874495e+00  -3.00400681e+00  -1.18830409e-01   1.88425791e-02]
 [ -3.34099656e+00   3.52676350e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72333628 -3.12979722],-2.15933,"[-0.45811418 -0.95439328 -1.35485097  0.52521226 -1.02286679  0.17074699
  0.09877025  0.29984051  0.38274998  0.08036128  0.        ]",[-0.52189934 -0.2718159 ],[ 0.23449711 -2.41846784]
24,-0.103008711871,"[[ -1.34558592e+00  -3.00400222e+00  -1.18830409e-01   1.88425791e-02]
 [ -2.34641476e+00   1.38793659e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75027978 -3.10750222],-2.22297,"[-0.55676    -0.9543921  -1.37764959  0.52519808 -1.02286627  0.17074695
  0.16011975  0.29980856  0.38559636  0.09028952  0.        ]",[-0.52189934 -0.2718159 ],[ 0.09372387 -1.76803315]
25,-0.103160771335,"[[ -1.38832499e+00  -3.00400043e+00  -1.18830409e-01   1.88425791e-02]
 [ -1.92888415e+00   5.39435357e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80006808 -3.08913565],-2.13282,"[-0.6318017  -0.95439136 -1.39147978  0.52519243 -1.02286574  0.1707469
  0.18587456  0.29979584  0.38810388  0.09764025  0.        ]",[-0.52189934 -0.2718159 ],[ 0.22903207 -2.76990829]
26,-0.103285196328,"[[ -1.41742129e+00  -3.00399972e+00  -1.18830409e-01   1.88425791e-02]
 [ -9.83894821e-01   2.13169286e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77876335 -3.07650566],-2.0244,"[-0.68323755 -0.95439079 -1.39925335  0.52519011 -1.02286521  0.17074686
  0.24416501  0.29979089  0.38998858  0.10258044  0.        ]",[-0.52189934 -0.2718159 ],[ 0.64188478 -4.2774798 ]
27,-0.103258082295,"[[ -1.41140499e+00  -3.00399943e+00  -1.18830409e-01   1.88425791e-02]
 [  1.57699050e+00   9.67404049e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55238122 -3.08017635],-2.02901,"[-0.6725813  -0.95439029 -1.39775422  0.52518904 -1.02286468  0.17074681
  0.40213002  0.29978908  0.3895871   0.10156457  0.        ]",[-0.52189934 -0.2718159 ],[-0.1597809 -4.4146299]
28,-0.103153500503,"[[ -1.38652568e+00  -3.00399933e+00  -1.18830409e-01   1.88425791e-02]
 [  9.13152836e-01   1.65838630e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56091434 -3.0930171 ],-2.09154,"[-0.62862876 -0.95438981 -1.39095211  0.52518858 -1.02286415  0.17074677
  0.36118188  0.2997878   0.38799019  0.09733172  0.        ]",[-0.52189934 -0.2718159 ],[ 1.02455877 -3.0455456 ]
29,-0.102958496052,"[[ -1.32871916e+00  -3.00399927e+00  -1.18830409e-01   1.88425791e-02]
 [  4.85436523e+00   3.74339397e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07082323 -3.13148785],-2.03378,"[-0.52733759 -0.95438934 -1.37140121  0.52518821 -1.02286362  0.17074673
  0.60429073  0.29978803  0.38468893  0.08736025  0.        ]",[-0.52189934 -0.2718159 ],[ 0.65014291 -3.9102385 ]
30,-0.102769503363,"[[ -1.20676923e+00  -3.00399922e+00  -1.18830409e-01   1.88425791e-02]
 [  7.33237010e+00   1.70507061e-06   0.00000000e+00   0.00000000e+00]]",[-0.45020798 -3.20035672],-2.03858,"[-0.31876617 -0.95438887 -1.31325028  0.52518789 -1.02286309  0.17074668
  0.75714327  0.29978764  0.37962217  0.0657798   0.        ]",[-0.52189934 -0.2718159 ],[-0.53461007 -4.28454748]
31,-0.10288989428,"[[ -1.08281551e+00  -3.00399925e+00  -1.18830409e-01   1.88425791e-02]
 [  5.07053914e+00  -3.14558672e-06   0.00000000e+00   0.00000000e+00]]",[-0.50478947 -3.2267096 ],-2.06539,"[-0.116502   -0.95438842 -1.23140922  0.52518782 -1.02286256  0.17074664
  0.61762463  0.29978683  0.37717409  0.04337032  0.        ]",[-0.52189934 -0.2718159 ],[-0.66392761 -4.14575735]
32,-0.103111132472,"[[ -1.00878628e+00  -3.00399932e+00  -1.18830409e-01   1.88425791e-02]
 [  2.34147879e+00  -3.19465838e-06   0.00000000e+00   0.00000000e+00]]",[-0.38579839 -3.23034978],-2.15226,"[-0.0016649  -0.95438797 -1.17210081  0.52518786 -1.02286203  0.17074659
  0.44928555  0.29978675  0.37702859  0.02990247  0.        ]",[-0.52189934 -0.2718159 ],[-1.13702169 -3.24524893]
33,-0.103136387104,"[[ -1.00214662e+00  -3.00399938e+00  -1.18830409e-01   1.88425791e-02]
 [ -1.66416374e+00  -3.05979266e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00791596 -3.21162605],-2.11967,"[ 0.00838815 -0.95438752 -1.16641354  0.5251879  -1.02286151  0.17074655
  0.20220199  0.29978668  0.37706376  0.02869382  0.        ]",[-0.52189934 -0.2718159 ],[-0.68846832 -3.56046334]
34,-0.102939727883,"[[ -1.06244864e+00  -3.00399942e+00  -1.18830409e-01   1.88425791e-02]
 [ -4.35706465e+00  -6.30642543e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37801704 -3.19239497],-2.25871,"[-0.08442178 -0.95438706 -1.2158487   0.52518783 -1.02286098  0.1707465
  0.03609341  0.29978696  0.37703548  0.03966655  0.        ]",[-0.52189934 -0.2718159 ],[ 1.17600784 -1.20829284]
35,-0.102838217354,"[[ -1.10899968e+00  -3.00399934e+00  -1.18830409e-01   1.88425791e-02]
 [ -3.11520671e-01   5.24103022e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10064195 -3.19573092],-2.11953,"[-0.15825566 -0.95438659 -1.25054695  0.52518744 -1.02286045  0.17074646
  0.28563823  0.29978775  0.37746172  0.04813099  0.        ]",[-0.52189934 -0.2718159 ],[ 0.46910904 -2.9293853 ]
36,-0.102861065695,"[[ -1.09653293e+00  -3.00399927e+00  -1.18830409e-01   1.88425791e-02]
 [  1.55198485e+00   2.15993775e-06   0.00000000e+00   0.00000000e+00]]",[-0.11650617 -3.20812154],-2.05403,"[-0.1383059  -0.95438612 -1.24155451  0.52518705 -1.02285992  0.17074642
  0.40058642  0.29978721  0.37730907  0.04586589  0.        ]",[-0.52189934 -0.2718159 ],[ 0.94970165 -3.66512882]
37,-0.103042749789,"[[ -1.02807475e+00  -3.00399922e+00  -1.18830409e-01   1.88425791e-02]
 [  5.28140489e+00   2.56516884e-06   0.00000000e+00   0.00000000e+00]]",[-0.64485067 -3.23969007],-2.11948,"[-0.03110656 -0.95438565 -1.18827756  0.52518673 -1.02285939  0.17074637
  0.63063144  0.29978719  0.37697074  0.03341675  0.        ]",[-0.52189934 -0.2718159 ],[-1.32616055 -3.66036326]
38,-0.103301933324,"[[ -9.63220509e-01  -3.00399927e+00  -1.18830409e-01   1.88425791e-02]
 [  1.21756226e+00  -4.75239703e-06   0.00000000e+00   0.00000000e+00]]",[-0.3690269  -3.23106647],-2.09572,"[ 0.06645546 -0.95438519 -1.131885    0.52518671 -1.02285886  0.17074633
  0.37995755  0.29978602  0.37742903  0.02162018  0.        ]",[-0.52189934 -0.2718159 ],[ 0.13741252 -3.62191906]
39,-0.1034475542,"[[ -9.33652411e-01  -3.00399931e+00  -1.18830409e-01   1.88425791e-02]
 [  1.73751481e+00  -2.40716553e-07   0.00000000e+00   0.00000000e+00]]",[-0.48572621 -3.23529577],-2.14598,"[ 0.10953116 -0.95438474 -1.10432751  0.52518665 -1.02285833  0.17074628
  0.41203015  0.29978661  0.37788852  0.01626334  0.        ]",[-0.52189934 -0.2718159 ],[-0.19651215 -3.078642  ]
40,-0.103593208054,"[[ -9.07053641e-01  -3.00399932e+00  -1.18830409e-01   1.88425791e-02]
 [  9.25069661e-01  -6.11533024e-07   0.00000000e+00   0.00000000e+00]]",[-0.45974597 -3.23257446],-2.131,"[ 0.14748536 -0.95438428 -1.07857682  0.52518652 -1.0228578   0.17074624
  0.36191522  0.29978647  0.37843605  0.01145389  0.        ]",[-0.52189934 -0.2718159 ],[-0.70848511 -3.55442507]
41,-0.10353786215,"[[ -9.16880446e-01  -3.00399935e+00  -1.18830409e-01   1.88425791e-02]
 [ -1.89834113e+00  -2.02348973e-06   0.00000000e+00   0.00000000e+00]]",[-0.14980221 -3.21866107],-2.23543,"[ 0.1335529  -0.95438383 -1.08819424  0.52518645 -1.02285728  0.17074619
  0.18775599  0.29978618  0.37821912  0.01322712  0.        ]",[-0.52189934 -0.2718159 ],[ 0.285255   -1.91243147]
42,-0.103398932558,"[[ -9.43138503e-01  -3.00399934e+00  -1.18830409e-01   1.88425791e-02]
 [ -7.31353589e-01   1.78570192e-06   0.00000000e+00   0.00000000e+00]]",[-0.2132144  -3.22404361],-2.17117,"[ 0.09581121 -0.95438336 -1.1132901   0.52518625 -1.02285675  0.17074615
  0.25974036  0.29978666  0.37772357  0.01798204  0.        ]",[-0.52189934 -0.2718159 ],[-0.18026849 -2.79795142]
43,-0.103294656566,"[[ -9.64781447e-01  -3.00399933e+00  -1.18830409e-01   1.88425791e-02]
 [ -1.43061052e+00   9.63982745e-08   0.00000000e+00   0.00000000e+00]]",[-0.09516949 -3.21834326],-2.14683,"[ 0.06415603 -0.9543829  -1.13330498  0.52518604 -1.02285622  0.1707461
  0.21660734  0.29978633  0.37740844  0.0219061   0.        ]",[-0.52189934 -0.2718159 ],[-0.84218102 -3.32539417]
44,-0.103047933568,"[[ -1.02656501e+00  -3.00399936e+00  -1.18830409e-01   1.88425791e-02]
 [ -4.73672805e+00  -2.10310805e-06   0.00000000e+00   0.00000000e+00]]",[ 0.340543   -3.19660783],-2.10633,"[-0.02878987 -0.95438244 -1.18702488  0.52518596 -1.02285569  0.17074606
  0.01267273  0.29978592  0.37697219  0.03313675  0.        ]",[-0.52189934 -0.2718159 ],[-0.33460575 -3.60773435]
45,-0.102802442008,"[[ -1.13365090e+00  -3.00399937e+00  -1.18830409e-01   1.88425791e-02]
 [ -5.96775871e+00   3.05585158e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65515161 -3.17914653],-2.0313,"[-0.19806655 -0.95438198 -1.26766363  0.52518583 -1.02285516  0.17074602
 -0.06326218  0.29978619  0.3778437   0.05259602  0.        ]",[-0.52189934 -0.2718159 ],[ 0.80025368 -4.15176244]
46,-0.102775308856,"[[ -1.22003078e+00  -3.00399931e+00  -1.18830409e-01   1.88425791e-02]
 [ -2.68118224e+00   3.93412801e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53755862 -3.15538359],-2.13841,"[-0.3410435  -0.95438151 -1.32065588  0.52518547 -1.02285463  0.17074597
  0.13946711  0.29978665  0.38004486  0.06815536  0.        ]",[-0.52189934 -0.2718159 ],[ 1.20876536 -2.31279851]
47,-0.102784799625,"[[ -1.23339704e+00  -3.00399923e+00  -1.18830409e-01   1.88425791e-02]
 [  1.33118522e+00   3.26601601e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20083553 -3.15699935],-2.20071,"[-0.36360521 -0.95438104 -1.32786358  0.52518507 -1.0228541   0.17074593
  0.38696612  0.29978647  0.38050385  0.07054352  0.        ]",[-0.52189934 -0.2718159 ],[-0.05687838 -2.02446288]
48,-0.10277032666,"[[ -1.20929723e+00  -3.00399923e+00  -1.18830409e-01   1.88425791e-02]
 [  1.07963451e+00  -1.54117711e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17304233 -3.1660018 ],-2.11069,"[-0.3230049  -0.95438058 -1.31467102  0.52518489 -1.02285357  0.17074588
  0.37144934  0.29978567  0.37969833  0.06623088  0.        ]",[-0.52189934 -0.2718159 ],[ 0.52595068 -2.88613341]
49,-0.102773776177,"[[ -1.16702567e+00  -3.00399924e+00  -1.18830409e-01   1.88425791e-02]
 [  3.14065264e+00   3.32206490e-07   0.00000000e+00   0.00000000e+00]]",[-0.12727171 -3.19183445],-2.13997,"[-0.252695   -0.95438012 -1.28943894  0.52518475 -1.02285305  0.17074584
  0.4985812   0.29978587  0.37853597  0.05863101  0.        ]",[-0.52189934 -0.2718159 ],[-0.69382786 -3.00330228]
