timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0438151297709,"[[-0.2915159  -0.15398052  0.16660078 -0.04280947]
 [ 3.30597005 -0.35618618  0.          0.        ]]",[-0.08980427 -0.26038942],-0.724908,"[ 0.83042295  1.81681167 -0.47653241  0.30611389  1.45305313 -0.36825425
  0.45999464  0.28471763 -0.12110822 -0.15852505  0.        ]",[-0.17265525 -0.11325284],[ 0.35686882  0.51182374]
11,-0.0380235236378,"[[-0.21189611 -0.14070497  0.16660078 -0.04280947]
 [ 4.6515291   1.67696818  0.          0.        ]]",[-0.69901234 -0.49603653],-0.713571,"[ 0.86030667  1.81926925 -0.35374765  0.34615954  1.45304994 -0.36825395
  0.54831077  0.56213291 -0.07179173 -0.01119094  0.        ]",[-0.17265525 -0.11325284],[-0.68308788 -0.68928092]
12,-0.0380618608008,"[[-0.14689017 -0.13487142  0.16660078 -0.04280947]
 [ 1.85836414 -1.08441588  0.          0.        ]]",[-0.42695716 -0.28946292],-0.766799,"[ 0.87778778  1.82027634 -0.25188988  0.36378051  1.45304675 -0.36825366
  0.3649792   0.18535275 -0.04201989  0.10763583  0.        ]",[-0.17265525 -0.11325284],[-0.8847489  -0.88872853]
13,-0.0370432216706,"[[-0.14519445 -0.19163787  0.16660078 -0.04280947]
 [-1.6770338  -4.58058257  0.          0.        ]]",[ 0.3022601  0.1146034],-0.738524,"[ 0.87815867  1.80861234 -0.24921761  0.19299098  1.45304356 -0.36825336
  0.13293073 -0.29168558 -0.05709698  0.05941822  0.        ]",[-0.17265525 -0.11325284],[-0.91795893 -0.77544756]
14,-0.0428134311539,"[[-0.21482618 -0.31313256  0.16660078 -0.04280947]
 [-5.274202   -7.55896273  0.          0.        ]]",[ 1.42401838  0.63352001],-0.828546,"[ 0.85936814  1.77028858 -0.35830811 -0.1655591   1.45304037 -0.36825307
 -0.10317208 -0.69807368 -0.14035372 -0.16363419  0.        ]",[-0.17265525 -0.11325284],[ 3.20266815  1.06176392]
15,-0.0574778171414,"[[-0.2795887  -0.42309752  0.16660078 -0.04280947]
 [-1.21551651 -3.45121841  0.          0.        ]]",[ 1.00972152  0.48531663],-0.747646,"[ 0.83548227  1.7202986  -0.45830401 -0.47828321  1.45303719 -0.36825277
  0.16322291 -0.13758703 -0.24538794 -0.35269939  0.        ]",[-0.17265525 -0.11325284],[ 0.8965218   0.19720023]
16,-0.0596729500687,"[[-0.26807622 -0.48361517  0.16660078 -0.04280947]
 [ 2.35489266 -2.60336319  0.          0.        ]]",[ 0.49445745  0.46395373],-0.931346,"[ 0.84017432  1.68680134 -0.44065058 -0.6441681   1.453034   -0.36825248
  0.39756944 -0.02190022 -0.27250349 -0.37780847  0.        ]",[-0.17265525 -0.11325284],[-0.27797402  2.77718537]
17,-0.0549360676353,"[[-0.23249377 -0.4954332   0.16660078 -0.04280947]
 [ 1.20717576  1.40818724  0.          0.        ]]",[ 0.28539315  0.16154552],-0.786507,"[ 0.85345793  1.6797741  -0.38574551 -0.67597473  1.45303081 -0.36825218
  0.32223776  0.52546131 -0.25057902 -0.33148977  0.        ]",[-0.17265525 -0.11325284],[-0.29919764  0.85021763]
18,-0.0494950734601,"[[ -2.20478134e-01  -4.33767437e-01   1.66600784e-01  -4.28094734e-02]
 [ -1.58906978e-03   4.74726034e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14527513 -0.18068814],-0.743366,"[ 0.85752424  1.7146826  -0.36709632 -0.50787913  1.45302762 -0.36825189
  0.24289917  0.98106502 -0.20552156 -0.26765472  0.        ]",[-0.17265525 -0.11325284],[ 0.42268864  0.3352624 ]
19,-0.0421944189649,"[[-0.20373744 -0.3264522   0.16660078 -0.04280947]
 [ 1.67008061  5.98015447  0.          0.        ]]",[-0.35328862 -0.4798758 ],-0.618653,"[ 0.86283581  1.76497263 -0.34103035 -0.20411587  1.45302444 -0.36825159
  0.35262057  1.14928732 -0.13949162 -0.15616948  0.        ]",[-0.17265525 -0.11325284],[-0.253822   -1.80350021]
20,-0.0380577348486,"[[-0.1807267  -0.24776087  0.16660078 -0.04280947]
 [ 0.63445318  1.90256702  0.          0.        ]]",[-0.16631356 -0.30133808],-0.763029,"[ 0.86946171  1.79312177 -0.30505587  0.0259787   1.45302125 -0.3682513
  0.28464589  0.59291405 -0.09307528 -0.0512683   0.        ]",[-0.17265525 -0.11325284],[ -2.61564405e+00   2.33391186e-03]
21,-0.0389189053783,"[[-0.20785443 -0.20997947  0.16660078 -0.04280947]
 [-3.33400712  1.87566112  0.          0.        ]]",[ 0.43247652 -0.29167527],-0.745658,"[ 0.86156546  1.80394852 -0.34744878  0.13818558  1.45301806 -0.368251
  0.02417177  0.58924227 -0.09342735 -0.06497691  0.        ]",[-0.17265525 -0.11325284],[-0.01992844  0.20699191]
22,-0.0426610521424,"[[-0.27466683 -0.16461534  0.16660078 -0.04280947]
 [-3.34718919  2.65814358  0.          0.        ]]",[ 0.5936147  -0.38658094],-0.803688,"[ 0.83750488  1.81461724 -0.45076207  0.27409678  1.45301487 -0.36825071
  0.02330653  0.69600867 -0.1147976  -0.13932385  0.        ]",[-0.17265525 -0.11325284],[ 1.93736305  1.21610403]
23,-0.0413484520952,"[[-0.30127084 -0.07226822  0.16660078 -0.04280947]
 [ 0.67339701  6.56355489  0.          0.        ]]",[-0.16603838 -0.85717392],-0.685758,"[ 0.82611433  1.82839732 -0.49138897  0.55364597  1.45301169 -0.36825041
  0.28720213  1.22888704 -0.09737854 -0.10414755  0.        ]",[-0.17265525 -0.11325284],[-0.19588773 -0.71163583]
24,-0.0383556429753,"[[-0.2957      0.02943042  0.16660078 -0.04280947]
 [-0.11369236  3.61613103  0.          0.        ]]",[-0.03275642 -0.78586584],-0.637584,"[ 0.82858292  1.83114315 -0.48290796  0.86358086  1.4530085  -0.36825012
  0.2355404   0.8267199  -0.06525168 -0.00312139  0.        ]",[-0.17265525 -0.11325284],[ 0.44413446 -2.52149998]
25,-0.0378937914304,"[[-0.28030763  0.06130003  0.16660078 -0.04280947]
 [ 1.64706125 -0.41573083  0.          0.        ]]",[-0.14601557 -0.5679388 ],-0.790803,"[ 0.83517254  1.82931112 -0.45940144  0.9606652   1.45300531 -0.36824983
  0.35110937  0.27658545 -0.0512767   0.05301072  0.        ]",[-0.17265525 -0.11325284],[-0.6463117  -0.02855373]
26,-0.0379301765014,"[[-0.27334531  0.05194371  0.16660078 -0.04280947]
 [-0.94220844 -0.51955804  0.          0.        ]]",[ 0.19498993 -0.51478022],-0.748964,"[ 0.83803997  1.82997466 -0.44873408  0.93217672  1.45300212 -0.36824953
  0.1811592   0.26241837 -0.05017152  0.05658064  0.        ]",[-0.17265525 -0.11325284],[ 0.33254099 -0.62819149]
27,-0.0381426690078,"[[-0.27879411  0.01669386  0.16660078 -0.04280947]
 [ 0.39288012 -2.99716854  0.          0.        ]]",[ 0.21110487 -0.2897675 ],-0.795043,"[ 0.83580007  1.83149748 -0.45708361  0.82474643  1.45299894 -0.36824924
  0.26878931 -0.07564379 -0.06029257  0.01463019  0.        ]",[-0.17265525 -0.11325284],[ 0.86309364  0.64651646]
28,-0.0379956133733,"[[-0.23676807 -0.01698276  0.16660078 -0.04280947]
 [ 3.79838815 -0.37921292  0.          0.        ]]",[-0.5181551  -0.50696862],-0.733556,"[ 0.85194872  1.83148571 -0.39236292  0.72205008  1.45299575 -0.36824894
  0.49231406  0.28156811 -0.04947692  0.05722254  0.        ]",[-0.17265525 -0.11325284],[-0.72289436 -0.90788371]
29,-0.0383058598197,"[[-0.19023216 -0.06054848  0.16660078 -0.04280947]
 [ 0.86496498 -3.96541214  0.          0.        ]]",[-0.05184955 -0.14918631],-0.715276,"[ 0.86681008  1.8293465  -0.31993208  0.58930145  1.45299256 -0.36824865
  0.29977448 -0.20775808 -0.04061033  0.09916596  0.        ]",[-0.17265525 -0.11325284],[-0.34643607 -1.4890977 ]
30,-0.0375547378135,"[[-0.18683978 -0.17879148  0.16660078 -0.04280947]
 [-0.52112857 -7.84595692  0.          0.        ]]",[ 0.51445121  0.36174476],-0.734696,"[  8.67767458e-01   1.81151167e+00  -3.14624378e-01   2.31493816e-01
   1.45298937e+00  -3.68248351e-01   2.08796072e-01  -7.37246556e-01
  -7.18383732e-02  -1.55629359e-03   0.00000000e+00]",[-0.17265525 -0.11325284],[-0.63027016 -0.24951928]
31,-0.0450221758845,"[[-0.22217267 -0.34405539  0.16660078 -0.04280947]
 [-3.00392644 -8.67766771  0.          0.        ]]",[ 1.26989663  0.7491802 ],-0.69875,"[ 0.8569501   1.75758849 -0.36972497 -0.25481877  1.45298619 -0.36824806
  0.0458339  -0.85073013 -0.15983355 -0.20077212  0.        ]",[-0.17265525 -0.11325284],[ 2.09949102 -1.18673214]
32,-0.0603205092006,"[[ -0.24195128  -0.55562776   0.16660078  -0.04280947]
 [  1.01268186 -12.46692354   0.           0.        ]]",[ 1.27058005  1.21685684],-0.874094,"[ 0.85009206  1.64153962 -0.4003821  -0.83476013  1.452983   -0.36824776
  0.30946992 -1.36776079 -0.29629769 -0.38709074  0.        ]",[-0.17265525 -0.11325284],[ 2.28739266  1.05718308]
33,-0.0645837415174,"[[-0.18222124 -0.7627755   0.16660078 -0.04280947]
 [ 4.94733919 -8.26183064  0.          0.        ]]",[ 0.53429091  1.21689773],-0.886571,"[ 0.86904178  1.4814836  -0.30739214 -1.33322865  1.45297981 -0.36824747
  0.56772683 -0.79398698 -0.38867307 -0.42664713  0.        ]",[-0.17265525 -0.11325284],[ 0.54337639  1.05873671]
34,-0.0529645287404,"[[-0.06269899 -0.88664875  0.16660078 -0.04280947]
 [ 6.99810467 -4.13921003  0.          0.        ]]",[-0.32998505  0.96219599],-0.856376,"[ 0.89103679  1.36659476 -0.11856071 -1.589476    1.45297662 -0.36824717
  0.70233139 -0.23146688 -0.3797887  -0.32697691  0.        ]",[-0.17265525 -0.11325284],[-0.76095369  0.74575072]
35,-0.0383976638131,"[[ 0.04565805 -0.93897281  0.16660078 -0.04280947]
 [ 3.84806902 -1.10334001  0.          0.        ]]",[-0.37662637  0.77960169],-0.82747,"[ 0.89242674  1.31427859  0.05393472 -1.68703993  1.45297344 -0.36824688
  0.49557322  0.18276915 -0.33831289 -0.20162234  0.        ]",[-0.17265525 -0.11325284],[ 0.19076416 -0.28855638]
36,-0.0270222760419,"[[ 0.12943224 -0.97228561  0.16660078 -0.04280947]
 [ 4.52709191 -2.22419949  0.          0.        ]]",[-0.62400383  0.84037697],-0.873694,"[ 0.88138718  1.27989636  0.18681651 -1.74565983  1.45297025 -0.36824658
  0.54014153  0.02983081 -0.30926864 -0.09893058  0.        ]",[-0.17265525 -0.11325284],[-1.52331683  0.44072084]
37,-0.0208973207809,"[[ 0.17937235 -0.99880664  0.16660078 -0.04280947]
 [ 0.48038391 -0.43389011  0.          0.        ]]",[-0.26703462  0.7802037 ],-1.02292,"[ 0.86980956  1.25195681  0.26540432 -1.79033118  1.45296706 -0.36824629
  0.27452876  0.27411376 -0.29985655 -0.04148328  0.        ]",[-0.17265525 -0.11325284],[-1.67334974  2.01108663]
38,-0.0238345870722,"[[ 0.14917484 -0.96765881  0.16660078 -0.04280947]
 [-3.48690806  3.53545125  0.          0.        ]]",[ 0.14532125  0.51950836],-0.884095,"[ 0.87725262  1.2847148   0.21795616 -1.73767306  1.45296387 -0.36824599
  0.01412862  0.81571968 -0.29513504 -0.06652093  0.        ]",[-0.17265525 -0.11325284],[-0.32315406  0.15146947]
39,-0.0321916679581,"[[ 0.06729929 -0.89163034  0.16660078 -0.04280947]
 [-4.69660923  4.06563536  0.          0.        ]]",[ 0.45694688  0.44576842],-0.806827,"[ 0.89058083  1.36169366  0.08834745 -1.59902514  1.45296069 -0.3682457
 -0.06527223  0.88806089 -0.29170425 -0.14035531  0.        ]",[-0.17265525 -0.11325284],[ 0.34256767 -0.62909906]
40,-0.0413690969757,"[[-0.01209332 -0.83612192  0.16660078 -0.04280947]
 [-3.24748886  1.49377091  0.          0.        ]]",[ 0.55195004  0.59411931],-0.845674,"[ 0.89388198  1.41502261 -0.03802451 -1.48909075  1.4529575  -0.3682454
  0.02984342  0.53713569 -0.30605119 -0.22382794  0.        ]",[-0.17265525 -0.11325284],[-0.17914056  0.47538157]
41,-0.0498430344775,"[[-0.08351532 -0.78765489  0.16660078 -0.04280947]
 [-3.89255774  3.34675875  0.          0.        ]]",[ 0.72397852  0.439354  ],-0.777214,"[ 0.888737    1.45945747 -0.15162845 -1.38738932  1.45295431 -0.36824511
 -0.01249688  0.78997064 -0.32474666 -0.29941777  0.        ]",[-0.17265525 -0.11325284],[-0.07971271 -0.43544679]
42,-0.0598245483901,"[[-0.1637518  -0.73868261  0.16660078 -0.04280947]
 [-4.13030064  1.5564363   0.          0.        ]]",[ 1.05416775  0.56488776],-0.89777,"[ 0.87382401  1.50222813 -0.27841638 -1.27947361  1.45295113 -0.36824481
 -0.02810157  0.54568476 -0.35503539 -0.38664873  0.        ]",[-0.17265525 -0.11325284],[ 1.74517755  0.95357718]
43,-0.0621484280561,"[[-0.20585568 -0.66999281  0.16660078 -0.04280947]
 [-0.09356139  5.30005694  0.          0.        ]]",[ 0.35643995  0.14369136],-0.7593,"[ 0.86216093  1.55842316 -0.34433083 -1.11987461  1.45294794 -0.36824452
  0.2368576   1.05649187 -0.34265394 -0.40645294  0.        ]",[-0.17265525 -0.11325284],[ 0.28099949 -1.49290131]
44,-0.0563003691033,"[[-0.19654074 -0.60477617  0.16660078 -0.04280947]
 [ 1.0213507   1.2351543   0.          0.        ]]",[ 0.32034662  0.32919759],-0.828523,"[ 0.86496605  1.6074566  -0.32979341 -0.96006795  1.45294475 -0.36824422
  0.31003687  0.50184458 -0.29053959 -0.35138325  0.        ]",[-0.17265525 -0.11325284],[ 1.76034426  0.46071451]
45,-0.0447924490165,"[[-0.13662965 -0.56202899  0.16660078 -0.04280947]
 [ 4.95663508  3.03358072  0.          0.        ]]",[-0.60689986  0.02248973],-0.670901,"[ 0.87993821  1.63720878 -0.235704   -0.85127678  1.45294156 -0.36824393
  0.56833683  0.74723514 -0.2185408  -0.22946061  0.        ]",[-0.17265525 -0.11325284],[-1.3311658 -1.023167 ]
46,-0.036702395062,"[[-0.0781597  -0.54167296  0.16660078 -0.04280947]
 [ 0.90386955 -0.98459833  0.          0.        ]]",[-0.06109015  0.32518345],-0.833943,"[ 0.8893835   1.65069082 -0.14312468 -0.79841441  1.45293838 -0.36824363
  0.30232486  0.19896301 -0.1692896  -0.1203581   0.        ]",[-0.17265525 -0.11325284],[-1.70617551  1.05217306]
47,-0.0383783062944,"[[-0.09996892 -0.5214272   0.16660078 -0.04280947]
 [-3.07154474  2.99590763  0.          0.        ]]",[ 0.32649925  0.05818689],-0.816386,"[ 0.88645817  1.66365466 -0.17772319 -0.74519228  1.45293519 -0.36824334
  0.04139003  0.74209414 -0.17174452 -0.14028975  0.        ]",[-0.17265525 -0.11325284],[-0.09348261  0.8146607 ]
48,-0.0421162429396,"[[-0.16451213 -0.42973811  0.16660078 -0.04280947]
 [-3.3817456   6.16244851  0.          0.        ]]",[ 0.3160288  -0.28171903],-0.762914,"[ 0.87363018  1.71668373 -0.27961009 -0.49669512  1.452932   -0.36824304
  0.02102931  1.17416036 -0.16466869 -0.17428097  0.        ]",[-0.17265525 -0.11325284],[ 1.3300326   0.24379264]
49,-0.0400513004984,"[[-0.19178751 -0.29804286  0.16660078 -0.04280947]
 [ 0.64078561  7.00426637  0.          0.        ]]",[-0.34279469 -0.5920732 ],-0.660316,"[ 0.86634307  1.77586974 -0.32236434 -0.12164834  1.45292882 -0.36824275
  0.28505688  1.28902228 -0.11957679 -0.11274067  0.        ]",[-0.17265525 -0.11325284],[ 0.52139964 -1.14137025]
