timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.209632164877,"[[-0.0072017   0.05265609  0.00652618 -0.04662698]
 [ 0.00335359  0.0013161   0.          0.        ]]",[-0.78504276 -1.35352778],-1.34418,"[ 1.0906034   1.8094896   0.0041508   0.7637581   0.07002099 -0.38750813
  0.01317108  0.31325327  1.17613845  0.45294417  0.        ]",[-0.00091721 -0.09723511],[ 0.12043424 -1.20250665]
1,-0.208952336432,"[[ -2.33975583e-03   1.29524458e-02   6.52618126e-03  -4.66269829e-02]
 [  4.81244709e-01  -3.95848256e+00   0.00000000e+00   0.00000000e+00]]",[-0.73014534 -1.32233489],-1.33499,"[ 1.09062982  1.81112923  0.01152127  0.66040556  0.07002082 -0.38750705
  0.04875433 -0.22936177  1.17690259  0.42699569  0.        ]",[-0.00091721 -0.09723511],[-0.24637867 -1.23538135]
2,-0.205756677805,"[[ -2.57416323e-03  -1.05154896e-01   6.52618126e-03  -4.66269829e-02]
 [ -5.01424776e-01  -7.83931926e+00   0.00000000e+00   0.00000000e+00]]",[-0.62054139 -1.29259217],-1.28615,"[ 1.09062323  1.80418237  0.01116588  0.35328554  0.07002065 -0.38750597
 -0.02441452 -0.76115545  1.17246021  0.32597093  0.        ]",[-0.00091721 -0.09723511],[-1.01786239 -1.4495757 ]
3,-0.196614369667,"[[ -5.21800872e-02  -3.00096606e-01   6.52618126e-03  -4.66269829e-02]
 [ -4.44609997e+00  -1.16421844e+01   0.00000000e+00   0.00000000e+00]]",[-0.34909835 -1.24256706],-1.19143,"[ 1.08873228  1.75427966 -0.06399975 -0.14328887  0.07002048 -0.38750489
 -0.31813225 -1.2822598   1.12852471  0.084739    0.        ]",[-0.00091721 -0.09723511],[-0.53687872 -1.22476567]
4,-0.179231022202,"[[ -1.61520438e-01  -5.70347477e-01   6.52618126e-03  -4.66269829e-02]
 [ -6.48131442e+00  -1.53704759e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00760716 -1.15785885],-0.928096,"[ 1.07254435  1.6095909  -0.22873015 -0.77962822  0.07002031 -0.38750381
 -0.46967226 -1.79313431  0.96988315 -0.27555209  0.        ]",[-0.00091721 -0.09723511],[ 0.85220663 -2.16641152]
5,-0.155277761406,"[[ -2.56032386e-01  -9.14442843e-01   6.52618126e-03  -4.66269829e-02]
 [ -2.98161411e+00  -1.90268532e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23684576 -1.04506326],-0.810363,"[ 1.04535119  1.31476715 -0.36884477 -1.43676138  0.07002013 -0.38750273
 -0.2090847  -2.29413511  0.68233959 -0.56302734  0.        ]",[-0.00091721 -0.09723511],[ 1.49730634 -2.05797748]
6,-0.124703705446,"[[ -2.75381385e-01  -1.33093942e+00   6.52618126e-03  -4.66269829e-02]
 [  1.03334501e+00  -2.26108061e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35636076 -0.89956838],-0.850716,"[ 1.03829155  0.84013336 -0.39714677 -1.90335672  0.07001996 -0.38750165
  0.08986888 -2.78518215  0.3501101  -0.64447612  0.        ]",[-0.00091721 -0.09723511],[ 1.45041201 -0.29713785]
7,-0.0869347215538,"[[ -2.15229837e-01  -1.79047605e+00   6.52618126e-03  -4.66269829e-02]
 [  4.96892612e+00  -2.33403408e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32368878 -0.7873106 ],-0.768025,"[ 1.05856538  0.2600323  -0.30869975 -1.91530403  0.07001979 -0.38750056
  0.38291183 -2.88508283  0.06217546 -0.52025442  0.        ]",[-0.00091721 -0.09723511],[-0.73552136 -0.14244122]
8,-0.0432873761784,"[[ -1.46062871e-01  -2.25830198e+00   6.52618126e-03  -4.66269829e-02]
 [  1.95767360e+00  -2.34419759e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2793757  -0.74479955],-0.679389,"[ 1.07581036 -0.27067034 -0.20556902 -1.38620803  0.07001962 -0.38749948
  0.15869261 -2.8989432  -0.17563257 -0.26710529  0.        ]",[-0.00091721 -0.09723511],[ 1.22906611  0.43645137]
9,-0.00935941806144,"[[ -6.75887533e-02  -2.70514585e+00   6.52618126e-03  -4.66269829e-02]
 [  5.87697400e+00  -2.12496697e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10818003 -0.72804129],-0.539412,"[ 1.08741889 -0.61664077 -0.08731039 -0.47431676  0.07001945 -0.3874984
  0.45052434 -2.59850004 -0.31847838  0.05953694  0.        ]",[-0.00091721 -0.09723511],[-0.6585809  -2.09779532]
10,-0.0378092121243,"[[  2.26204806e-02  -3.09891193e+00   6.52618126e-03  -4.66269829e-02]
 [  3.15347273e+00  -9.13414429e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04171691 -0.72541094],-0.685747,"[ 1.09022805 -0.73486696  0.04936629  0.5155675   0.07001928 -0.38749732
  0.24773006 -0.93842464 -0.36233393  0.32518232  0.        ]",[-0.00091721 -0.09723511],[-1.13015599 -0.62132864]
