timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0466048587751,"[[ 0.70058958 -0.0574436   0.15491172  0.17605285]
 [-3.6983694   1.47086792  0.          0.        ]]",[ 0.72255015  0.07533973],-2.48304,"[ 0.40602014  1.28336041  1.20417606  0.78504099  1.33976659  1.517652
  0.06707726  0.51667892 -0.57324991 -0.23304287  0.        ]",[-0.54016638 -0.27467874],[-0.24506786  0.08902127]
14,-0.0594238805001,"[[ 0.61762803 -0.02477827  0.15491172  0.17605285]
 [-4.59480028  1.79458579  0.          0.        ]]",[ 1.35403824  0.10604513],-2.53233,"[ 0.49826967  1.28488085  1.09949029  0.8854857   1.33976571  1.51765082
  0.01127644  0.56508263 -0.48688845 -0.3489969   0.        ]",[-0.54016638 -0.27467874],[ 0.70146641  1.4713057 ]
15,-0.0642368263211,"[[ 0.55447013  0.05047364  0.15491172  0.17605285]
 [-1.73052139  5.71753347  0.          0.        ]]",[ 0.38043201 -0.9219811 ],-2.47623,"[ 0.5617013   1.28378477  1.01548976  1.11701504  1.33976483  1.51764964
  0.18957138  1.15166047 -0.45827547 -0.39264772  0.        ]",[-0.54016638 -0.27467874],[ 0.37116427 -1.77198148]
16,-0.0604931062841,"[[ 0.53495073  0.12395488  0.15491172  0.17605285]
 [-0.22643249  1.64416854  0.          0.        ]]",[ 0.34647864 -0.39611524],-2.50436,"[ 0.58007076  1.27653278  0.98883443  1.34225799  1.33976395  1.51764846
  0.28319752  0.54259075 -0.48430237 -0.35992217  0.        ]",[-0.54016638 -0.27467874],[-0.04171196  0.56455307]
17,-0.056134572743,"[[ 0.52880292  0.17894075  0.15491172  0.17605285]
 [-0.38780615  3.84707671  0.          0.        ]]",[ 0.12452976 -0.94419408],-2.47108,"[ 0.58573331  1.26713277  0.98037409  1.50952932  1.33976307  1.51764728
  0.2731523   0.87198011 -0.51639011 -0.32184108  0.        ]",[-0.54016638 -0.27467874],[-0.18561227 -0.94604135]
18,-0.0552576212475,"[[ 0.51377143  0.21753672  0.15491172  0.17605285]
 [-1.11293604  0.0252566   0.          0.        ]]",[ 0.74385381 -0.23702729],-2.51135,"[ 0.59932855  1.25851909  0.95956153  1.62598148  1.33976219  1.51764611
  0.22801449  0.30052257 -0.52641406 -0.31504655  0.        ]",[-0.54016638 -0.27467874],[ 0.27662152  0.37217337]
19,-0.0559207576812,"[[ 0.50270727  0.23281818  0.15491172  0.17605285]
 [ 0.00280747  1.49798239  0.          0.        ]]",[ 0.33287469 -0.60187042],-2.4755,"[ 0.60910732  1.25465196  0.94412847  1.67182407  1.33976131  1.51764493
  0.29746703  0.52073171 -0.52401205 -0.32159514  0.        ]",[-0.54016638 -0.27467874],[-0.82881841 -2.19037245]
20,-0.0634095455837,"[[ 0.46988159  0.22276501  0.15491172  0.17605285]
 [-3.27446431 -2.49001383  0.          0.        ]]",[ 1.79752672  0.4595778 ],-2.57754,"[ 0.63696885  1.25722379  0.89779499  1.64168134  1.33976043  1.51764375
  0.0934639  -0.07557343 -0.47586993 -0.38928628  0.        ]",[-0.54016638 -0.27467874],[ 1.5261582   0.80017599]
21,-0.0703159839703,"[[ 0.44472071  0.20523307  0.15491172  0.17605285]
 [ 0.7449927   0.72610731  0.          0.        ]]",[ 0.56959075 -0.28380853],-2.55238,"[ 0.65714493  1.26144204  0.86175034  1.58895334  1.33975955  1.51764257
  0.34366641  0.4053171  -0.43379236 -0.45154494  0.        ]",[-0.54016638 -0.27467874],[ 1.18489151 -1.13636093]
22,-0.061921775681,"[[ 0.49917887  0.17986788  0.15491172  0.17605285]
 [ 4.68768687 -3.24937499  0.          0.        ]]",[-0.3744005   0.12249714],-2.51405,"[ 0.61218431  1.26694146  0.93918591  1.51233038  1.33975867  1.51764139
  0.58909054 -0.18911712 -0.48018057 -0.37430938  0.        ]",[-0.54016638 -0.27467874],[-0.14168943  0.12874174]
23,-0.0507095520241,"[[ 0.58637622  0.12064286  0.15491172  0.17605285]
 [ 4.03422577 -2.67504042  0.          0.        ]]",[-0.6330381   0.05264479],-2.48752,"[ 0.53040948  1.27698522  1.05836177  1.33213247  1.33975779  1.51764021
  0.54841381 -0.10323966 -0.54760404 -0.27128912  0.        ]",[-0.54016638 -0.27467874],[-0.44610055  0.04148478]
24,-0.043959441469,"[[ 0.64855324  0.06932865  0.15491172  0.17605285]
 [ 2.18962    -2.45710822  0.          0.        ]]",[-0.4222267   0.18561828],-2.49106,"[ 0.46503836  1.28249871  1.1392919   1.17493101  1.33975691  1.51763904
  0.43359086 -0.0706533  -0.59326589 -0.20869932  0.        ]",[-0.54016638 -0.27467874],[-0.33885509  0.30406313]
25,-0.0419617460324,"[[ 0.67845688  0.03275973  0.15491172  0.17605285]
 [ 0.80535477 -1.20396211  0.          0.        ]]",[-0.3071785   0.08771861],-2.4888,"[ 0.4315899   1.28461208  1.17690572  1.06253502  1.33975603  1.51763786
  0.34742316  0.11672356 -0.60744688 -0.1898267   0.        ]",[-0.54016638 -0.27467874],[-0.02553933  0.10327063]
26,-0.0411294730133,"[[ 0.69338879  0.01302281  0.15491172  0.17605285]
 [ 0.68822713 -0.7711717   0.          0.        ]]",[-0.37188947  0.04421622],-2.48479,"[ 0.41441268  1.2851232   1.19535391  1.00180708  1.33975515  1.51763668
  0.34013212  0.18143659 -0.61371306 -0.18193044  0.        ]",[-0.54016638 -0.27467874],[-0.29738246  0.18999456]
27,-0.0415225433649,"[[ 0.6952105   0.00530528  0.15491172  0.17605285]
 [-0.5020919  -0.0031424   0.          0.        ]]",[-0.11770006 -0.01018   ],-2.48066,"[ 0.41229554  1.28520254  1.19758851  0.97805542  1.33975427  1.5176355
  0.26603716  0.29627629 -0.61056065 -0.18563906  0.        ]",[-0.54016638 -0.27467874],[-0.37813687  0.06293719]
28,-0.045853284441,"[[ 0.67025889  0.00774922  0.15491172  0.17605285]
 [-1.98812097  0.24670141  0.          0.        ]]",[ 0.41699153  0.06577241],-2.48473,"[ 0.4408864   1.28518366  1.16667956  0.98557651  1.33975339  1.51763432
  0.17353486  0.33363416 -0.57774644 -0.22593425  0.        ]",[-0.54016638 -0.27467874],[-0.47644112  0.28896411]
29,-0.0554455387785,"[[ 0.61197639  0.02412136  0.15491172  0.17605285]
 [-3.83398219  1.38671114  0.          0.        ]]",[ 1.12531853  0.0101108 ],-2.51972,"[ 0.50418774  1.28488724  1.09211125  1.03595766  1.33975251  1.51763315
  0.05863376  0.50409432 -0.51207451 -0.31310704  0.        ]",[-0.54016638 -0.27467874],[ 0.26172819  1.466912  ]
30,-0.0615744560973,"[[ 0.54643038  0.09130362  0.15491172  0.17605285]
 [-2.72430679  5.3184122   0.          0.        ]]",[ 0.67331487 -0.87340391],-2.51369,"[ 0.56933676  1.28049613  1.00454158  1.24234092  1.33975163  1.51763197
  0.12770877  1.09198267 -0.47578074 -0.36908625  0.        ]",[-0.54016638 -0.27467874],[ 1.38816048 -2.04599787]
31,-0.057682713016,"[[ 0.53219134  0.15687197  0.15491172  0.17605285]
 [ 1.28704226  1.25198219  0.          0.        ]]",[-0.05817699 -0.50732422],-2.47328,"[ 0.58261741  1.27130093  0.98503341  1.44255229  1.33975075  1.51763079
  0.37740707  0.48394825 -0.50440154 -0.33527402  0.        ]",[-0.54016638 -0.27467874],[-0.31601821 -1.21983245]
32,-0.0566245702531,"[[ 0.54514922  0.14194002  0.15491172  0.17605285]
 [ 0.0129835  -2.7319014   0.          0.        ]]",[ 0.65134132  0.36299717],-2.56667,"[ 0.57054427  1.27381874  1.00279226  1.3971076   1.33974987  1.51762961
  0.29809939 -0.11174332 -0.50991976 -0.32533853  0.        ]",[-0.54016638 -0.27467874],[ 1.96391982  0.70764347]
33,-0.0514257839518,"[[ 0.58508586  0.11594242  0.15491172  0.17605285]
 [ 3.96751613  0.12263088  0.          0.        ]]",[-0.91522151 -0.46827561],-2.46152,"[ 0.53170366  1.27760588  1.05663922  1.31776034  1.33974899  1.51762843
  0.54426102  0.31508164 -0.54238073 -0.27772001  0.        ]",[-0.54016638 -0.27467874],[-0.35842272 -0.76077688]
34,-0.042052342193,"[[ 0.6494345   0.08815241  0.15491172  0.17605285]
 [ 2.47232254 -2.89158639  0.          0.        ]]",[-0.47006285  0.19617474],-2.49651,"[ 0.46406951  1.28081295  1.14040713  1.23267797  1.33974811  1.51762726
  0.45118805 -0.13562042 -0.60885471 -0.19099731  0.        ]",[-0.54016638 -0.27467874],[-0.14893395  0.45370247]
35,-0.0380574586432,"[[ 0.69247181  0.04892216  0.15491172  0.17605285]
 [ 1.83353758 -1.0376183   0.          0.        ]]",[-0.70458043 -0.08433905],-2.48437,"[ 0.4154751   1.28385636  1.19422233  1.11222959  1.33974723  1.51762608
  0.41142482  0.14159496 -0.63966097 -0.15246553  0.        ]",[-0.54016638 -0.27467874],[-1.25328007  0.64152369]
36,-0.0381982688627,"[[ 0.68907819  0.05387783  0.15491172  0.17605285]
 [-2.15960101  1.52464095  0.          0.        ]]",[ 0.15182388 -0.34137434],-2.47142,"[ 0.41940202  1.28356704  1.19004539  1.12746091  1.33974635  1.5176249
  0.16285971  0.52471787 -0.63863551 -0.15385841  0.        ]",[-0.54016638 -0.27467874],[ 0.00467903 -1.51109631]
37,-0.0467330567627,"[[ 0.64651601  0.0443397   0.15491172  0.17605285]
 [-2.09683032 -2.46515655  0.          0.        ]]",[ 0.79535532  0.55248177],-2.47717,"[ 0.4672685   1.28409681  1.13668987  1.09814035  1.33974547  1.51762372
  0.16676702 -0.07185863 -0.57192118 -0.23413289  0.        ]",[-0.54016638 -0.27467874],[-1.51768715 -0.22049273]
38,-0.0688142457355,"[[ 0.56530826 -0.01321818  0.15491172  0.17605285]
 [-6.01091431 -3.28789457  0.          0.        ]]",[ 2.46737552  1.20102668],-2.6291,"[ 0.55124357  1.28511074  1.03014005  0.92103992  1.33974459  1.51762254
 -0.07687716 -0.19487894 -0.43118834 -0.43394864  0.        ]",[-0.54016638 -0.27467874],[ 2.67874852  1.51273278]
39,-0.088061066511,"[[ 0.48595764 -0.03861101  0.15491172  0.17605285]
 [-1.93770324  0.73520911  0.          0.        ]]",[ 1.48516619  0.44662428],-2.62604,"[ 0.62353753  1.28436437  0.92057626  0.84291641  1.33974371  1.51762137
  0.17667241  0.40667787 -0.33214073 -0.61183361  0.        ]",[-0.54016638 -0.27467874],[ 1.49469978  1.42551587]
40,-0.0818481478986,"[[ 0.48726324  0.01565939  0.15491172  0.17605285]
 [ 2.05497399  4.6786926   0.          0.        ]]",[-0.1288861  -0.73326367],-2.55131,"[ 0.62242845  1.2850692   0.92241847  1.00991246  1.33974283  1.51762019
  0.42520888  0.99632918 -0.36191911 -0.553674    0.        ]",[-0.54016638 -0.27467874],[ 0.90682277  0.18077093]
41,-0.0555979824184,"[[ 0.56394487  0.11547164  0.15491172  0.17605285]
 [ 5.60139074  5.30046346  0.          0.        ]]",[-1.72035527 -1.50280118],-2.41573,"[ 0.552568    1.27766109  1.02829978  1.31631657  1.33974195  1.51761901
  0.64596643  1.08929929 -0.51464019 -0.31550748  0.        ]",[-0.54016638 -0.27467874],[-1.4776559  -1.59582404]
42,-0.0366107357372,"[[ 0.63518646  0.18071586  0.15491172  0.17605285]
 [ 1.53628633  1.23749514  0.          0.        ]]",[-0.72293168 -0.78843248],-2.4553,"[ 0.47957004  1.2667533   1.1221874   1.51488437  1.33974107  1.51761783
  0.39292119  0.48178136 -0.66289851 -0.1385744   0.        ]",[-0.54016638 -0.27467874],[-1.62059083 -1.63630037]
43,-0.0393637481732,"[[ 0.62593193  0.16550752  0.15491172  0.17605285]
 [-2.44847301 -2.74506164  0.          0.        ]]",[ 0.86173284  0.30463356],-2.51132,"[ 0.48948     1.26972094  1.11025212  1.46877662  1.33974019  1.51761665
  0.14487731 -0.11371294 -0.63702    -0.1659733   0.        ]",[-0.54016638 -0.27467874],[ 0.47701772 -0.47137354]
44,-0.0515700298742,"[[ 0.59638871  0.09241737  0.15491172  0.17605285]
 [-0.51229994 -4.55790855  0.          0.        ]]",[ 0.77210289  0.8065958 ],-2.52135,"[ 0.52026823  1.28036927  1.07162142  1.24574412  1.33973931  1.51761548
  0.26540044 -0.38477998 -0.53999332 -0.27867127  0.        ]",[-0.54016638 -0.27467874],[ 0.00238553  0.94570531]
45,-0.0589347815149,"[[ 0.58632417  0.03973534  0.15491172  0.17605285]
 [-0.49421117 -0.72307568  0.          0.        ]]",[ 0.51886564  0.20515007],-2.5205,"[ 0.53045863  1.28430973  1.05828025  1.0839767   1.33973843  1.5176143
  0.26652637  0.18862603 -0.49018727 -0.34466505  0.        ]",[-0.54016638 -0.27467874],[ 0.50047839  0.57148507]
46,-0.0560612838005,"[[ 0.59639339  0.04811356  0.15491172  0.17605285]
 [ 1.49451483  1.55331369  0.          0.        ]]",[-0.34929198 -0.4120869 ],-2.49323,"[ 0.52026314  1.28389205  1.07162653  1.10973681  1.33973755  1.51761312
  0.39032083  0.52900466 -0.50858135 -0.31880302  0.        ]",[-0.54016638 -0.27467874],[ 0.64991532 -0.35207731]
47,-0.0437895177033,"[[ 0.65178815  0.06487408  0.15491172  0.17605285]
 [ 4.03649499  0.12749331  0.          0.        ]]",[-1.23304474 -0.45502627],-2.43044,"[ 0.46147832  1.28281888  1.14339022  1.16123709  1.33973667  1.51761194
  0.54855433  0.31580771 -0.59436376 -0.20708405  0.        ]",[-0.54016638 -0.27467874],[-1.7939266  -1.41957718]
48,-0.0400165044321,"[[  6.92041896e-01   2.76864997e-02   1.54911723e-01   1.76052855e-01]
 [  2.30824817e-03  -3.83305619e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1662387   0.66982019],-2.50545,"[ 0.41597128  1.28476751  1.19368673  1.04691359  1.33973579  1.51761076
  0.29743339 -0.27639651 -0.62283747 -0.17136283  0.        ]",[-0.54016638 -0.27467874],[-0.43796277  0.84032383]
49,-0.0472449809041,"[[ 0.67469137 -0.01482221  0.15491172  0.17605285]
 [-1.73158341 -0.42916149  0.          0.        ]]",[ 0.43007085  0.24404967],-2.52602,"[ 0.43586817  1.28507651  1.17220424  0.91609681  1.33973491  1.51760959
  0.18950168  0.23257358 -0.56771662 -0.23870891  0.        ]",[-0.54016638 -0.27467874],[ 0.96148897  1.43145096]
