timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.367693690562,"[[-0.09061023  0.04423764 -0.1480373   0.0717946 ]
 [-0.00115779  0.00400018  0.          0.        ]]",[-1.19461322 -2.17535496],-2.27286,"[ 1.02633801  2.05370719 -0.17901942  0.85461351 -1.27565699  0.62595273
  0.12441884  0.34949054  2.40514751 -0.61888449  0.        ]",[-0.0453527  -0.06282862],[-0.93274603 -2.88379104]
1,-0.369626253017,"[[-0.12763888  0.00460341 -0.1480373   0.0717946 ]
 [-3.68943061 -3.9542367   0.          0.        ]]",[-0.92584777 -2.15356994],-2.40267,"[ 1.02060931  2.05499258 -0.23523183  0.73393072 -1.27565266  0.6259516
 -0.1191846  -0.18921136  2.39685982 -0.71726753  0.        ]",[-0.0453527  -0.06282862],[-0.16936893 -0.79075724]
2,-0.372591782384,"[[-0.20740584 -0.10510859 -0.1480373   0.0717946 ]
 [-4.28529458 -7.00678909  0.          0.        ]]",[-0.66414052 -2.13395953],-2.36119,"[ 1.00172568  2.04758354 -0.35531896  0.40033824 -1.27564832  0.62595047
 -0.15854016 -0.60465248  2.35367825 -0.94689599  0.        ]",[-0.0453527  -0.06282862],[-0.59136046 -1.33120745]
3,-0.372418432901,"[[ -0.31571914  -0.28357147  -0.1480373    0.0717946 ]
 [ -6.53859224 -10.82676608   0.           0.        ]]",[-0.23317876 -2.09082007],-2.29637,"[ 0.96197119  2.00136034 -0.51503633 -0.13231694 -1.27564399  0.62594935
 -0.30736624 -1.12453573  2.23039551 -1.26204013  0.        ]",[-0.0453527  -0.06282862],[ 0.46538744 -1.35977885]
4,-0.364006263226,"[[ -0.42671176  -0.53769089  -0.1480373    0.0717946 ]
 [ -4.56731365 -14.57268377   0.           0.        ]]",[ 0.04301589 -2.0173254 ],-2.03985,"[ 0.90482712  1.86552244 -0.67292284 -0.84010571 -1.27563966  0.62594822
 -0.17716622 -1.63433511  1.99208831 -1.57718253  0.        ]",[-0.0453527  -0.06282862],[-0.77380839 -3.36870969]
5,-0.3418616069,"[[ -0.5478656   -0.86596656  -0.1480373    0.0717946 ]
 [ -7.53846246 -18.24265451   0.           0.        ]]",[ 0.52243412 -1.87606168],-1.87293,"[ 0.82432253  1.58224603 -0.83631809 -1.60028018 -1.27563532  0.62594709
 -0.37340552 -2.13378971  1.61307983 -1.81308019  0.        ]",[-0.0453527  -0.06282862],[-0.11340963 -3.51888417]
6,-0.299300390313,"[[ -0.70165486  -1.26692079  -0.1480373    0.0717946 ]
 [ -7.83975142 -21.84076916   0.           0.        ]]",[ 0.86396527 -1.68780708],-1.83586,"[ 0.69671834  1.11410945 -1.02663723 -2.18650114 -1.27563099  0.62594597
 -0.39330464 -2.62345129  1.10344499 -1.85565834  0.        ]",[-0.0453527  -0.06282862],[ 2.89095598 -0.77087224]
7,-0.24139695409,"[[ -0.81721754  -1.73002946  -0.1480373    0.0717946 ]
 [ -3.73010538 -24.46132612   0.           0.        ]]",[ 0.7709468  -1.53828526],-1.51555,"[ 0.58379838  0.49950378 -1.15456089 -2.28750284 -1.27562665  0.62594484
 -0.12186801 -2.98005732  0.68502858 -1.59952101  0.        ]",[-0.0453527  -0.06282862],[ 1.10214044 -1.82623316]
8,-0.183335437956,"[[ -0.85139392  -2.2541287   -0.1480373    0.0717946 ]
 [  0.29925197 -27.93695354   0.           0.        ]]",[ 0.55943626 -1.41557121],-1.22873,"[ 0.54784712 -0.13529125 -1.18961537 -1.64212964 -1.27562232  0.62594371
  0.14426565 -3.45300952  0.52706458 -1.14872091  0.        ]",[-0.0453527  -0.06282862],[ 0.58181659 -2.61195975]
9,-0.15064859219,"[[ -0.82237937  -2.84704635  -0.1480373    0.0717946 ]
 [  2.59482638 -31.34342952   0.           0.        ]]",[ 0.42119965 -1.32611084],-1.1151,"[ 0.57843846 -0.5723701  -1.15993312 -0.16433446 -1.27561799  0.62594259
  0.29588515 -3.91651908  0.65340117 -0.64921313  0.        ]",[-0.0453527  -0.06282862],[ 0.70434719 -1.56448839]
10,-0.156787082932,"[[-0.74300819 -3.17388497 -0.1480373   0.0717946 ]
 [ 5.33321049 -3.68858236  0.          0.        ]]",[ 0.03905466 -1.38592768],-1.16846,"[ 0.65789499 -0.62948848 -1.07400523  0.81826511 -1.27561365  0.62594146
  0.47675157 -0.15300004  0.82587717 -0.41749934  0.        ]",[-0.0453527  -0.06282862],[ 0.337673  -0.9505167]
11,-0.15507903788,"[[-0.62398506 -3.15581712 -0.1480373   0.0717946 ]
 [ 6.56489083  3.11085228  0.          0.        ]]",[-0.08258786 -1.41728878],-1.09832,"[ 0.76456147 -0.63005147 -0.93313983  0.76324536 -1.27560932  0.62594033
  0.5581018   0.77232739  0.80188177 -0.44291784  0.        ]",[-0.0453527  -0.06282862],[-0.0222268  -1.26787305]
