timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0914227138085,"[[ 0.05036201 -1.37453474  0.05312379 -0.04741152]
 [-4.62519473  2.62159662  0.          0.        ]]",[ 0.41844732  0.07723573],-1.58077,"[ 0.81492728  0.55997163  0.16932425 -2.15499804  0.4548979  -0.41312977
  0.00438744  0.69079554  0.17166834 -0.31588218  0.        ]",[-0.30212805 -0.17199291],[ 0.67480358  1.33476932]
34,-0.0972447428512,"[[-0.01443941 -1.2829012   0.05312379 -0.04741152]
 [-1.86419612  6.52871641  0.          0.        ]]",[-0.38313603 -0.68600339],-1.30948,"[ 0.81684544  0.66378641  0.063514   -2.08710374  0.45489768 -0.41312957
  0.17888333  1.24916807  0.19946171 -0.36975195  0.        ]",[-0.30212805 -0.17199291],[-0.18132932 -1.61323111]
35,-0.10270361582,"[[-0.05854282 -1.19334974  0.05312379 -0.04741152]
 [-2.54385135  2.44005934  0.          0.        ]]",[ 0.04514112 -0.16277573],-1.54108,"[ 0.81419204  0.76256137 -0.00847019 -1.99671449  0.45489746 -0.41312938
  0.13592884  0.66485016  0.24284751 -0.39747146  0.        ]",[-0.30212805 -0.17199291],[ 0.63682917  0.73470037]
36,-0.10722345776,"[[-0.0836395  -1.11585166  0.05312379 -0.04741152]
 [ 0.0255854   5.30020751  0.          0.        ]]",[-0.70027351 -0.81908536],-1.40645,"[ 0.81125222  0.84528629 -0.04935817 -1.89986901  0.45489724 -0.41312918
  0.29831803  1.07359837  0.29200659 -0.40270885  0.        ]",[-0.30212805 -0.17199291],[-0.00239983 -0.66264556]
37,-0.111828403219,"[[-0.08322143 -1.03722579  0.05312379 -0.04741152]
 [ 0.0162711   2.57147393  0.          0.        ]]",[-0.57646161 -0.588709  ],-1.47824,"[ 0.81130912  0.92606577 -0.04867766 -1.78458098  0.45489701 -0.41312899
  0.29772923  0.68362955  0.3668238  -0.36961771  0.        ]",[-0.30212805 -0.17199291],[-0.30710289 -0.06423648]
38,-0.114449715013,"[[-0.09509011 -0.9888556   0.05312379 -0.04741152]
 [-1.19908382  2.26656337  0.          0.        ]]",[-0.35541999 -0.56424451],-1.60005,"[ 0.80956613  0.97396874 -0.06798671 -1.70543432  0.45489679 -0.41312879
  0.22091822  0.64005384  0.39942824 -0.36367436  0.        ]",[-0.30212805 -0.17199291],[-1.02670905  0.84319188]
39,-0.117938310452,"[[-0.15854126 -0.91046447  0.05312379 -0.04741152]
 [-5.13290196  5.56158737  0.          0.        ]]",[ 0.24776037 -0.88585329],-1.45245,"[ 0.79633556  1.04836779 -0.17077764 -1.56442461  0.45489657 -0.4131286
 -0.02770076  1.11095109  0.40547004 -0.41555914  0.        ]",[-0.30212805 -0.17199291],[ 0.08072903 -0.47142057]
40,-0.121569147037,"[[-0.25696884 -0.81906647  0.05312379 -0.04741152]
 [-4.71126314  3.58479656  0.          0.        ]]",[ 0.43433338 -0.6757229 ],-1.38405,"[  7.62873167e-01   1.12952782e+00  -3.28027602e-01  -1.38114838e+00
   4.54896350e-01  -4.13128401e-01  -1.05299951e-03   8.28443555e-01
   3.80063763e-01  -5.09666059e-01   0.00000000e+00]",[-0.30212805 -0.17199291],[ 0.4896028  -1.14996055]
41,-0.122766351162,"[[-0.33081041 -0.78781652  0.05312379 -0.04741152]
 [-2.67967597 -0.44637449  0.          0.        ]]",[ 0.5827353  -0.14453742],-1.3364,"[ 0.72761104  1.1557824  -0.44344206 -1.31407656  0.45489613 -0.41312821
  0.12734423  0.25234099  0.32089537 -0.59628329  0.        ]",[-0.30212805 -0.17199291],[ 0.29741067 -1.79117999]
42,-0.12112969577,"[[-0.37205369 -0.83638702  0.05312379 -0.04741152]
 [-1.44877309 -4.39750637  0.          0.        ]]",[ 0.77097869  0.30279437],-1.60406,"[ 0.70420211  1.11463633 -0.50668639 -1.41737368  0.45489591 -0.41312801
  0.20513783 -0.312323    0.22252161 -0.66954365  0.        ]",[-0.30212805 -0.17199291],[ 1.62261272  0.74823762]
43,-0.118816254834,"[[-0.36105514 -0.89375027  0.05312379 -0.04741152]
 [ 2.53540152 -1.34896567  0.          0.        ]]",[-0.09208702 -0.06380382],-1.56277,"[ 0.71070131  1.06367317 -0.48991472 -1.53238173  0.45489568 -0.41312781
  0.45693955  0.12335013  0.18106601 -0.67587234  0.        ]",[-0.30212805 -0.17199291],[-0.14468031  0.6264571 ]
44,-0.118336698375,"[[-0.31660138 -0.89557173  0.05312379 -0.04741152]
 [ 1.91204697  1.15846029  0.          0.        ]]",[-0.31359971 -0.39403483],-1.51202,"[ 0.73506197  1.06201373 -0.42143797 -1.53590366  0.45489546 -0.41312762
  0.417543    0.4816914   0.23645765 -0.62178286  0.        ]",[-0.30212805 -0.17199291],[ 0.17240701  0.1446878 ]
45,-0.119422662547,"[[-0.2718979  -0.86688635  0.05312379 -0.04741152]
 [ 2.55615235  1.70824701  0.          0.        ]]",[-0.6844911  -0.65308195],-1.47358,"[ 0.7564373   1.08784747 -0.35156356 -1.47948161  0.45489524 -0.41312742
  0.4582506   0.5602623   0.31848567 -0.55226768  0.        ]",[-0.30212805 -0.17199291],[-0.22096729 -0.18685727]
46,-0.120752059405,"[[-0.23005167 -0.84048109  0.05312379 -0.04741152]
 [ 1.63155498  0.93485422  0.          0.        ]]",[-0.61838621 -0.62493467],-1.34436,"[ 0.77357135  1.11107865 -0.28535826 -1.42582919  0.45489502 -0.41312723
  0.39981532  0.44973483  0.39114172 -0.48235258  0.        ]",[-0.30212805 -0.17199291],[-1.69818781 -1.25222976]
47,-0.119735753193,"[[-0.2374281  -0.86168484  0.05312379 -0.04741152]
 [-2.35594126 -3.04198013  0.          0.        ]]",[ 0.453448    0.09919974],-1.56741,"[ 0.77075374  1.09246414 -0.29707908 -1.46903824  0.4548948  -0.41312703
  0.14780305 -0.11860338  0.36349215 -0.50290293  0.        ]",[-0.30212805 -0.17199291],[ 1.45501048  0.38433185]
48,-0.117638525706,"[[-0.24438789 -0.90666391  0.05312379 -0.04741152]
 [ 1.64666106 -1.461188    0.          0.        ]]",[-0.32946926 -0.13864455],-1.32596,"[ 0.76801531  1.05185789 -0.30811873 -1.55718277  0.45489458 -0.41312684
  0.40076988  0.10731119  0.31352507 -0.5325001   0.        ]",[-0.30212805 -0.17199291],[-0.01432985 -1.65876873]
49,-0.114377202238,"[[-0.21233842 -0.9753249   0.05312379 -0.04741152]
 [ 1.55855854 -5.39181145  0.          0.        ]]",[-0.12334645  0.2675679 ],-1.64198,"[ 0.77997763  0.98709464 -0.2571304  -1.68218318  0.45489435 -0.41312664
  0.39520156 -0.4544232   0.28560161 -0.51789707  0.        ]",[-0.30212805 -0.17199291],[-0.21870627  1.39204518]
