timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.231543489557,"[[-0.05881264 -0.02623925 -0.01964047 -0.04897647]
 [-0.00264104 -0.00300206  0.          0.        ]]",[-1.81754005 -2.91966534],-2.54456,"[ 0.81121663  1.45667512  0.0067851   0.81265205 -0.17815055 -0.4257559
  0.30033024  0.31259106  1.64442022  0.52576817  0.        ]",[-0.33779898 -0.18135795],[-0.83295348 -2.94672846]
1,-0.228958793079,"[[-0.09190986 -0.06601368 -0.01964047 -0.04897647]
 [-3.29612233 -3.96125241  0.          0.        ]]",[-1.25843108 -2.47849178],-2.52813,"[ 0.80703922  1.45454876 -0.04706249  0.68996432 -0.17815049 -0.42575571
  0.09370205 -0.25762785  1.63275915  0.41804082  0.        ]",[-0.33779898 -0.18135795],[-1.02472628 -2.13769233]
2,-0.220121978446,"[[-0.19685405 -0.18416446 -0.01964047 -0.04897647]
 [-7.18537826 -7.84089653  0.          0.        ]]",[-0.28030506 -1.85855794],-2.35965,"[ 0.78173938  1.43747875 -0.21643609  0.32816792 -0.17815042 -0.42575553
 -0.15030416 -0.81652267  1.5560231   0.09261502  0.        ]",[-0.33779898 -0.18135795],[-0.23880902 -1.93237051]
3,-0.204272497304,"[[ -0.34860198  -0.37914905  -0.01964047  -0.04897647]
 [ -7.98682519 -11.64487756   0.           0.        ]]",[ 0.29463202 -1.65184796],-2.06732,"[ 0.71328697  1.37478747 -0.4546567  -0.24931594 -0.17815035 -0.42575534
 -0.20058572 -1.36451672  1.32603475 -0.35616693  0.        ]",[-0.33779898 -0.18135795],[ 0.40571081 -2.59342973]
4,-0.182394893867,"[[ -0.49064309  -0.64946674  -0.01964047  -0.04897647]
 [ -6.22326554 -15.37445064   0.           0.        ]]",[ 0.53845847 -1.23858356],-1.91728,"[ 0.61636193  1.22119076 -0.66613415 -0.97387428 -0.17815028 -0.42575515
 -0.08994244 -1.90178971  0.92465101 -0.73675241  0.        ]",[-0.33779898 -0.18135795],[-0.01950948 -1.67380701]
5,-0.153363747652,"[[ -0.61465007  -0.99362862  -0.01964047  -0.04897647]
 [ -6.17779654 -19.02954939   0.           0.        ]]",[ 1.01945353 -0.58358043],-1.83871,"[ 0.50731142  0.93067459 -0.83824026 -1.69416306 -0.17815021 -0.42575497
 -0.08708974 -2.42833059  0.38411529 -0.93319618  0.        ]",[-0.33779898 -0.18135795],[ 1.82753907 -0.78403035]
6,-0.117584686497,"[[ -6.97295079e-01  -1.40159734e+00  -1.96404718e-02  -4.89764695e-02]
 [ -2.10025403e+00  -2.17581901e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5318166  -0.13200712],-1.6991,"[ 0.42283759  0.49359285 -0.94507064 -2.15029245 -0.17815015 -0.42575478
  0.16872966 -2.82140369 -0.1544848  -0.85314641  0.        ]",[-0.33779898 -0.18135795],[-0.07644972 -0.029176  ]
7,-0.0775907158743,"[[ -7.41943711e-01  -1.83359754e+00  -1.96404718e-02  -4.89764695e-02]
 [ -2.36372370e+00  -2.14428839e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55220062  0.07174808],-1.74534,"[  3.73512039e-01  -2.48268765e-03  -9.99853736e-01  -2.08836055e+00
  -1.78150079e-01  -4.25754598e-01   1.52199866e-01  -2.77597252e+00
  -5.40221337e-01  -5.40372668e-01   0.00000000e+00]",[-0.33779898 -0.18135795],[ 0.7839161   0.17300051]
8,-0.038161501662,"[[ -7.57636897e-01  -2.25132553e+00  -1.96404718e-02  -4.89764695e-02]
 [  7.84197330e-01  -2.03335727e+01   0.00000000e+00   0.00000000e+00]]",[-0.11802331 -0.25892949],-1.51731,"[ 0.35558473 -0.43047881 -1.01859203 -1.50648739 -0.17815001 -0.42575441
  0.34969614 -2.61616063 -0.70521639 -0.12577001  0.        ]",[-0.33779898 -0.18135795],[-0.32661498  0.56377458]
9,-0.0159355243144,"[[ -0.7550932   -2.6315602   -0.01964047  -0.04897647]
 [ -0.52536534 -17.69868705   0.           0.        ]]",[-0.06831776 -0.76275778],-1.31407,"[ 0.35851086 -0.7126183  -1.0155725  -0.61393244 -0.17814994 -0.42575423
  0.26753577 -2.23658212 -0.68135179  0.27083206  0.        ]",[-0.33779898 -0.18135795],[-0.79769201  0.71741631]
