timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.184962506176,"[[  7.01928081e-02  -4.54254405e-02   2.59495542e-02   3.07030296e-02]
 [  6.60088331e-05   1.28628635e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13128451 -2.2499361 ],-2.87792,"[ 0.82289036  1.3122496   0.2740631   0.81170083  0.22046442  0.26097758
  0.30143995  0.29964875  1.23545659  0.02157594  0.        ]",[-0.50468415 -0.25840947],[-0.85340562 -2.45489255]
1,-0.186692092593,"[[ 0.03633741 -0.08513985  0.02594955  0.03070303]
 [-3.37437841 -3.95826611  0.          0.        ]]",[ 0.98010856 -1.39855397],-2.8964,"[ 0.82611118  1.30930514  0.21981277  0.68972025  0.22046436  0.26097751
  0.09254919 -0.28804894  1.23630924 -0.09645451  0.        ]",[-0.50468415 -0.25840947],[ 1.64253144 -2.07868927]
2,-0.188991194405,"[[ 0.00922496 -0.20326237  0.02594955  0.03070303]
 [ 0.6497264  -7.84103848  0.          0.        ]]",[ 0.42149675 -1.32585478],-2.90787,"[ 0.82721456  1.29002874  0.17631624  0.33009882  0.22046431  0.26097744
  0.3416563  -0.86453576  1.21709093 -0.28752231  0.        ]",[-0.50468415 -0.25840947],[ 0.70618271 -2.07171307]
3,-0.188258205011,"[[  0.05013365  -0.39826405   0.02594955   0.03070303]
 [  3.43187041 -11.64643476   0.           0.        ]]",[-0.07041884 -1.37856507],-2.91899,"[ 0.82504477  1.22449336  0.24193152 -0.24230185  0.22046425  0.26097737
  0.51388134 -1.42953363  1.16928914 -0.41336782  0.        ]",[-0.50468415 -0.25840947],[ 0.76702286 -1.90359087]
4,-0.182593129094,"[[  0.14854759  -0.66861756   0.02594955   0.03070303]
 [  6.39964523 -15.37645193   0.           0.        ]]",[-0.55244339 -1.09883749],-2.80386,"[ 0.80760775  1.06876645  0.39902061 -0.95669872  0.22046419  0.26097729
  0.69759757 -1.98333819  1.0776962  -0.48902028  0.        ]",[-0.50468415 -0.25840947],[-0.66058753 -2.47085657]
5,-0.171376089162,"[[  0.24905692  -1.0128102    0.02594955   0.03070303]
 [  3.66020195 -19.03067141   0.           0.        ]]",[ 0.1709291  -0.85233361],-2.8026,"[ 0.77214646  0.77880162  0.55707091 -1.65982321  0.22046413  0.26097722
  0.52801547 -2.52588618  0.89296072 -0.60805529  0.        ]",[-0.50468415 -0.25840947],[-1.27428991 -1.49918806]
6,-0.154719224047,"[[  0.28183047  -1.42936043   0.02594955   0.03070303]
 [ -0.36983805 -22.61248344   0.           0.        ]]",[ 1.03317273 -0.71790361],-2.8168,"[ 0.75678108  0.3373632   0.60782025 -2.09597455  0.22046407  0.26097715
  0.27854059 -3.05767957  0.53232    -0.82474612  0.        ]",[-0.50468415 -0.25840947],[ 1.02457436 -0.24663108]
7,-0.12964875865,"[[  0.3141954   -1.88692316   0.02594955   0.03070303]
 [  3.59337751 -23.14194853   0.           0.        ]]",[ 0.19782922 -0.82248926],-2.6452,"[ 0.73979781 -0.17604175  0.65746665 -1.97417428  0.22046401  0.26097708
  0.52387859 -3.13628186  0.05644004 -0.89286955  0.        ]",[-0.50468415 -0.25840947],[-0.67347662 -0.63239491]
8,-0.097325389651,"[[  0.35858656  -2.3702866    0.02594955   0.03070303]
 [  0.85470416 -25.18762775   0.           0.        ]]",[ 0.39907533 -0.94696164],-2.66475,"[ 0.71361246 -0.63747663  0.72470557 -1.19423858  0.22046395  0.26097701
  0.35434413 -3.43999688 -0.43838806 -0.74143421  0.        ]",[-0.50468415 -0.25840947],[ 0.10094495 -1.12419153]
9,-0.0613870449395,"[[  3.79504957e-01  -2.90876370e+00   2.59495542e-02   3.07030296e-02]
 [  1.23601369e+00  -2.86485438e+01   0.00000000e+00   0.00000000e+00]]",[-0.62616539 -1.4835422 ],-2.57312,"[ 0.70012667 -0.92836825  0.7560137   0.24124886  0.22046389  0.26097694
  0.37794854 -3.95382813 -0.88837351 -0.34816411  0.        ]",[-0.50468415 -0.25840947],[ 0.14006587 -1.22611507]
