timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.110220268847,"[[-0.94299848 -3.00477821 -0.09965898  0.07182462]
 [ 6.33632679  0.03460342  0.          0.        ]]",[-0.24721324 -2.14925098],-1.1827,"[ 0.15925282 -0.78921898 -1.25271361  0.43397319 -0.86637865  0.61614182
  0.69496572  0.32561569  0.26838553 -0.49389488  0.        ]",[-0.25657353 -0.16434333],[-1.39061399 -2.94201421]
19,-0.111361429867,"[[-0.85725535 -3.00431809 -0.09965898  0.07182462]
 [ 2.25159933  0.01432166  0.          0.        ]]",[-0.07600936 -2.11634541],-1.20622,"[ 0.26765696 -0.78914397 -1.16579894  0.43256514 -0.86637796  0.61614143
  0.43333312  0.32274855  0.26988223 -0.50792892  0.        ]",[-0.25657353 -0.16434333],[ 0.33379603 -1.92679747]
20,-0.112184481153,"[[-0.79941059 -3.00412857 -0.09965898  0.07182462]
 [ 3.52862041  0.00586405  0.          0.        ]]",[-0.27087998 -2.1123476 ],-1.24438,"[ 0.33645064 -0.78911267 -1.10200241  0.43198508 -0.86637727  0.61614104
  0.51512779  0.32155284  0.27165262 -0.51721433  0.        ]",[-0.25657353 -0.16434333],[-0.95599947 -2.0997509 ]
21,-0.112655026661,"[[ -7.67515980e-01  -3.00405136e+00  -9.96589798e-02   7.18246217e-02]
 [ -3.26312662e-01   2.37437374e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02350348 -2.09062409],-1.18073,"[ 0.37278633 -0.78909955 -1.06513805  0.43174862 -0.86637658  0.61614065
  0.26821377  0.32105939  0.27287652 -0.52227122  0.        ]",[-0.25657353 -0.16434333],[-0.58308483 -3.18978277]
22,-0.112218733853,"[[ -7.97140372e-01  -3.00402018e+00  -9.96589798e-02   7.18246217e-02]
 [ -2.62845459e+00   9.55538402e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27080837 -2.08738065],-1.1978,"[ 0.33907489 -0.78909391 -1.09941527  0.431653   -0.86637589  0.61614026
  0.12075822  0.32085866  0.27167217 -0.51765828  0.        ]",[-0.25657353 -0.16434333],[-0.21628285 -2.65323976]
23,-0.111354559448,"[[ -8.57779190e-01  -3.00400765e+00  -9.96589798e-02   7.18246217e-02]
 [ -3.43274697e+00   3.83351578e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42855188 -2.09424019],-1.18841,"[ 0.26701669 -0.78909129 -1.1663536   0.43161443 -0.86637519  0.61613988
  0.06924208  0.32077762  0.26966369 -0.50807555  0.        ]",[-0.25657353 -0.16434333],[ 0.1397842  -2.44723609]
24,-0.110509944355,"[[ -9.20199399e-01  -3.00400262e+00  -9.96589798e-02   7.18246217e-02]
 [ -2.81134467e+00   1.54013393e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46047902 -2.10431147],-1.17467,"[ 0.18879006 -0.78908989 -1.23051788  0.43159881 -0.8663745   0.61613949
  0.10904378  0.32074504  0.26820635 -0.49809579  0.        ]",[-0.25657353 -0.16434333],[ 0.4598154 -2.3017795]
25,-0.11002751915,"[[ -9.57601798e-01  -3.00400059e+00  -9.96589798e-02   7.18246217e-02]
 [ -9.35147713e-01   6.24203789e-05   0.00000000e+00   0.00000000e+00]]",[ 0.34495273 -2.11497498],-1.16976,"[ 0.14007157 -0.78908898 -1.2665572   0.43159237 -0.86637381  0.6161391
  0.22921694  0.32073193  0.26763043 -0.4920776   0.        ]",[-0.25657353 -0.16434333],[-0.16857923 -2.581202  ]
26,-0.109713084164,"[[ -9.82815792e-01  -3.00399980e+00  -9.96589798e-02   7.18246217e-02]
 [ -1.58408908e+00   2.30756487e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43688431 -2.11399651],-1.2071,"[ 0.10649153 -0.78908826 -1.28980162  0.43158972 -0.86637312  0.61613871
  0.18765115  0.32072621  0.26736873 -0.48801194  0.        ]",[-0.25657353 -0.16434333],[-0.3527435  -2.01301699]
27,-0.109169481628,"[[ -1.02819561e+00  -3.00399952e+00  -9.96589798e-02   7.18246217e-02]
 [ -2.94934340e+00   8.02056577e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61896133 -2.11029339],-1.1037,"[ 0.04463499 -0.78908763 -1.32945395  0.43158861 -0.86637243  0.61613833
  0.10020441  0.32072392  0.26715482 -0.48067974  0.        ]",[-0.25657353 -0.16434333],[-0.43771998 -3.65513993]
28,-0.108329782927,"[[ -1.10398503e+00  -3.00399942e+00  -9.96589798e-02   7.18246217e-02]
 [ -4.62401703e+00   2.66009535e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86541373 -2.10174227],-1.14068,"[-0.06243423 -0.78908703 -1.38922679  0.43158808 -0.86637173  0.61613794
 -0.00706112  0.320723    0.26753345 -0.46843603  0.        ]",[-0.25657353 -0.16434333],[ 1.63744268 -1.84432333]
29,-0.107807364759,"[[ -1.15582209e+00  -3.00399932e+00  -9.96589798e-02   7.18246217e-02]
 [ -5.73188340e-01   5.31300569e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61694354 -2.12174177],-1.16073,"[-0.13810588 -0.78908643 -1.42531036  0.43158755 -0.86637104  0.61613755
  0.25240096  0.32072321  0.26832173 -0.46009039  0.        ]",[-0.25657353 -0.16434333],[ 0.20566275 -2.15406032]
30,-0.107776895775,"[[ -1.15900208e+00  -3.00399927e+00  -9.96589798e-02   7.18246217e-02]
 [  2.52437154e-01   9.08789567e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5582177  -2.12600708],-1.08141,"[-0.14280699 -0.78908584 -1.42739245  0.43158716 -0.86637035  0.61613716
  0.30528349  0.32072243  0.26838358 -0.45958209  0.        ]",[-0.25657353 -0.16434333],[ 0.3962102  -3.34993058]
31,-0.107979420424,"[[ -1.13826410e+00  -3.00399926e+00  -9.96589798e-02   7.18246217e-02]
 [  1.81615071e+00   5.60499988e-07   0.00000000e+00   0.00000000e+00]]",[ 0.40652159 -2.13506556],-1.15879,"[-0.11226851 -0.78908525 -1.41352831  0.43158688 -0.86636966  0.61613677
  0.40544178  0.32072222  0.26800626 -0.46291226  0.        ]",[-0.25657353 -0.16434333],[ 0.47589982 -2.02644386]
32,-0.108548979187,"[[ -1.08339677e+00  -3.00399924e+00  -9.96589798e-02   7.18246217e-02]
 [  3.66442258e+00   6.07223564e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17983387 -2.14535904],-1.07423,"[-0.03290955 -0.78908467 -1.37379527  0.43158661 -0.86636897  0.61613639
  0.52382645  0.32072206  0.26733899 -0.47175536  0.        ]",[-0.25657353 -0.16434333],[ 0.06614631 -3.72997953]
33,-0.109405200483,"[[ -1.00820851e+00  -3.00399925e+00  -9.96589798e-02   7.18246217e-02]
 [  3.85377244e+00  -9.00016687e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0464858  -2.14347172],-1.12077,"[ 0.0720988  -0.78908408 -1.31232754  0.4315864  -0.86636827  0.616136
  0.53595432  0.32072169  0.26720723 -0.48390808  0.        ]",[-0.25657353 -0.16434333],[ 0.12846961 -3.00428918]
34,-0.110423544076,"[[ -9.26795078e-01  -3.00399927e+00  -9.96589798e-02   7.18246217e-02]
 [  4.28612981e+00  -5.17405689e-07   0.00000000e+00   0.00000000e+00]]",[-0.11857168 -2.1380434 ],-1.11873,"[ 0.18029704 -0.7890835  -1.2369899   0.43158621 -0.86636758  0.61613561
  0.56364723  0.32072158  0.26808524 -0.49703601  0.        ]",[-0.25657353 -0.16434333],[ 1.21845559 -2.742438  ]
35,-0.112144902026,"[[ -8.02198972e-01  -3.00399923e+00  -9.96589798e-02   7.18246217e-02]
 [  8.16056924e+00   2.86620727e-06   0.00000000e+00   0.00000000e+00]]",[-0.60023218 -2.12798762],-1.12157,"[ 0.3332198  -0.78908291 -1.10514686  0.43158587 -0.86636689  0.61613522
  0.81181135  0.3207219   0.2714679  -0.51687206  0.        ]",[-0.25657353 -0.16434333],[ 0.5948076  -3.38603537]
36,-0.115000016006,"[[ -6.16979838e-01  -3.00399919e+00  -9.96589798e-02   7.18246217e-02]
 [  1.03540345e+01   1.36614450e-06   0.00000000e+00   0.00000000e+00]]",[-1.07459939 -2.07990813],-1.34708,"[ 0.52775134 -0.78908232 -0.87623626  0.43158552 -0.8663662   0.61613484
  0.95230589  0.32072152  0.28094004 -0.54520597  0.        ]",[-0.25657353 -0.16434333],[-1.76675241 -1.32758831]
37,-0.11775987686,"[[ -4.51680549e-01  -3.00399925e+00  -9.96589798e-02   7.18246217e-02]
 [  6.18977179e+00  -4.87668064e-06   0.00000000e+00   0.00000000e+00]]",[-0.96179348 -1.99757671],-1.33465,"[ 0.66349366 -0.78908175 -0.64441482  0.43158546 -0.86636551  0.61613445
  0.68557695  0.32072048  0.29364017 -0.56862762  0.        ]",[-0.25657353 -0.16434333],[-1.71947126 -2.27515721]
38,-0.119189433005,"[[ -3.68839390e-01  -3.00399934e+00  -9.96589798e-02   7.18246217e-02]
 [  2.10794672e+00  -4.24749356e-06   0.00000000e+00   0.00000000e+00]]",[-0.74597114 -1.95631289],-1.35859,"[ 0.71681755 -0.78908118 -0.52051501  0.43158552 -0.86636481  0.61613406
  0.42412846  0.32072041  0.30140136 -0.57948785  0.        ]",[-0.25657353 -0.16434333],[-0.83070839 -1.9177584 ]
39,-0.119341378389,"[[ -3.60098902e-01  -3.00399940e+00  -9.96589798e-02   7.18246217e-02]
 [ -1.22279820e+00  -2.00931742e-06   0.00000000e+00   0.00000000e+00]]",[-0.4900943 -1.9468956],-1.40316,"[ 0.72184666 -0.78908061 -0.50719187  0.43158547 -0.86636412  0.61613367
  0.21078806  0.32072056  0.30227118 -0.58059424  0.        ]",[-0.25657353 -0.16434333],[-1.4714275  -1.35515344]
40,-0.118234354978,"[[ -4.24036827e-01  -3.00399944e+00  -9.96589798e-02   7.18246217e-02]
 [ -5.15788071e+00  -1.20096749e-06   0.00000000e+00   0.00000000e+00]]",[-0.04740475 -1.96082199],-1.38618,"[ 0.6824133  -0.78908003 -0.6035708   0.43158534 -0.86636343  0.61613328
 -0.04126126  0.32072051  0.29613012 -0.57232208  0.        ]",[-0.25657353 -0.16434333],[-1.17557986 -1.40272961]
41,-0.11583632118,"[[ -5.65894800e-01  -3.00399945e+00  -9.96589798e-02   7.18246217e-02]
 [ -9.01506257e+00  -5.68636496e-09   0.00000000e+00   0.00000000e+00]]",[ 0.50253558 -1.99991775],-1.28799,"[ 0.57372494 -0.78907944 -0.80705657  0.43158514 -0.86636274  0.6161329
 -0.28832089  0.32072052  0.28445321 -0.55266684  0.        ]",[-0.25657353 -0.16434333],[-0.1973045  -2.14121882]
42,-0.112884066983,"[[ -7.52243332e-01  -3.00399941e+00  -9.96589798e-02   7.18246217e-02]
 [ -9.61778201e+00   3.09997198e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82818973 -2.04784966],-1.25422,"[ 0.38976769 -0.78907885 -1.04705176  0.43158477 -0.86636205  0.61613251
 -0.32692606  0.3207208   0.27350739 -0.5246812   0.        ]",[-0.25657353 -0.16434333],[ 1.55265009 -1.16109855]
43,-0.110738112111,"[[ -9.02963809e-01  -3.00399930e+00  -9.96589798e-02   7.18246217e-02]
 [ -5.46809452e+00   5.60130795e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67288697 -2.09189224],-1.20405,"[ 0.21078106 -0.78907825 -1.21327328  0.43158421 -0.86636136  0.61613212
 -0.0611305   0.32072099  0.26854077 -0.50085535  0.        ]",[-0.25657353 -0.16434333],[ 0.08852694 -2.09919081]
44,-0.109410988128,"[[ -1.00772289e+00  -3.00399925e+00  -9.96589798e-02   7.18246217e-02]
 [ -5.00934186e+00   4.88758378e-07   0.00000000e+00   0.00000000e+00]]",[ 0.77498633 -2.1012764 ],-1.20409,"[ 0.07275748 -0.78907766 -1.31189654  0.43158383 -0.86636066  0.61613173
 -0.03174648  0.32072011  0.26720772 -0.4839827   0.        ]",[-0.25657353 -0.16434333],[ 0.36590909 -1.67146299]
45,-0.108452471595,"[[ -1.09237907e+00  -3.00399924e+00  -9.96589798e-02   7.18246217e-02]
 [ -3.46143465e+00   3.44086205e-07   0.00000000e+00   0.00000000e+00]]",[ 0.74801373 -2.10812378],-1.18007,"[-0.04575673 -0.78907707 -1.38058824  0.43158357 -0.86635997  0.61613134
  0.06740004  0.32071993  0.2674134  -0.4703012   0.        ]",[-0.25657353 -0.16434333],[ 0.36230568 -1.89070715]
46,-0.107897856625,"[[ -1.14652770e+00  -3.00399924e+00  -9.96589798e-02   7.18246217e-02]
 [ -1.95843742e+00   3.20235601e-08   0.00000000e+00   0.00000000e+00]]",[ 0.70945871 -2.11468935],-1.11385,"[-0.12440842 -0.78907649 -1.41911325  0.43158332 -0.86635928  0.61613096
  0.16366998  0.32071972  0.26814623 -0.46157925  0.        ]",[-0.25657353 -0.16434333],[ 0.62969682 -2.7067697 ]
47,-0.107764454616,"[[ -1.16029285e+00  -3.00399923e+00  -9.96589798e-02   7.18246217e-02]
 [  5.73484723e-01   7.30126267e-07   0.00000000e+00   0.00000000e+00]]",[ 0.53545672 -2.12764692],-1.20929,"[-0.14472228 -0.7890759  -1.42821463  0.43158306 -0.86635859  0.61613057
  0.32584463  0.32071966  0.26840705 -0.45936856  0.        ]",[-0.25657353 -0.16434333],[ 0.30345038 -1.31761421]
48,-0.107993181176,"[[ -1.13688255e+00  -3.00399923e+00  -9.96589798e-02   7.18246217e-02]
 [  1.76357967e+00  -5.26175880e-07   0.00000000e+00   0.00000000e+00]]",[ 0.40845725 -2.13480759],-1.14514,"[-0.11024924 -0.78907532 -1.41256273  0.43158283 -0.8663579   0.61613018
  0.40207247  0.32071932  0.26798113 -0.46312937  0.        ]",[-0.25657353 -0.16434333],[ 1.43925629 -1.73745471]
49,-0.108781211871,"[[ -1.06223640e+00  -3.00399921e+00  -9.96589798e-02   7.18246217e-02]
 [  5.68795663e+00   1.91911837e-06   0.00000000e+00   0.00000000e+00]]",[-0.0082891  -2.15551615],-1.04897,"[-0.0029031  -0.78907473 -1.35728694  0.43158253 -0.8663572   0.61612979
  0.65343665  0.3207195   0.26720798 -0.47516712  0.        ]",[-0.25657353 -0.16434333],[ 0.72458301 -3.85586236]
