timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0652132347863,"[[ 1.08032073 -2.38611091  0.04150985  0.03744836]
 [ 0.60773095  3.85930893  0.          0.        ]]",[ 0.00497072 -0.17155075],-2.42807,"[-0.12504901 -0.66797858  1.58100064 -1.14972     0.35520055  0.31899047
  0.33596531  0.87354547 -0.31086795 -0.33477117  0.        ]",[-0.54427671 -0.28118888],[ 1.25935492  0.13902243]
22,-0.0651111742103,"[[ 1.13207357 -2.30416884  0.04150985  0.03744836]
 [ 4.55436325  4.3333218   0.          0.        ]]",[-0.98639405 -0.5868876 ],-2.39399,"[-0.2087649  -0.60157427  1.61805955 -1.32595926  0.35520046  0.31899039
  0.58116824  0.94431331 -0.21460584 -0.26061677  0.        ]",[-0.54427671 -0.28118888],[-1.18278685 -0.47911776]
23,-0.0648698983886,"[[ 1.18253676 -2.23739588  0.04150985  0.03744836]
 [ 0.50549204  2.35057805  0.          0.        ]]",[ 0.16336767 -0.16492486],-2.41611,"[-0.29237852 -0.54367482  1.65046447 -1.45828079  0.35520036  0.3189903
  0.32961292  0.64829717 -0.14246158 -0.18003433  0.        ]",[-0.54427671 -0.28118888],[-1.01277969 -0.04206333]
24,-0.0683769750476,"[[ 1.15282805 -2.19252067  0.04150985  0.03744836]
 [-3.46311909  2.13766382  0.          0.        ]]",[ 1.12844813  0.01650101],-2.36246,"[-0.24292844 -0.50299091  1.63183567 -1.54118675  0.35520027  0.31899022
  0.08304415  0.61650969 -0.09907232 -0.18349591  0.        ]",[-0.54427671 -0.28118888],[ 0.26216092 -1.09249839]
25,-0.0716960796172,"[[ 1.09466783 -2.18992003  0.04150985  0.03744836]
 [-2.35660325 -1.86426595  0.          0.        ]]",[ 1.22443235  0.26787531],-2.40746,"[-0.14803751 -0.50059146  1.5916517  -1.54583738  0.35520017  0.31899013
  0.15179166  0.01903698 -0.1001917  -0.24050239  0.        ]",[-0.54427671 -0.28118888],[ 1.08896637 -0.06416814]
26,-0.0704591773707,"[[ 1.08772152 -2.22938597  0.04150985  0.03744836]
 [ 1.64864523 -2.08160021  0.          0.        ]]",[ 0.29518574  0.18514574],-2.38498,"[-0.13688558 -0.53651378  1.58652721 -1.47343746  0.35520007  0.31899005
  0.40063669 -0.01341019 -0.1415046  -0.26715092  0.        ]",[-0.54427671 -0.28118888],[ 0.5903284  -0.54425086]
27,-0.0648931255459,"[[ 1.14381496 -2.29222701  0.04150985  0.03744836]
 [ 3.95303175 -4.19544803  0.          0.        ]]",[-0.20743376  0.30430436],-2.40693,"[-0.22805228 -0.59145981  1.62592466 -1.35038439  0.35519998  0.31898996
  0.54380753 -0.32899959 -0.20085226 -0.24461577  0.        ]",[-0.54427671 -0.28118888],[ 0.4320919   0.39119604]
28,-0.0572057932686,"[[ 1.23925321 -2.35976097  0.04150985  0.03744836]
 [ 5.58536516 -2.56337618  0.          0.        ]]",[-0.82756573  0.26481616],-2.38847,"[-0.38842444 -0.64720754  1.68238004 -1.20798941  0.35519988  0.31898988
  0.64522384 -0.08533736 -0.26403289 -0.19422335  0.        ]",[-0.54427671 -0.28118888],[-0.60579431  0.01936233]
29,-0.0508724145212,"[[ 1.3257895  -2.40974902  0.04150985  0.03744836]
 [ 3.07661029 -2.43586803  0.          0.        ]]",[-0.40972093  0.37871218],-2.52526,"[-0.53851252 -0.68612237  1.72168989 -1.09618673  0.35519979  0.3189898
  0.48935527 -0.06630085 -0.31292493 -0.1495944   0.        ]",[-0.54427671 -0.28118888],[ 0.45229697  2.66031534]
30,-0.0462376194848,"[[ 1.40467602 -2.41825444  0.04150985  0.03744836]
 [ 4.8062676   1.57197508  0.          0.        ]]",[-1.21440566 -0.1670005 ],-2.39061,"[-0.6782244  -0.6925363   1.74741909 -1.07664391  0.35519969  0.31898971
  0.59681835  0.53205523 -0.32344445 -0.09254107  0.        ]",[-0.54427671 -0.28118888],[-0.16367696 -0.28989992]
31,-0.0418964018043,"[[ 1.49334526 -2.39864362  0.04150985  0.03744836]
 [ 4.06313992  0.39303417  0.          0.        ]]",[-1.1637336  -0.09512609],-2.43425,"[-0.83744021 -0.67765522  1.76462946 -1.12147749  0.3551996   0.31898963
  0.55064779  0.35604356 -0.31355296 -0.0099724   0.        ]",[-0.54427671 -0.28118888],[-1.54703973  0.040761  ]
32,-0.0400009067261,"[[ 1.53408059 -2.38924092  0.04150985  0.03744836]
 [ 0.02385667  0.54671542  0.          0.        ]]",[-0.44957402 -0.03431433],-2.43832,"[-0.91102976 -0.67040589  1.76834218 -1.14269041  0.3551995   0.31898954
  0.29968775  0.37898751 -0.3116437   0.02911665  0.        ]",[-0.54427671 -0.28118888],[-0.4917237   0.01906925]
33,-0.0414221205828,"[[ 1.51502158 -2.37765735  0.04150985  0.03744836]
 [-1.92326764  0.61142863  0.          0.        ]]",[-0.00122386  0.02249062],-2.39865,"[-0.87657739 -0.66137464  1.76693217 -1.16856787  0.3551994   0.31898946
  0.17871319  0.38864885 -0.29833176  0.0225848   0.        ]",[-0.54427671 -0.28118888],[-0.2994123  -0.78486266]
34,-0.0435051858094,"[[ 1.46504583 -2.3967308   0.04150985  0.03744836]
 [-3.07049891 -2.50837349  0.          0.        ]]",[ 0.58571577  0.4851504 ],-2.50513,"[-0.78644459 -0.67618578  1.76048677 -1.1258061   0.35519931  0.31898938
  0.10743585 -0.07712649 -0.30823224 -0.03105293  0.        ]",[-0.54427671 -0.28118888],[ 1.18064237  1.85142122]
35,-0.0443731218975,"[[ 1.44396555 -2.40667248  0.04150985  0.03744836]
 [ 0.94908813  1.50084047  0.          0.        ]]",[-0.5067904  -0.08436638],-2.45147,"[-0.74855555 -0.6837858   1.75657562 -1.10321525  0.35519921  0.31898929
  0.35717217  0.52143488 -0.31528303 -0.05443691  0.        ]",[-0.54427671 -0.28118888],[-0.78600407  0.72343437]
36,-0.0469634103141,"[[ 1.43153794 -2.3482129   0.04150985  0.03744836]
 [-2.18141029  4.33567632  0.          0.        ]]",[-0.03589005 -0.42162478],-2.40615,"[-0.72626503 -0.63792611  1.75393891 -1.23305237  0.35519912  0.31898921
  0.16267463  0.94466553 -0.26002032 -0.02495467  0.        ]",[-0.54427671 -0.28118888],[-0.26040675 -0.40990489]
37,-0.0525762254398,"[[ 1.37800027 -2.27864481  0.04150985  0.03744836]
 [-3.16905393  2.62683285  0.          0.        ]]",[ 0.47614476 -0.18299189],-2.39083,"[-0.63072607 -0.57982473  1.73979657 -1.3777634   0.35519902  0.31898912
  0.10131241  0.68954093 -0.19071036 -0.02286754  0.        ]",[-0.54427671 -0.28118888],[ 0.2449856  -0.36785674]
38,-0.0569888270324,"[[ 1.32497982 -2.24124417  0.04150985  0.03744836]
 [-2.13643581  1.11825489  0.          0.        ]]",[ 0.53931737  0.01652575],-2.45207,"[-0.53708849 -0.54709584  1.72136022 -1.45092955  0.35519893  0.31898904
  0.16546884  0.46431534 -0.15103141 -0.04593847  0.        ]",[-0.54427671 -0.28118888],[ 0.84251882  0.76503171]
39,-0.059837671057,"[[ 1.31613755 -2.1887094   0.04150985  0.03744836]
 [ 1.2409233   4.12519362  0.          0.        ]]",[-0.42524433 -0.61866307],-2.38585,"[-0.52158569 -0.49946984  1.71785872 -1.54798572  0.35519883  0.31898896
  0.37530381  0.91324053 -0.10321463 -0.01685364  0.        ]",[-0.54427671 -0.28118888],[-0.65369788 -0.54413837]
40,-0.0628481636953,"[[ 1.314747   -2.12864106  0.04150985  0.03744836]
 [-1.37124469  1.88909713  0.          0.        ]]",[ 0.36937255 -0.21231049],-2.62303,"[-0.51915076 -0.44280103  1.71729569 -1.65046576  0.35519873  0.31898887
  0.21300992  0.57939883 -0.0517353   0.02761221  0.        ]",[-0.54427671 -0.28118888],[-0.31056957  1.52835563]
41,-0.068739954615,"[[ 1.27525731 -2.05150569  0.04150985  0.03744836]
 [-2.57372485  5.81137454  0.          0.        ]]",[ 0.32752904 -0.83531916],-2.5519,"[-0.45039462 -0.36688511  1.70010711 -1.76820726  0.35519864  0.31898879
  0.13829985  1.16498079  0.01842388  0.04662264  0.        ]",[-0.54427671 -0.28118888],[-0.22869011  0.54891041]
42,-0.0788262761261,"[[ 1.2152096  -1.91462453  0.04150985  0.03744836]
 [-3.42820283  7.86988768  0.          0.        ]]",[ 0.3901943  -1.22787714],-2.49178,"[-0.34745486 -0.22478994  1.66941214 -1.93682118  0.35519854  0.3189887
  0.08521114  1.47230863  0.13656993  0.09183278  0.        ]",[-0.54427671 -0.28118888],[ 0.57570426 -0.64198437]
43,-0.087827563639,"[[ 1.17019153 -1.78429695  0.04150985  0.03744836]
 [-1.08143804  5.17184556  0.          0.        ]]",[ 0.08488198 -1.02883112],-2.50866,"[-0.27174984 -0.08281179  1.64285035 -2.047039    0.35519845  0.31898862
  0.23101554  1.06949976  0.23954741  0.15202595  0.        ]",[-0.54427671 -0.28118888],[ 0.52870509 -0.81961568]
44,-0.0916403545013,"[[ 1.16977672 -1.71445171  0.04150985  0.03744836]
 [ 1.03291543  1.82383229  0.          0.        ]]",[-0.20182705 -0.6940217 ],-2.64147,"[-0.27105861 -0.00488901  1.64259021 -2.08520018  0.35519835  0.31898853
  0.36238021  0.56965283  0.28337547  0.21854133  0.        ]",[-0.54427671 -0.28118888],[ 0.48599636  0.23271974]
45,-0.0927115148517,"[[ 1.20952706 -1.66909451  0.04150985  0.03744836]
 [ 2.93576114  2.70894123  0.          0.        ]]",[-0.89515257 -1.01705968],-2.50479,"[-0.33782498  0.0461616   1.66622143 -2.10203727  0.35519826  0.31898845
  0.48060389  0.70179629  0.29183022  0.31956654  0.        ]",[-0.54427671 -0.28118888],[-0.45133992 -1.21769612]
46,-0.0922075273641,"[[ 1.24974276 -1.65517855  0.04150985  0.03744836]
 [ 1.09197016 -1.30397704  0.          0.        ]]",[-0.12226555 -0.26018786],-2.46542,"[-0.4064009   0.06187511  1.68772524 -2.10593982  0.35519816  0.31898837
  0.36604902  0.10268135  0.27838872  0.39006116  0.        ]",[-0.54427671 -0.28118888],[ 0.10744183 -1.97858689]
47,-0.0875405099491,"[[ 1.27563769 -1.72072745  0.04150985  0.03744836]
 [ 1.49615741 -5.23780057  0.          0.        ]]",[ 0.09024057  0.24799114],-2.67008,"[-0.45105272 -0.01192864  1.70027493 -2.08236789  0.35519806  0.31898828
  0.39116108 -0.484625    0.23406835  0.35677933  0.        ]",[-0.54427671 -0.28118888],[ 0.23836166  0.51328301]
48,-0.0812642665955,"[[ 1.31472627 -1.80405248  0.04150985  0.03744836]
 [ 2.40968282 -3.10181553  0.          0.        ]]",[-0.3079803  0.065216 ],-2.63753,"[-0.51911385 -0.10465594  1.7172749  -2.03356136  0.35519797  0.3189882
  0.44791832 -0.16572959  0.17221991  0.32251644  0.        ]",[-0.54427671 -0.28118888],[-0.92345128  0.6438229 ]
49,-0.0787173666227,"[[ 1.32576631 -1.83989048  0.04150985  0.03744836]
 [-1.29335251 -0.49069574  0.          0.        ]]",[ 0.33024648 -0.14611226],-2.67221,"[-0.53846802 -0.1440157   1.72164835 -2.00615547  0.35519787  0.31898811
  0.21784847  0.22410183  0.14747143  0.30043791  0.        ]",[-0.54427671 -0.28118888],[ 0.93935032  0.85486705]
