timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.241807404004,"[[-0.07787247  0.01775101  0.02157396 -0.16655742]
 [-0.0036321   0.00082597  0.          0.        ]]",[-2.77061224 -2.92740679],-2.86846,"[ 0.80909811  1.46975788 -0.03056057  0.94264488  0.17876593 -1.44110132
  0.29837325  0.314052    1.25023958  1.65047252  0.        ]",[-0.32410961 -0.18519174],[-3.68424067 -2.55428151]
1,-0.233048618565,"[[-0.11761945 -0.02194503  0.02157396 -0.16655742]
 [-3.95790514 -3.95724399  0.          0.        ]]",[-2.37137628 -2.23099065],-2.8149,"[ 0.8026291   1.46965947 -0.09515288  0.82005627  0.17876586 -1.44109964
  0.04915092 -0.25469929  1.23828179  1.53007099  0.        ]",[-0.32410961 -0.18519174],[-2.09359829 -1.99351928]
2,-0.205571999182,"[[-0.23566774 -0.14001649  0.02157396 -0.16655742]
 [-7.83404418 -7.83697187  0.          0.        ]]",[-1.54758394 -1.07292831],-2.56522,"[ 0.7680533   1.45857446 -0.28481462  0.45681275  0.17876578 -1.44109795
 -0.19514693 -0.81219308  1.15583458  1.18084149  0.        ]",[-0.32410961 -0.18519174],[-0.92875497 -1.34831126]
3,-0.156845869182,"[[ -0.42764456  -0.33491272   0.02157396  -0.16655742]
 [-11.35202341 -11.63996314   0.           0.        ]]",[ 0.3019737   0.57652044],-2.28111,"[ 0.66396496  1.40542402 -0.58077162 -0.12728416  0.17876571 -1.44109626
 -0.41687134 -1.35865937  0.87991345  0.6689869   0.        ]",[-0.32410961 -0.18519174],[ 0.1357151   0.69776502]
4,-0.0997247024766,"[[ -0.64706241  -0.53767985   0.02157396  -0.16655742]
 [-10.59227269  -8.64671153   0.           0.        ]]",[ 1.09829783  1.12105703],-1.71815,"[ 0.4770355   1.30610278 -0.88796382 -0.69387155  0.17876564 -1.44109458
 -0.36898702 -0.92854598  0.41103267  0.24297428  0.        ]",[-0.32410961 -0.18519174],[ 1.27226323  0.23463935]
5,-0.0552309407012,"[[-0.8171214  -0.69958744  0.02157396 -0.16655742]
 [-6.4274376  -7.54771386  0.          0.        ]]",[ 1.1501013   1.47317433],-1.66959,"[ 0.28769103  1.19720091 -1.09426484 -1.10078806  0.17876557 -1.44109289
 -0.10649341 -0.77062597 -0.03404156  0.04710024  0.        ]",[-0.32410961 -0.18519174],[ 1.1622275   1.50677318]
6,-0.0322367770829,"[[-0.9047161  -0.80932743  0.02157396 -0.16655742]
 [-2.34552796 -3.43997582  0.          0.        ]]",[ 0.41113201  1.10776913],-1.76499,"[ 0.17693084  1.10997556 -1.18745988 -1.34761372  0.1787655  -1.44109121
  0.15077374 -0.18036786 -0.30295188  0.00195707  0.        ]",[-0.32410961 -0.18519174],[ 0.71492786  2.64340973]
7,-0.027833174446,"[[-0.92279458 -0.83772492  0.02157396 -0.16655742]
 [ 0.52813565  0.58680868  0.          0.        ]]",[-0.32748133  0.38728812],-1.46588,"[  1.53058390e-01   1.08578882e+00  -1.20548987e+00  -1.40721598e+00
   1.78765434e-01  -1.44108952e+00   3.31889726e-01   3.98257660e-01
  -3.64462001e-01  -4.87094568e-04   0.00000000e+00]",[-0.32410961 -0.18519174],[-0.00633821 -0.38307626]
8,-0.0284935565793,"[[-0.91258344 -0.84132399  0.02157396 -0.16655742]
 [ 0.49309408 -0.9416209   0.          0.        ]]",[-0.27602851  0.62787664],-1.48967,"[ 0.16658293  1.0826775  -1.1953563  -1.41463733  0.17876536 -1.44108784
  0.32968105  0.17863101 -0.34991533  0.00413805  0.        ]",[-0.32410961 -0.18519174],[ 0.11198621 -0.09028968]
9,-0.027922559909,"[[-0.89837291 -0.86355773  0.02157396 -0.16655742]
 [ 0.92651629 -1.28062296  0.          0.        ]]",[-0.36207393  0.69062757],-1.51953,"[ 0.18522733  1.06324082 -1.18103027 -1.45982715  0.17876529 -1.44108615
  0.35699787  0.12991829 -0.34753987  0.01405544  0.        ]",[-0.32410961 -0.18519174],[-0.38254833  0.29101071]
10,-0.0269859463217,"[[-0.89521604 -0.87734978  0.02157396 -0.16655742]
 [-0.60572665 -0.10251047  0.          0.        ]]",[-0.16418126  0.60926044],-1.73535,"[ 0.18934078  1.05099552 -1.17781179 -1.48727675  0.17876522 -1.44108446
  0.2604262   0.29920631 -0.3560925   0.01811073  0.        ]",[-0.32410961 -0.18519174],[ 0.22193166  2.22056072]
11,-0.0301194871091,"[[-0.89841285 -0.83965456  0.02157396 -0.16655742]
 [ 0.28307458  3.85882962  0.          0.        ]]",[-0.49805856 -0.152504  ],-1.49561,"[ 0.18517507  1.08411891 -1.18106875 -1.4111928   0.17876515 -1.44108278
  0.31644392  0.86842824 -0.32304236  0.00957853  0.        ]",[-0.32410961 -0.18519174],[-0.24481926 -0.07784471]
12,-0.0365440611161,"[[-0.90252506 -0.76633395  0.02157396 -0.16655742]
 [-0.6910422   3.47451363  0.          0.        ]]",[-0.36387247 -0.23169166],-1.46307,"[ 0.17980093  1.14535163 -1.18523943 -1.25395058  0.17876508 -1.44108109
  0.25504882  0.81320366 -0.25436505 -0.00244168  0.        ]",[-0.32410961 -0.18519174],[-1.59200736 -0.03560223]
13,-0.0365322132483,"[[-0.95590305 -0.69893499  0.02157396 -0.16655742]
 [-4.63360188  3.26608944  0.          0.        ]]",[ 0.43387774 -0.08319977],-1.48179,"[ 0.10849132  1.19768102 -1.23739757 -1.09923475  0.17876501 -1.44107941
  0.00656371  0.78325377 -0.28038505 -0.03418864  0.        ]",[-0.32410961 -0.18519174],[ 0.66791403  0.21581598]
14,-0.0361089171962,"[[-1.02114541 -0.62569704  0.02157396 -0.16655742]
 [-1.89975655  4.05506567  0.          0.        ]]",[ 0.16286483 -0.44643384],-1.38459,"[ 0.0176309   1.2499607  -1.29597471 -0.92091035  0.17876494 -1.44107772
  0.17886798  0.89662469 -0.32389045 -0.06903102  0.        ]",[-0.32410961 -0.18519174],[ 0.12479246 -0.59464305]
15,-0.0374618876208,"[[-1.05380147 -0.5690269   0.02157396 -0.16655742]
 [-1.36762174  1.62006252  0.          0.        ]]",[ 0.27056268 -0.19376609],-1.51926,"[-0.02926481  1.2869642  -1.32308343 -0.77622     0.17876487 -1.44107604
  0.21240643  0.54672787 -0.32553092 -0.08644728  0.        ]",[-0.32410961 -0.18519174],[ 0.16752003  1.11977334]
