timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0271942980155,"[[-1.30191605 -0.90081117 -0.06309361 -0.17374199]
 [ 2.25305503  8.0866101   0.          0.        ]]",[-0.77813315 -0.52293962],-2.45046,"[-0.50146697  0.85382602 -1.36273614 -1.45003547 -0.55269883 -1.50560172
  0.43729378  1.50645591 -0.41675918  0.12583444  0.        ]",[-0.5448274  -0.27782542],[-0.92109506 -0.41170301]
11,-0.044399296163,"[[-1.29386299 -0.75702963 -0.06309361 -0.17374199]
 [-1.43538511  6.29751479  0.          0.        ]]",[-0.15680681 -0.41091827],-2.33118,"[-0.48736174  0.97381283 -1.35927051 -1.1512424  -0.55269866 -1.50560057
  0.20744518  1.23878238 -0.26072876  0.03572259  0.        ]",[-0.5448274  -0.27782542],[ 0.65779642 -1.25606867]
12,-0.0533130551915,"[[-1.29616153 -0.67206692 -0.06309361 -0.17374199]
 [ 1.19676545  2.21236755  0.          0.        ]]",[-0.6313175  -0.14250654],-2.38086,"[-0.49138428  1.03687053 -1.36026869 -0.95373921 -0.55269849 -1.50559942
  0.37147001  0.62758913 -0.1772114  -0.00543637  0.        ]",[-0.5448274  -0.27782542],[-0.29032722 -0.22563215]
13,-0.0593732337624,"[[-1.28398497 -0.63721885 -0.06309361 -0.17374199]
 [ 0.02479765  1.27556061  0.          0.        ]]",[-0.44303933 -0.04263276],-2.32616,"[-0.47010407  1.06090838 -1.35488287 -0.86864857 -0.55269833 -1.50559827
  0.29843765  0.48743003 -0.11474428 -0.02170952  0.        ]",[-0.5448274  -0.27782542],[ 0.17820577 -0.98625656]
14,-0.0592419041285,"[[-1.27640662 -0.65114531 -0.06309361 -0.17374199]
 [ 0.73068135 -2.6551051   0.          0.        ]]",[-0.41681108  0.66240382],-2.33187,"[-0.45689811  1.05143237 -1.3514159  -0.90292574 -0.55269816 -1.50559712
  0.34242538 -0.10065066 -0.11400663 -0.01690036  0.        ]",[-0.5448274  -0.27782542],[-0.43699035 -0.81332741]
15,-0.0493895197274,"[[-1.27927356 -0.73602577 -0.06309361 -0.17374199]
 [-1.01161135 -5.82238992  0.          0.        ]]",[ 0.1657819   1.49439585],-2.51265,"[-0.46189031  0.9899708  -1.35273657 -1.10378129 -0.55269799 -1.50559597
  0.23385266 -0.57451922 -0.20956393  0.02169905  0.        ]",[-0.5448274  -0.27782542],[ 0.93692659  1.37617361]
16,-0.0442360585644,"[[-1.26212739 -0.81160141 -0.06309361 -0.17374199]
 [ 2.71387469 -1.74873648  0.          0.        ]]",[-0.77060628  0.867607  ],-2.36717,"[-0.43209823  0.93014397 -1.34464507 -1.27013767 -0.55269782 -1.50559483
  0.46600987  0.03495463 -0.25221999  0.05778501  0.        ]",[-0.5448274  -0.27782542],[-0.88673642 -0.73584847]
17,-0.0407069045649,"[[-1.24357934 -0.87545096 -0.06309361 -0.17374199]
 [-0.84725017 -4.62664008  0.          0.        ]]",[ 0.02999291  1.57629359],-2.60561,"[-0.4000535   0.87611553 -1.33538875 -1.40078422 -0.55269765 -1.50559368
  0.24409475 -0.39561881 -0.27872185  0.09006252  0.        ]",[-0.5448274  -0.27782542],[ 1.06534757  1.9046478 ]
18,-0.039357022339,"[[-1.22067197 -0.92734908 -0.06309361 -0.17374199]
 [ 3.12479976 -0.57665506  0.          0.        ]]",[-0.9299258   0.87994993],-2.64225,"[-0.36075615  0.83001028 -1.32323983 -1.49990237 -0.55269748 -1.50559253
  0.49161693  0.21031414 -0.28441018  0.11591444  0.        ]",[-0.5448274  -0.27782542],[-0.77544382  1.96577115]
19,-0.0481353359636,"[[-1.18959144 -0.89903013 -0.06309361 -0.17374199]
 [-0.00632181  3.39530708  0.          0.        ]]",[-0.60419166  0.24911594],-2.42852,"[-0.30796517  0.85540269 -1.30549996 -1.44662087 -0.55269731 -1.50559138
  0.2964978   0.80457367 -0.19586444  0.09189196  0.        ]",[-0.5448274  -0.27782542],[-1.63105932 -0.53619592]
20,-0.0457544550013,"[[-1.2294066  -0.85308793 -0.06309361 -0.17374199]
 [-3.96200048  1.20621803  0.          0.        ]]",[ 0.36385328  0.93673599],-2.57491,"[-0.37570263  0.89538572 -1.32796339 -1.35609207 -0.55269715 -1.50559023
  0.04999557  0.47705585 -0.22857034  0.07363519  0.        ]",[-0.5448274  -0.27782542],[ 0.49325655  1.42279424]
21,-0.0418475307987,"[[-1.28829205 -0.78948143 -0.06309361 -0.17374199]
 [-1.93331744  5.14130903  0.          0.        ]]",[ 0.00249107 -0.02971265],-2.36266,"[-0.47762189  0.94812914 -1.35680661 -1.22272111 -0.55269698 -1.50558908
  0.17641505  1.06579889 -0.28238466  0.05204686  0.        ]",[-0.5448274  -0.27782542],[-0.88145828 -0.83461866]
22,-0.0360683777065,"[[-1.36155296 -0.72082242 -0.06309361 -0.17374199]
 [-5.38126675  1.73595543  0.          0.        ]]",[ 1.01500988  0.81900001],-2.41572,"[-0.60683513  1.0014346  -1.38526342 -1.06885281 -0.55269681 -1.50558793
 -0.03844758  0.55631115 -0.36104697  0.03591199  0.        ]",[-0.5448274  -0.27782542],[ 0.66931306  0.57333389]
23,-0.0283089705259,"[[-1.44154926 -0.66367957 -0.06309361 -0.17374199]
 [-2.62754698  3.97086993  0.          0.        ]]",[ 0.65022421  0.09619683],-2.36829,"[-0.7502182   1.04275101 -1.40676514 -0.93346096 -0.55269664 -1.50558678
  0.13315341  0.89068467 -0.46610371  0.03497647  0.        ]",[-0.5448274  -0.27782542],[-0.52257022  0.15614176]
24,-0.0255191106784,"[[-1.51432317 -0.57884047 -0.06309361 -0.17374199]
 [-4.64311835  4.51124561  0.          0.        ]]",[ 1.21880758 -0.09791699],-2.36589,"[-0.88198256  1.09868153 -1.41753331 -0.72116642 -0.55269647 -1.50558563
  0.00755087  0.97153186 -0.529688    0.02086878  0.        ]",[-0.5448274  -0.27782542],[ 1.30782614  0.49636351]
25,-0.0283221110453,"[[-1.5665776  -0.46980647 -0.06309361 -0.17374199]
 [-0.59583899  6.38589521  0.          0.        ]]",[ 0.39739332 -1.21590996],-2.2623,"[-0.97697     1.16049406 -1.42006281 -0.43076418 -0.5526963  -1.50558449
  0.25976151  1.25200444 -0.52686697 -0.01183349  0.        ]",[-0.5448274  -0.27782542],[ 0.35678002 -1.87072265]
26,-0.0368592702279,"[[-1.56420012 -0.38309016 -0.06309361 -0.17374199]
 [ 0.8288484   2.29935495  0.          0.        ]]",[ 0.19565636 -0.94782549],-2.26146,"[-0.97264536  1.20111961 -1.42004128 -0.18781207 -0.55269613 -1.50558334
  0.34854241  0.64060174 -0.43103851 -0.05383515  0.        ]",[-0.5448274  -0.27782542],[ 0.41751481  0.1146579 ]
27,-0.0472459418825,"[[-1.53121752 -0.33301081 -0.06309361 -0.17374199]
 [ 2.4639625   2.70722324  0.          0.        ]]",[-0.31180036 -1.48935235],-2.19171,"[-0.91267361  1.22100078 -1.41882494 -0.04344656 -0.55269597 -1.50558219
  0.45043628  0.7016242  -0.30664307 -0.08452315  0.        ]",[-0.5448274  -0.27782542],[-0.17099285 -1.30196128]
28,-0.0560008836748,"[[-1.48919912 -0.31912913 -0.06309361 -0.17374199]
 [ 1.74028798 -1.30568271  0.          0.        ]]",[-0.11224291 -0.76726788],-2.2647,"[-0.83639438  1.22603792 -1.41476301 -0.00296712 -0.5526958  -1.50558104
  0.40533956  0.10123823 -0.20093563 -0.09878177  0.        ]",[-0.5448274  -0.27782542],[ 1.10082433 -0.01594943]
29,-0.0666271111809,"[[-1.41504709 -0.34563177 -0.06309361 -0.17374199]
 [ 5.66186311 -1.34443895  0.          0.        ]]",[-1.10443723 -1.09133911],-2.20001,"[-0.7025027   1.21623995 -1.40075155 -0.08008161 -0.55269563 -1.50557989
  0.64971685  0.09543974 -0.07074231 -0.10122796  0.        ]",[-0.5448274  -0.27782542],[-0.83903528 -1.73008627]
30,-0.0740977791116,"[[-1.33622112 -0.4119681  -0.06309361 -0.17374199]
 [ 2.23213464 -5.27610461  0.          0.        ]]",[-0.41532317  0.16932738],-2.3566,"[-0.56188882  1.1884508  -1.37635627 -0.26977101 -0.55269546 -1.50557874
  0.43598919 -0.49279167  0.02410456 -0.08783394  0.        ]",[-0.5448274  -0.27782542],[-0.43857858 -0.15046989]
31,-0.0671910070848,"[[-1.30942799 -0.52241338 -0.06309361 -0.17374199]
 [ 0.4530854  -5.7667948   0.          0.        ]]",[-0.08353867  0.85386097],-2.37471,"[-0.51464826  1.13212216 -1.36585873 -0.57316232 -0.55269529 -1.50557759
  0.32512555 -0.56620554 -0.0425153  -0.05995274  0.        ]",[-0.5448274  -0.27782542],[ 1.05744529  0.05230063]
32,-0.0639402558401,"[[-1.26076448 -0.63453997 -0.06309361 -0.17374199]
 [ 4.4001596  -5.44690853  0.          0.        ]]",[-1.06414425  0.76962245],-2.50102,"[-0.42973316  1.06270102 -1.34396797 -0.8620072  -0.55269512 -1.50557644
  0.57109201 -0.51834597 -0.06358516 -0.02443889  0.        ]",[-0.5448274  -0.27782542],[-1.43006099  1.043093  ]
33,-0.0652222252959,"[[-1.2133425  -0.70265415 -0.06309361 -0.17374199]
 [ 0.35549696 -1.37808898  0.          0.        ]]",[-0.64877093  0.45878136],-2.45299,"[ -3.48246836e-01   1.01487230e+00  -1.31917263e+00  -1.02650361e+00
  -5.52694955e-01  -1.50557529e+00   3.19043915e-01   9.04059904e-02
  -3.92163196e-02  -2.96648155e-04   0.00000000e+00]",[-0.5448274  -0.27782542],[-0.97105345  0.10249366]
34,-0.0568519136135,"[[-1.24485033 -0.72585729 -0.06309361 -0.17374199]
 [-3.49347035 -0.94367379  0.          0.        ]]",[ 0.25756809  0.88460398],-2.48007,"[-0.40223909  0.99765179 -1.336024   -1.08046941 -0.55269479 -1.50557415
  0.07919082  0.15540052 -0.12865779  0.01159618  0.        ]",[-0.5448274  -0.27782542],[ 0.01562927  0.70185047]
35,-0.0452524606777,"[[-1.31341536 -0.71666041 -0.06309361 -0.17374199]
 [-3.36345491  1.85403772  0.          0.        ]]",[ 0.42595923  0.52041852],-2.4477,"[-0.52165766  1.00453182 -1.36748762 -1.05920858 -0.55269462 -1.505573
  0.08729287  0.57397708 -0.2591519   0.01945287  0.        ]",[-0.5448274  -0.27782542],[ 0.52054292  0.73728404]
36,-0.0441329834581,"[[-1.35936379 -0.65066424 -0.06309361 -0.17374199]
 [-1.23848112  4.7359686   0.          0.        ]]",[ 0.01171098 -0.39236504],-2.29601,"[-0.60293775  1.05175134 -1.38452059 -0.90173932 -0.55269445 -1.50557185
  0.2197132   1.0051538  -0.28507205 -0.00178249  0.        ]",[-0.5448274  -0.27782542],[-0.08395197 -1.0064557 ]
37,-0.0450041579669,"[[-1.38720594 -0.59661234 -0.06309361 -0.17374199]
 [-1.54470766  0.68273026  0.          0.        ]]",[ 0.27926725  0.23947352],-2.34111,"[-0.65259185  1.08750972 -1.39324031 -0.76669042 -0.55269428 -1.5055707
  0.20063026  0.39873251 -0.28611431 -0.02002807  0.        ]",[-0.5448274  -0.27782542],[ 1.17227098  0.0563298 ]
38,-0.0483371040831,"[[-1.37810083 -0.58086956 -0.06309361 -0.17374199]
 [ 2.44193794  0.89085942  0.          0.        ]]",[-0.59473491 -0.21210802],-2.2627,"[-0.63632319  1.09741371 -1.39052102 -0.726389   -0.55269411 -1.50556955
  0.44906303  0.42987143 -0.25057604 -0.02940868  0.        ]",[-0.5448274  -0.27782542],[-0.35133355 -1.17341136]
39,-0.0521840216494,"[[-1.34367823 -0.60295198 -0.06309361 -0.17374199]
 [ 1.00510009 -3.08585219  0.          0.        ]]",[-0.22125846  0.70336437],-2.52519,"[-0.57509096  1.08345428 -1.37907152 -0.78279869 -0.55269394 -1.5055684
  0.35952454 -0.16510047 -0.2022391  -0.02720591  0.        ]",[-0.5448274  -0.27782542],[-0.49323011  2.01343331]
40,-0.0499091404824,"[[-1.34336794 -0.62432129 -0.06309361 -0.17374199]
 [-0.96749624  0.9355149   0.          0.        ]]",[ 0.00594607  0.17927378],-2.38545,"[-0.57454093  1.06951234 -1.37895899 -0.83657661 -0.55269377 -1.50556725
  0.23659958  0.43655257 -0.22434372 -0.01796331  0.        ]",[-0.5448274  -0.27782542],[ 0.23362388  0.28760675]
41,-0.0513707226737,"[[-1.35325638 -0.59437412 -0.06309361 -0.17374199]
 [-0.02449092  2.05546972  0.          0.        ]]",[-0.21916223 -0.2351751 ],-2.37774,"[-0.59208291  1.0889299  -1.38244088 -0.76098537 -0.55269361 -1.5055661
  0.29536412  0.60411343 -0.21309855 -0.02898598  0.        ]",[-0.5448274  -0.27782542],[-0.27872277  0.22417055]
42,-0.054645395611,"[[-1.36480786 -0.5447633  -0.06309361 -0.17374199]
 [-1.12698221  2.90278922  0.          0.        ]]",[-0.02980807 -0.52807522],-2.33743,"[-0.61262359  1.11923725 -1.38631548 -0.63239197 -0.55269344 -1.50556495
  0.22666086  0.73088415 -0.18394834 -0.04691202  0.        ]",[-0.5448274  -0.27782542],[ 0.36913752 -0.17906688]
43,-0.0586645209865,"[[-1.37246903 -0.4944034  -0.06309361 -0.17374199]
 [ 0.35592242  2.13575683  0.          0.        ]]",[-0.32378453 -0.72676027],-2.25319,"[-0.62627408  1.14756317 -1.38876991 -0.49784394 -0.55269327 -1.50556381
  0.31906996  0.61612504 -0.14523777 -0.06390114  0.        ]",[-0.5448274  -0.27782542],[ 0.35664845 -1.26347733]
44,-0.0628107016423,"[[-1.3512504  -0.49184546 -0.06309361 -0.17374199]
 [ 1.76125978 -1.8666212   0.          0.        ]]",[-0.49560228 -0.08073556],-2.31026,"[-0.58852053  1.14893444 -1.38174383 -0.49090792 -0.5526931  -1.50556266
  0.40664535  0.01731255 -0.0973682  -0.06698061  0.        ]",[-0.5448274  -0.27782542],[-1.04218043 -0.50653645]
45,-0.0557909813623,"[[-1.3560604  -0.54891619 -0.06309361 -0.17374199]
 [-2.22899888 -3.83390376  0.          0.        ]]",[ 0.50760198  0.9277333 ],-2.46483,"[-0.59706354  1.11678882 -1.383397   -0.64331098 -0.55269293 -1.50556151
  0.1579869  -0.27702081 -0.17000605 -0.0467526   0.        ]",[-0.5448274  -0.27782542],[ 1.15603707  1.52938802]
46,-0.05105344818,"[[-1.36051946 -0.58511907 -0.06309361 -0.17374199]
 [ 1.76980267  0.20017801  0.          0.        ]]",[-0.49783501 -0.04075649],-2.39307,"[-0.60499124  1.09475854 -1.38489725 -0.73730755 -0.55269276 -1.50556036
  0.40717762  0.3265352  -0.21841719 -0.03143883  0.        ]",[-0.5448274  -0.27782542],[-0.96765279  0.46716971]
47,-0.0528892087705,"[[-1.36389058 -0.56258191 -0.06309361 -0.17374199]
 [-2.09404107  2.04738024  0.          0.        ]]",[ 0.2090122  -0.19822758],-2.36079,"[-0.61098966  1.10861929 -1.38601062 -0.67904602 -0.5526926  -1.50555921
  0.16639679  0.60290283 -0.20123288 -0.04007976  0.        ]",[-0.5448274  -0.27782542],[ 0.75613982  0.15029076]
48,-0.0558163658011,"[[-1.37534432 -0.5160811  -0.06309361 -0.17374199]
 [ 0.93855768  2.60085565  0.          0.        ]]",[-0.42676094 -0.74987644],-2.44391,"[-0.63140178  1.13567282 -1.38966301 -0.55623394 -0.55269243 -1.50555806
  0.35537734  0.68571042 -0.17505134 -0.05589096  0.        ]",[-0.5448274  -0.27782542],[-0.70807164  1.11342395]
49,-0.0638121617868,"[[-1.38487914 -0.42484249 -0.06309361 -0.17374199]
 [-1.88263954  6.50997888  0.          0.        ]]",[-0.06441285 -1.75275719],-2.20483,"[-0.64842954  1.18251365 -1.39254666 -0.30597688 -0.55269226 -1.50555691
  0.1795704   1.27057045 -0.09467616 -0.08380886  0.        ]",[-0.5448274  -0.27782542],[ 0.22999759 -2.15175784]
