timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.070697921364,"[[ 3.7072476  -3.00582488 -0.04757737  0.07001635]
 [ 8.36884483  0.05976302  0.          0.        ]]",[ 0.05429627 -0.64411008],-0.679407,"[-1.49603983 -0.87068283 -0.79964727  0.2387669  -0.40694706  0.60760546
  0.76942965  0.270682    0.05759543 -0.33981878  0.        ]",[ 0.03703613 -0.05344796],[ 0.6920685  -1.54848537]
24,-0.06871352674,"[[  3.90045453  -3.00490271  -0.04757737   0.07001635]
 [ 10.94326956   0.03354479   0.           0.        ]]",[ 0.0570794  -0.64553332],-0.713107,"[-1.33115927 -0.87052304 -1.03210638  0.23671909 -0.40694521  0.60760223
  0.99724     0.26711024  0.03460157 -0.3422209   0.        ]",[ 0.03703613 -0.05344796],[ 0.76678745 -0.59816615]
25,-0.0672823315697,"[[  4.14760684  -3.00399108  -0.04757737   0.07001635]
 [ 13.76256519   0.04605509   0.           0.        ]]",[ 0.05704752 -0.64947492],-0.705624,"[-1.06653295 -0.87036399 -1.27140977  0.2346949  -0.40694337  0.607599
  1.24671503  0.26881289  0.00671927 -0.35262939  0.        ]",[ 0.03703613 -0.05344796],[ 0.65333268 -0.60563441]
26,-0.0673760284633,"[[  4.44607809  -3.00323741  -0.04757737   0.07001635]
 [ 16.0768471    0.02882315   0.           0.        ]]",[ 0.05896469 -0.65563333],-0.677776,"[-0.68839999 -0.87023071 -1.45483101  0.2330215  -0.40694153  0.60759577
  1.45149439  0.26646496 -0.02242665 -0.37494549  0.        ]",[ 0.03703613 -0.05344796],[-1.11558487 -1.10792854]
27,-0.069247194865,"[[  4.72469691  -3.00322821  -0.04757737   0.07001635]
 [ 11.7992914   -0.01391799   0.           0.        ]]",[ 0.09463052 -0.65771639],-0.728905,"[-0.30550966 -0.87022321 -1.5085642   0.23300013 -0.40693969  0.60759254
  1.07295495  0.26064292 -0.04262457 -0.40352921  0.        ]",[ 0.03703613 -0.05344796],[-0.5519484  -0.02005912]
28,-0.0716151345095,"[[ 4.9364131  -3.00249545 -0.04757737  0.07001635]
 [ 9.38038657  0.0576593   0.          0.        ]]",[ 0.11908855 -0.66079766],-0.672016,"[-0.01384414 -0.87009279 -1.47047691  0.23137329 -0.40693785  0.60758931
  0.85889498  0.27039001 -0.05316972 -0.42891483  0.        ]",[ 0.03703613 -0.05344796],[ 0.31819899 -1.5189903 ]
29,-0.0744325284915,"[[  5.13479801  -3.00247161  -0.04757737   0.07001635]
 [ 10.45452641  -0.02746553   0.           0.        ]]",[ 0.12621355 -0.66402382],-0.672544,"[ 0.24718336 -0.8700828  -1.37433355  0.23131945 -0.40693601  0.60758608
  0.95394099  0.25879562 -0.05808246 -0.45429507  0.        ]",[ 0.03703613 -0.05344796],[ 3.36879851 -1.67882142]
30,-0.0784326048846,"[[  5.38153685  -3.00307796  -0.04757737   0.07001635]
 [ 14.20685365  -0.0280293    0.           0.        ]]",[ 0.11352591 -0.67161202],-0.706497,"[ 0.53955936 -0.87017993 -1.17910492  0.2326639  -0.40693417  0.60758286
  1.28597984  0.25871776 -0.05728664 -0.48609488  0.        ]",[ 0.03703613 -0.05344796],[ 0.58517249 -0.8283994 ]
31,-0.083732388863,"[[  5.68609800e+00  -3.00334567e+00  -4.75773699e-02   7.00163519e-02]
 [  1.62424769e+01  -4.34554909e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10241535 -0.67804277],-0.734796,"[ 0.82679077 -0.87021936 -0.83969094  0.23325699 -0.40693232  0.60757963
  1.46609846  0.26194224 -0.04693619 -0.52379451  0.        ]",[ 0.03703613 -0.05344796],[-0.765928   -0.51152329]
32,-0.0887744089056,"[[  5.97729504  -3.00303281  -0.04757737   0.07001635]
 [ 12.88840392   0.02381173   0.           0.        ]]",[ 0.11924158 -0.67520559],-0.687522,"[ 1.00274897 -0.8701604  -0.44071626  0.2325618  -0.40693048  0.6075764
  1.16928013  0.26577597 -0.02797295 -0.55551155  0.        ]",[ 0.03703613 -0.05344796],[-1.36777927 -2.44672428]
33,-0.0922123626239,"[[ 6.19277831 -3.00311461 -0.04757737  0.07001635]
 [ 8.67396822 -0.01767534  0.          0.        ]]",[ 0.13950576 -0.66997349],-0.737536,"[ 1.06158458 -0.87016834 -0.11850615  0.23274236 -0.40692864  0.60757317
  0.79633308  0.26012461 -0.00897537 -0.5741834   0.        ]",[ 0.03703613 -0.05344796],[ 0.64098671 -0.59043841]
34,-0.0950409646722,"[[  6.38999792  -3.00304437  -0.04757737   0.07001635]
 [ 11.04010766   0.01377835   0.           0.        ]]",[ 0.10732451 -0.67283297],-0.706298,"[ 1.05933099 -0.87015049  0.18236447  0.23258554 -0.4069268   0.60756994
  1.0057089   0.26440733  0.01123779 -0.58704774  0.        ]",[ 0.03703613 -0.05344796],[ 0.68942455 -1.99736038]
35,-0.0979981383621,"[[  6.6359945   -3.00319656  -0.04757737   0.07001635]
 [ 13.5511828   -0.01747278   0.           0.        ]]",[ 0.06353419 -0.67753935],-0.713508,"[ 0.98163429 -0.87017036  0.54746345  0.2329223  -0.40692496  0.60756671
  1.22790622  0.26015     0.03897324 -0.5964906   0.        ]",[ 0.03703613 -0.05344796],[ 0.35238934 -1.35482085]
36,-0.10047051139,"[[  6.91832518  -3.00353745  -0.04757737   0.07001635]
 [ 14.67812934  -0.01473246   0.           0.        ]]",[ 0.03632461 -0.67931986],-0.706241,"[ 0.79619181 -0.87022213  0.92605125  0.23367781 -0.40692312  0.60756348
  1.32761718  0.26052214  0.07211357 -0.59770045  0.        ]",[ 0.03703613 -0.05344796],[ 0.02223909 -1.62986   ]
37,-0.101913596648,"[[  7.20985578e+00  -3.00376787e+00  -4.75773699e-02   7.00163519e-02]
 [  1.44756060e+01  -8.48307519e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02603004 -0.6749438 ],-0.713555,"[ 0.51196787 -0.87025512  1.24133983  0.2341882  -0.40692128  0.60756025
  1.30968183  0.2613722   0.10528948 -0.58837377  0.        ]",[ 0.03703613 -0.05344796],[ 0.50619631 -0.95426107]
38,-0.10213803864,"[[  7.51660127e+00  -3.00384285e+00  -4.75773699e-02   7.00163519e-02]
 [  1.61932185e+01  -8.97770525e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00474553 -0.67343986],-0.68119,"[ 0.1374085  -0.87026183  1.4613684   0.23435365 -0.40691944  0.60755702
  1.46165729  0.2624042   0.13610736 -0.56777812  0.        ]",[ 0.03703613 -0.05344796],[-0.53158214 -2.616023  ]
39,-0.101050845371,"[[  7.81613226e+00  -3.00389091e+00  -4.75773699e-02   7.00163519e-02]
 [  1.37679627e+01  -2.86776338e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0240358  -0.65771705],-0.696674,"[-0.27008136 -0.870264    1.54639976  0.23445934 -0.40691759  0.60755379
  1.24703255  0.26213481  0.1593977  -0.5387153   0.        ]",[ 0.03703613 -0.05344796],[-0.75339161 -1.7080728 ]
40,-0.0992575686859,"[[  8.05882850e+00  -3.00394069e+00  -4.75773699e-02   7.00163519e-02]
 [  1.05125105e+01  -1.99168649e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04444966 -0.64374465],-0.742538,"[-0.60540798 -0.87026646  1.51552583  0.23456885 -0.40691575  0.60755056
  0.95894907  0.26225304  0.17184931 -0.510447    0.        ]",[ 0.03703613 -0.05344796],[-0.54154895  0.30717716]
41,-0.0976335719681,"[[ 8.24547822 -2.9917771  -0.04757737  0.07001635]
 [ 8.16029715  1.21429412  0.          0.        ]]",[ 0.04643298 -0.64073473],-0.723109,"[-0.85302483 -0.86812014  1.43184194  0.20759668 -0.40691391  0.60754734
  0.7507961   0.42790671  0.18476441 -0.48188483  0.        ]",[ 0.03703613 -0.05344796],[-2.37235962 -0.84968232]
42,-0.0959354901636,"[[ 8.36733704 -3.00148993 -0.04757737  0.07001635]
 [ 4.03934963 -1.54016591  0.          0.        ]]",[ 0.06364834 -0.63214946],-0.792651,"[-1.00525695 -0.86983784  1.35047653  0.2291291  -0.40691207  0.60754411
  0.38612926  0.05275349  0.17967049 -0.46995489  0.        ]",[ 0.03703613 -0.05344796],[-0.29895544  1.76181444]
43,-0.0950732356996,"[[ 8.43544751 -2.99225995 -0.04757737  0.07001635]
 [ 2.7759044   2.44986568  0.          0.        ]]",[ 0.05752907 -0.63548821],-0.70004,"[-1.08606743 -0.86819669  1.2963036   0.20866459 -0.40691023  0.60754088
  0.27432472  0.59618833  0.18458633 -0.45603989  0.        ]",[ 0.03703613 -0.05344796],[ 0.4025335  -1.83395095]
44,-0.0939995899242,"[[ 8.50640301 -2.98347638 -0.04757737  0.07001635]
 [ 4.31452244 -1.5581494   0.          0.        ]]",[ 0.0589936 -0.6332339],-0.734831,"[-1.16648183 -0.86653854  1.23357631  0.18921615 -0.40690839  0.60753765
  0.41047703  0.05029946  0.18800055 -0.44119678  0.        ]",[ 0.03703613 -0.05344796],[-0.89047769 -0.64974482]
45,-0.0934716743854,"[[ 8.55646234 -3.01811522 -0.04757737  0.07001635]
 [ 0.70349788 -0.6082551   0.          0.        ]]",[ 0.0667367  -0.62814593],-0.702423,"[-1.22067828 -0.87250398  1.18562339  0.26605267 -0.40690655  0.60753442
  0.09093172  0.17967414  0.16861692 -0.45636424  0.        ]",[ 0.03703613 -0.05344796],[-0.38504365 -2.61221719]
46,-0.0934837394451,"[[ 8.55509726 -3.01883008 -0.04757737  0.07001635]
 [-0.83489166  0.25771975  0.          0.        ]]",[ 0.06739478 -0.62820184],-0.71053,"[-1.21921753 -0.87260587  1.18695895  0.2676411  -0.40690471  0.60753119
 -0.04520302  0.29761891  0.16898455 -0.45610675  0.        ]",[ 0.03703613 -0.05344796],[-0.63525415 -1.9498428 ]
47,-0.0939929562494,"[[ 8.51332991 -3.0130084  -0.04757737  0.07001635]
 [-3.33351936  0.27213893  0.          0.        ]]",[ 0.07362258 -0.62770283],-0.724689,"[-1.17407775 -0.87170346  1.22708691  0.25469919 -0.40690287  0.60752796
 -0.26631092  0.29958155  0.17258755 -0.45755596  0.        ]",[ 0.03703613 -0.05344796],[ 2.4875862  -0.84442867]
48,-0.0943310034206,"[[ 8.48704646 -3.00845976 -0.04757737  0.07001635]
 [ 0.69175977  0.17689449  0.          0.        ]]",[ 0.06646095 -0.62974608],-0.775513,"[-1.14490223 -0.87096836  1.25125805  0.24459384 -0.40690103  0.60752474
  0.08989573  0.28660793  0.1752756  -0.45820653  0.        ]",[ 0.03703613 -0.05344796],[ 2.80411657  1.26935299]
49,-0.0933446693799,"[[ 8.54047074 -2.96522742 -0.04757737  0.07001635]
 [ 4.63750872  4.13315531  0.          0.        ]]",[ 0.04519205 -0.64075655],-0.728563,"[-1.20355511 -0.86277698  1.20121532  0.14889336 -0.40689918  0.60752151
  0.43906422  0.82545217  0.19594276 -0.42524682  0.        ]",[ 0.03703613 -0.05344796],[ 0.40170622 -0.19824589]
