timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.147088387919,"[[ -4.48779351  -3.0022723   -0.04532099  -0.13859781]
 [-14.31623136   0.0343805    0.           0.        ]]",[-0.56588209 -1.25162435],-1.37944,"[-0.82736929 -0.63148427  1.47292891  0.31322472 -0.38672498 -1.18765693
 -0.74824493  0.34586468  0.2016792   1.21418097  0.        ]",[-0.10981441 -0.06914237],[-0.21076637 -2.222267  ]
21,-0.141934987727,"[[ -4.77964728  -3.00247826  -0.04532099  -0.13859781]
 [-14.86730891  -0.03158987   0.           0.        ]]",[-0.49827203 -1.19820285],-1.34353,"[-0.40405535 -0.63152132  1.50854175  0.31384488 -0.38672457 -1.18765429
 -0.78457037  0.33698072  0.18407114  1.17560328  0.        ]",[-0.10981441 -0.06914237],[ 0.66383184 -1.73978971]
22,-0.137404244487,"[[ -5.04766985  -3.00311307  -0.04532099  -0.13859781]
 [-11.94468707  -0.02791465   0.           0.        ]]",[-0.55322897 -1.18194115],-1.41611,"[-0.02176002 -0.63163689  1.42528508  0.31575721 -0.38672416 -1.18765165
 -0.5919126   0.33747528  0.15890204  1.14643485  0.        ]",[-0.10981441 -0.06914237],[ 0.01597527  0.30113882]
23,-0.133892078225,"[[ -5.2835559   -2.99170124  -0.04532099  -0.13859781]
 [-11.64491438   1.16512184   0.           0.        ]]",[-0.59667033 -1.19515121],-1.26108,"[ 0.2871691  -0.62946327  1.26469095  0.28140069 -0.38672375 -1.187649
 -0.5721511   0.49813013  0.14083655  1.12303792  0.        ]",[-0.10981441 -0.06914237],[ 0.23874276 -2.01695479]
24,-0.1313975433,"[[ -5.50465897  -3.00835675  -0.04532099  -0.13859781]
 [-10.46928321  -2.00094042   0.           0.        ]]",[-0.51185173 -1.11370564],-1.28035,"[ 0.53733651 -0.63257636  1.04800652  0.33156174 -0.38672334 -1.18764636
 -0.49465371  0.07178481  0.09995277  1.11898046  0.        ]",[-0.10981441 -0.06914237],[ 0.57424744 -1.20332477]
25,-0.130616856326,"[[-5.68915223 -3.02186668 -0.04532099 -0.13859781]
 [-7.98833175  0.07679184  0.          0.        ]]",[-0.64584905 -1.16524208],-1.41343,"[ 0.70779025 -0.63483378  0.82589395  0.37233226 -0.38672293 -1.18764372
 -0.3311106   0.3515743   0.06731907  1.1254243   0.        ]",[-0.10981441 -0.06914237],[-0.1786957  0.8430651]
26,-0.127570639527,"[[-5.85442928 -2.98685282 -0.04532099 -0.13859781]
 [-8.53753908  3.41347647  0.          0.        ]]",[-0.72212881 -1.25824547],-1.21877,"[ 0.82575657 -0.62848601  0.60153038  0.26682061 -0.38672252 -1.18764107
 -0.36731365  0.80089531  0.06337693  1.09994096  0.        ]",[-0.10981441 -0.06914237],[ 0.14517706 -1.54707486]
27,-0.124706964582,"[[-6.01771869 -2.95898835 -0.04532099 -0.13859781]
 [-7.79388514 -0.61360903  0.          0.        ]]",[-0.62624276 -1.20554614],-1.32717,"[ 0.90677165 -0.6222869   0.36249888  0.18325753 -0.38672211 -1.18763843
 -0.31829205  0.25860239  0.04940377  1.08002382  0.        ]",[-0.10981441 -0.06914237],[-0.34291683  0.0137086 ]
28,-0.125305422485,"[[-6.18567067 -2.97059403 -0.04532099 -0.13859781]
 [-8.9973026  -0.54717735  0.          0.        ]]",[-0.53396153 -1.21639967],-1.14895,"[ 0.95098077 -0.62499095  0.10535979  0.21801326 -0.3867217  -1.18763579
 -0.39762034  0.26754791  0.01906513  1.09645547  0.        ]",[-0.10981441 -0.06914237],[ 1.14674813 -1.69427078]
29,-0.130704822259,"[[-6.32410637 -3.01203855 -0.04532099 -0.13859781]
 [-4.86000412 -2.43773522  0.          0.        ]]",[-0.57999945 -1.19246554],-1.2298,"[ 0.95669342 -0.63321154 -0.11012325  0.34266478 -0.38672129 -1.18763314
 -0.12489122  0.01296244 -0.00591653  1.15153798  0.        ]",[-0.10981441 -0.06914237],[ 0.0372704  -1.34171148]
30,-0.132166000093,"[[-6.41885919 -3.02777358 -0.04532099 -0.13859781]
 [-4.61612038  0.14358562  0.          0.        ]]",[-0.59493035 -1.2272687 ],-1.19457,"[ 0.94449627 -0.63574169 -0.25715805  0.39017874 -0.38672088 -1.1876305
 -0.10881439  0.36056706 -0.01491456  1.16681052  0.        ]",[-0.10981441 -0.06914237],[-0.57343833 -2.10992912]
31,-0.132232508029,"[[-6.53304428 -3.02041679 -0.04532099 -0.13859781]
 [-6.79513355  0.43583913  0.          0.        ]]",[-0.48055083 -1.23766613],-1.19385,"[ 0.91257212 -0.63459807 -0.43171597  0.367952   -0.38672047 -1.18762786
 -0.25245405  0.39992201 -0.02507084  1.17024593  0.        ]",[-0.10981441 -0.06914237],[-0.78074348 -2.11199328]
32,-0.133084940601,"[[-6.69861223 -3.01286886 -0.04532099 -0.13859781]
 [-9.75180827  0.3014848   0.          0.        ]]",[-0.23258667 -1.25013304],-1.40344,"[ 0.83372004 -0.63335076 -0.6753182   0.34516848 -0.38672006 -1.18762521
 -0.44735685  0.3818292  -0.03928445  1.18135785  0.        ]",[-0.10981441 -0.06914237],[-0.00963141  0.45294523]
33,-0.13297445517,"[[-6.89209317 -2.98890391 -0.04532099 -0.13859781]
 [-9.59680005  2.08905459  0.          0.        ]]",[-0.14951721 -1.29651952],-1.28705,"[ 0.69548879 -0.62889645 -0.93774273  0.27298448 -0.38671965 -1.18762257
 -0.43713826  0.62254612 -0.06040337  1.18562076  0.        ]",[-0.10981441 -0.06914237],[ 0.05306237 -0.73836898]
34,-0.134702236763,"[[-7.08001627 -2.97687079 -0.04532099 -0.13859781]
 [-9.19684797 -0.87586154  0.          0.        ]]",[ -9.25802626e-04  -1.27560687e+00],-1.31832,"[ 0.51838123 -0.62637565 -1.16086477  0.23683744 -0.38671924 -1.18761993
 -0.41077303  0.22328415 -0.07699538  1.20404101  0.        ]",[-0.10981441 -0.06914237],[-0.40832035 -0.69845468]
35,-0.140346945659,"[[ -7.27834789  -3.01098013  -0.04532099  -0.13859781]
 [-10.63146821  -1.00304604   0.           0.        ]]",[ 0.09430001 -1.27816057],-1.19402,"[ 0.2926325  -0.63302471 -1.35364346  0.33947013 -0.38671883 -1.18761729
 -0.50534248  0.20615701 -0.06915903  1.25028998  0.        ]",[-0.10981441 -0.06914237],[ 1.02579286 -2.18833799]
36,-0.144591596407,"[[-7.44914014 -3.01648052 -0.04532099 -0.13859781]
 [-6.46166449  0.12638461  0.          0.        ]]",[-0.01065914 -1.31493521],-1.38809,"[ 0.07289449 -0.6339533  -1.47880796  0.35606643 -0.38671841 -1.18761464
 -0.23046898  0.35824838 -0.05607645  1.28351263  0.        ]",[-0.10981441 -0.06914237],[-2.2408843  -1.21312749]
37,-0.147065484694,"[[ -7.61681476  -3.0122445   -0.04532099  -0.13859781]
 [-10.29303194   0.22888674   0.           0.        ]]",[ 0.0527541  -1.32727218],-1.55022,"[-0.15915211 -0.63324023 -1.56115444  0.3432834  -0.386718   -1.187612
 -0.48303223  0.37205117 -0.05409659  1.30410035  0.        ]",[-0.10981441 -0.06914237],[-2.77889756  0.42932175]
38,-0.150245780114,"[[ -7.86035495  -2.99065707  -0.04532099  -0.13859781]
 [-14.04846671   1.92421872   0.           0.        ]]",[ -1.05071813e-05  -1.37901425e+00],-1.2889,"[-0.51151187 -0.6292437  -1.60474166  0.27825488 -0.38671759 -1.18760936
 -0.73058968  0.6003481  -0.05854037  1.33204497  0.        ]",[-0.10981441 -0.06914237],[-1.1126031  -2.55622669]
39,-0.155585131634,"[[ -8.17826033  -2.99228274  -0.04532099  -0.13859781]
 [-17.72981741  -2.07344993   0.           0.        ]]",[-0.07721198 -1.39118552],-1.40972,"[-0.96743539 -0.62956507 -1.52354492  0.28314462 -0.38671718 -1.18760671
 -0.9732629   0.06201157 -0.02915735  1.37098785  0.        ]",[-0.10981441 -0.06914237],[ 0.19952522 -1.37009209]
40,-0.159308819875,"[[ -8.52140871  -3.0187275   -0.04532099  -0.13859781]
 [-16.58880537  -0.36578109   0.           0.        ]]",[-0.38458502 -1.42355907],-1.48293,"[-1.40596701 -0.63431828 -1.27035467  0.36284858 -0.38671677 -1.18760407
 -0.89804579  0.29197062  0.03276608  1.38707556  0.        ]",[-0.10981441 -0.06914237],[-0.10211801 -1.16111465]
41,-0.161566110851,"[[ -8.85394613  -3.01750278  -0.04532099  -0.13859781]
 [-16.66469197   0.26931257   0.           0.        ]]",[-0.62204432 -1.44416451],-1.36046,"[-1.73081456 -0.63411757 -0.88840851  0.3591507  -0.38671636 -1.18760143
 -0.90304672  0.37749374  0.07291921  1.39462464  0.        ]",[-0.10981441 -0.06914237],[-2.16284061 -3.28593051]
42,-0.162665015155,"[[ -9.22365476  -3.01194807  -0.04532099  -0.13859781]
 [-20.29407742   0.24783899   0.           0.        ]]",[-0.68204433 -1.45907497],-1.42474,"[-1.93287305 -0.63318542 -0.3576693   0.34238758 -0.38671595 -1.18759878
 -1.14229381  0.37460165  0.11725216  1.38936074  0.        ]",[-0.10981441 -0.06914237],[-1.35905559 -2.51169892]
43,-0.161300810186,"[[ -9.66523026  -3.00802372  -0.04532099  -0.13859781]
 [-23.85161712   0.14602787   0.           0.        ]]",[-0.68735188 -1.44576728],-1.5172,"[-1.9202896  -0.63250219  0.3247816   0.33055175 -0.38671554 -1.18759614
 -1.37680349  0.36089108  0.16556305  1.35887562  0.        ]",[-0.10981441 -0.06914237],[-2.00168168 -1.3308741 ]
44,-0.156176704839,"[[-10.17724994  -3.00588619  -0.04532099  -0.13859781]
 [-27.33872996   0.07396768   0.           0.        ]]",[-0.61268979 -1.38922739],-1.38829,"[-1.5680644  -0.63212116  1.01875056  0.32410745 -0.38671513 -1.1875935
 -1.60666881  0.35118686  0.20053799  1.29761575  0.        ]",[-0.10981441 -0.06914237],[-0.39477066 -2.804769  ]
45,-0.147523050522,"[[-10.73427661  -3.00484359  -0.04532099  -0.13859781]
 [-28.36053167   0.0346944    0.           0.        ]]",[-0.40758541 -1.27424634],-1.36694,"[-0.87937839 -0.63193272  1.45917233  0.32096469 -0.38671472 -1.18759086
 -1.67402004  0.34589784  0.2010999   1.2183908   0.        ]",[-0.10981441 -0.06914237],[ 0.66618332 -1.89180466]
46,-0.138357825574,"[[ -1.12693901e+01  -3.00436527e+00  -4.53209911e-02  -1.38597807e-01]
 [ -2.51614812e+01   1.55328813e-02   0.00000000e+00   0.00000000e+00]]",[-0.28049529 -1.17194688],-1.35157,"[-0.10735906 -0.63184534  1.45401059  0.31952283 -0.38671431 -1.18758821
 -1.46313491  0.34331713  0.16411024  1.152562    0.        ]",[-0.10981441 -0.06914237],[ 0.16821763 -0.99704903]
47,-0.13155693789,"[[ -1.17609397e+01  -3.00415114e+00  -4.53209911e-02  -1.38597807e-01]
 [ -2.39973510e+01   6.95287296e-03   0.00000000e+00   0.00000000e+00]]",[-0.1577848  -1.14379013],-1.30568,"[ 0.5093806  -0.63180568  1.07746821  0.31887721 -0.3867139  -1.18758557
 -1.38639198  0.34216136  0.10636065  1.11756458  0.        ]",[-0.10981441 -0.06914237],[-1.20663021 -1.43463246]
48,-0.128326380562,"[[ -1.22758451e+01  -3.00405985e+00  -4.53209911e-02  -1.38597807e-01]
 [ -2.74815783e+01   2.79752824e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09210118 -1.18362117],-1.29755,"[ 0.89673584 -0.63178829  0.40006442  0.3186018  -0.38671349 -1.18758293
 -1.61606585  0.34160144  0.03675308  1.11663347  0.        ]",[-0.10981441 -0.06914237],[ 0.16103069 -0.08667534]
49,-0.130294027848,"[[-12.81362115  -3.00305455  -0.04532099  -0.13859781]
 [-26.29996911   0.06805107   0.           0.        ]]",[ 0.3108038  -1.22021997],-1.18938,"[ 0.91351902 -0.63160417 -0.42775981  0.31557222 -0.38671308 -1.18758028
 -1.53816985  0.35038836 -0.02662609  1.15394863  0.        ]",[-0.10981441 -0.06914237],[ 0.19948845 -1.34874957]
