timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.283004500686,"[[ 0.05665555  0.08917066 -0.07155424 -0.01791077]
 [ 0.0024705   0.00444407  0.          0.        ]]",[-1.42545927 -3.5044899 ],-3.89887,"[ 0.82492443  1.30423169  0.25426404  1.22705915 -0.62722567 -0.15903422
  0.30094045  0.29984313  2.22951897  0.64702686  0.        ]",[-0.5127148  -0.27262306],[-2.22661802 -4.50737552]
1,-0.282582567163,"[[ 0.01702936  0.04954622 -0.07155424 -0.01791077]
 [-3.95192572 -3.95370156  0.          0.        ]]",[-1.21978807 -3.25733662],-4.02009,"[ 0.82753983  1.30734925  0.19075409  1.10540168 -0.62722545 -0.15903418
  0.05602267 -0.28852198  2.24052295  0.51673848  0.        ]",[-0.5127148  -0.27262306],[-1.42576928 -2.67395845]
2,-0.279677336647,"[[-0.10090023 -0.06845517 -0.07155424 -0.01791077]
 [-7.82814248 -7.83350841  0.          0.        ]]",[-0.89040595 -3.1127243 ],-3.80089,"[  8.18683887e-01   1.30608211e+00   1.88040023e-03   7.42437860e-01
  -6.27225232e-01  -1.59034142e-01  -1.84053013e-01  -8.65242121e-01
   2.22175645e+00   1.28224541e-01   0.00000000e+00]",[-0.5127148  -0.27262306],[-1.06071669 -3.84560108]
3,-0.269606377981,"[[ -0.29558693  -0.26328188  -0.07155424  -0.01791077]
 [-11.62796007 -11.63647513   0.           0.        ]]",[-0.21845074 -3.28992844],-3.64038,"[ 0.75007257  1.26960718 -0.30378202  0.15195547 -0.62722501 -0.1590341
 -0.41939685 -1.43053955  2.02632111 -0.47923737  0.        ]",[-0.5127148  -0.27262306],[ 0.47701908 -3.80277235]
4,-0.248640876816,"[[ -0.50689747  -0.533434    -0.07155424  -0.01791077]
 [ -9.51026662 -15.36628853   0.           0.        ]]",[-0.11398388 -3.38020563],-3.40307,"[ 0.60243509  1.15095722 -0.61520813 -0.61209751 -0.62722479 -0.15903406
 -0.28823614 -1.98496146  1.55442351 -1.05713904  0.        ]",[-0.5127148  -0.27262306],[-1.82438994 -2.77494184]
5,-0.212667039593,"[[ -7.34913299e-01  -8.77419118e-01  -7.15542360e-02  -1.79107691e-02]
 [ -1.32791512e+01  -1.90200152e+01   0.00000000e+00   0.00000000e+00]]",[ 1.84812164 -2.3476665 ],-2.9637,"[ 0.36520503  0.89891997 -0.91202213 -1.41418016 -0.62722457 -0.15903402
 -0.52166419 -2.5280707   0.79845173 -1.40324691  0.        ]",[-0.5127148  -0.27262306],[ 0.36512885 -3.45215882]
6,-0.159035584384,"[[ -9.83388980e-01  -1.29376814e+00  -7.15542360e-02  -1.79107691e-02]
 [ -1.15743411e+01  -2.26029270e+01   0.00000000e+00   0.00000000e+00]]",[ 2.69765615 -0.98289615],-2.89818,"[ 0.02883244  0.48367339 -1.17162789 -2.00752724 -0.62722435 -0.15903398
 -0.41607557 -3.06064953 -0.08256614 -1.29962677  0.        ]",[-0.5127148  -0.27262306],[ 2.43299798 -0.43169031]
7,-0.0972659056292,"[[ -1.17291262e+00  -1.75849084e+00  -7.15542360e-02  -1.79107691e-02]
 [ -7.39177084e+00  -2.38651190e+01   0.00000000e+00   0.00000000e+00]]",[ 1.98874879 -0.65183353],-2.76563,"[-0.26999746 -0.0388405  -1.31518215 -2.07081907 -0.62722413 -0.15903394
 -0.15702534 -3.24825994 -0.626566   -0.76507094  0.        ]",[-0.5127148  -0.27262306],[ 1.90808452 -1.08877309]
8,-0.0341612318308,"[[ -1.27960074e+00  -2.27078299e+00  -7.15542360e-02  -1.79107691e-02]
 [ -3.29048483e+00  -2.73524366e+01   0.00000000e+00   0.00000000e+00]]",[ 0.51045722 -1.92144918],-2.30362,"[-0.4498843  -0.55853827 -1.37295154 -1.4011213  -0.62722391 -0.1590339
  0.0969905  -3.76662031 -0.6614953  -0.11393502  0.        ]",[-0.5127148  -0.27262306],[ 1.54764427 -3.61343696]
9,-0.0425269723423,"[[ -1.30506084e+00  -2.85212634e+00  -7.15542360e-02  -1.79107691e-02]
 [  7.31458246e-01  -3.07704662e+01   0.00000000e+00   0.00000000e+00]]",[-0.51255894 -3.79826117],-1.76722,"[-0.49375553 -0.91535312 -1.38417522  0.0744279  -0.62722369 -0.15903386
  0.34609217 -4.27467326 -0.24461155  0.39245693  0.        ]",[-0.5127148  -0.27262306],[-0.21340207 -3.83363543]
10,-0.0770630089798,"[[-1.29904427 -3.15500358 -0.07155424 -0.01791077]
 [-0.12692561 -2.69696152  0.          0.        ]]",[ 0.77305442 -3.02941847],-1.70278,"[-0.48335937 -0.9624986  -1.38161192  0.99424534 -0.62722347 -0.15903381
  0.2929275  -0.10169955  0.08319985  0.53068747  0.        ]",[-0.5127148  -0.27262306],[ 1.18474009 -4.02363201]
11,-0.0733992778683,"[[-1.26182919 -3.13472724 -0.07155424 -0.01791077]
 [ 3.83514002  2.76277362  0.          0.        ]]",[ 0.37776202 -3.27022219],-1.79118,"[-0.41945689 -0.96257349 -1.36452288  0.93183888 -0.62722325 -0.15903377
  0.53832065  0.7098603   0.0466083   0.52062889  0.        ]",[-0.5127148  -0.27262306],[ 0.06358288 -2.60325934]
12,-0.0662927931546,"[[-1.18336236 -3.07981181 -0.07155424 -0.01791077]
 [ 4.01094072  2.39957351  0.          0.        ]]",[ 0.13624001 -3.12897682],-1.77271,"[-0.28729962 -0.96043312 -1.32159061  0.76293818 -0.62722303 -0.15903373
  0.54920881  0.65587232 -0.02032636  0.49093287  0.        ]",[-0.5127148  -0.27262306],[ 0.18448775 -2.82455239]
13,-0.0613468444145,"[[-1.09661199 -3.04212078 -0.07155424 -0.01791077]
 [ 4.66192853  1.39279192  0.          0.        ]]",[-0.16630085 -3.00284719],-1.73839,"[-0.14607341 -0.95698542 -1.26350209  0.64731447 -0.62722281 -0.15903369
  0.58952802  0.50621948 -0.06259706  0.45891402  0.        ]",[-0.5127148  -0.27262306],[ 0.75311858 -3.43849065]
14,-0.0583878476724,"[[-0.97438223 -3.02180356 -0.07155424 -0.01791077]
 [ 7.5514208   0.70063633  0.          0.        ]]",[-0.71493208 -2.93703461],-1.89317,"[ 0.04222972 -0.95446049 -1.16356066  0.5851575  -0.62722259 -0.15903365
  0.76849054  0.40333413 -0.08338425  0.42595668  0.        ]",[-0.5127148  -0.27262306],[-0.67628415 -1.58547886]
15,-0.0569823604735,"[[-0.85171923 -3.01194711 -0.07155424 -0.01791077]
 [ 4.72430293  0.32729851  0.          0.        ]]",[-0.71749282 -2.86011505],-1.77403,"[ 0.21609628 -0.95306761 -1.04336079  0.55505644 -0.62722237 -0.15903361
  0.59339069  0.34783934 -0.0898332   0.39730834  0.        ]",[-0.5127148  -0.27262306],[-0.27998019 -3.78698234]
16,-0.056506470898,"[[-0.76929381 -3.00744067 -0.07155424 -0.01791077]
 [ 3.52224651  0.14612807  0.          0.        ]]",[-0.77557033 -2.82604313],-1.83919,"[ 0.32311312 -0.95239407 -0.95228049  0.54130661 -0.62722215 -0.15903357
  0.51894026  0.32090922 -0.09011348  0.37913027  0.        ]",[-0.5127148  -0.27262306],[ 0.01379733 -2.76459727]
17,-0.0564199976285,"[[-0.69900043 -3.00545708 -0.07155424 -0.01791077]
 [ 3.50714214  0.06327997  0.          0.        ]]",[-0.9019745  -2.79645777],-1.86801,"[ 0.40749783 -0.9520901  -0.86859536  0.53525691 -0.62722193 -0.15903353
  0.51800459  0.3085942  -0.08776799  0.36523656  0.        ]",[-0.5127148  -0.27262306],[-1.77801827 -3.78153084]
18,-0.0564248907808,"[[-0.66927905 -3.00460676 -0.07155424 -0.01791077]
 [-0.52157829  0.0268044   0.          0.        ]]",[-0.60883623 -2.74516821],-1.82787,"[ 0.44116194 -0.95195818 -0.83165338  0.53266395 -0.62722171 -0.15903349
  0.26848259  0.30317222 -0.08644797  0.35937949  0.        ]",[-0.5127148  -0.27262306],[ 0.35600628 -3.19353451]
19,-0.056409174628,"[[-0.66546474 -3.0042492  -0.07155424 -0.01791077]
 [ 0.89827839  0.01117248  0.          0.        ]]",[-0.74227822 -2.75916386],-1.79158,"[ 0.44539286 -0.9519022  -0.82684776  0.53157361 -0.62722149 -0.15903344
  0.35642244  0.30084853 -0.08640581  0.35839311  0.        ]",[-0.5127148  -0.27262306],[-0.54215185 -4.36432914]
20,-0.0563879689833,"[[-0.66921449 -3.00410107 -0.07155424 -0.01791077]
 [-1.26604081  0.00459417  0.          0.        ]]",[-0.53103215 -2.73144341],-1.93795,"[ 0.44123347 -0.9518787  -0.83157146  0.53112182 -0.62722127 -0.1590334
  0.22237352  0.29987062 -0.08673121  0.35888071  0.        ]",[-0.5127148  -0.27262306],[-0.74578237 -2.09815775]
21,-0.056266982491,"[[ -7.23909921e-01  -3.00404045e+00  -7.15542360e-02  -1.79107691e-02]
 [ -4.19374617e+00   1.86947477e-03   0.00000000e+00   0.00000000e+00]]",[-0.09698331 -2.68636179],-1.87836,"[ 0.3783486  -0.9518688  -0.89885385  0.53093681 -0.62722105 -0.15903336
  0.04104368  0.29946552 -0.09004141  0.36816563  0.        ]",[-0.5127148  -0.27262306],[ 0.09019797 -2.40439382]
22,-0.0562176765515,"[[ -8.03368766e-01  -3.00401583e+00  -7.15542360e-02  -1.79107691e-02]
 [ -3.75360504e+00   7.57199091e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02833115 -2.71101665],-1.84336,"[ 0.27989091 -0.95186451 -0.99088605  0.53086158 -0.62722083 -0.15903332
  0.06830417  0.2993001  -0.09389998  0.38200853  0.        ]",[-0.5127148  -0.27262306],[-1.26062114 -3.60129213]
23,-0.0564021568087,"[[ -9.17420149e-01  -3.00400594e+00  -7.15542360e-02  -1.79107691e-02]
 [ -7.63858659e+00   3.01256850e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6505217 -2.6756115],-1.75447,"[ 0.12501408 -0.95186251 -1.11011585  0.53083126 -0.62722061 -0.15903328
 -0.17231542  0.29923225 -0.09747958  0.40233206  0.        ]",[-0.5127148  -0.27262306],[ 1.1223303  -3.55101879]
24,-0.0568669991297,"[[ -1.02894983e+00  -3.00400192e+00  -7.15542360e-02  -1.79107691e-02]
 [ -3.52808013e+00   1.25499139e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4836998  -2.75507402],-1.84045,"[-0.04014357 -0.95186143 -1.21071574  0.53081883 -0.62722039 -0.15903324
  0.08227234  0.29920604 -0.0987241   0.42248973  0.        ]",[-0.5127148  -0.27262306],[-0.29348026 -2.22672417]
25,-0.057377231032,"[[ -1.11046913e+00  -3.00400032e+00  -7.15542360e-02  -1.79107691e-02]
 [ -4.62021000e+00   4.73647860e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74555105 -2.75089359],-1.80011,"[-0.1682482  -0.95186073 -1.27350718  0.53081378 -0.62722017 -0.1590332
  0.01463031  0.29919434 -0.09821292  0.43723899  0.        ]",[-0.5127148  -0.27262306],[ 0.77737103 -2.40332859]
26,-0.0578456201968,"[[ -1.17107471e+00  -3.00399966e+00  -7.15542360e-02  -1.79107691e-02]
 [ -1.45090925e+00   2.11582910e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57473993 -2.79413176],-1.75716,"[-0.26696329 -0.95186017 -1.31402471  0.53081161 -0.62721995 -0.15903316
  0.21092374  0.29919037 -0.0970564   0.44815743  0.        ]",[-0.5127148  -0.27262306],[-0.12462144 -3.49012995]
27,-0.0581370212438,"[[ -1.20475527e+00  -3.00399942e+00  -7.15542360e-02  -1.79107691e-02]
 [ -1.91559878e+00   6.20846079e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68335658 -2.78936672],-1.75885,"[-0.32295328 -0.95185967 -1.33420472  0.5308107  -0.62721973 -0.15903312
  0.18214272  0.29918806 -0.0961298   0.45418421  0.        ]",[-0.5127148  -0.27262306],[ 0.18687323 -3.29890346]
28,-0.0584197585873,"[[ -1.23526325e+00  -3.00399934e+00  -7.15542360e-02  -1.79107691e-02]
 [ -1.13779150e+00   2.68718264e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67017907 -2.79864979],-1.78839,"[-0.37429898 -0.9518592  -1.35101805  0.53081027 -0.62721951 -0.15903307
  0.23031687  0.29918746 -0.09511551  0.45961696  0.        ]",[-0.5127148  -0.27262306],[ 0.71365277 -2.56490574]
29,-0.0583645643475,"[[ -1.22944335e+00  -3.00399928e+00  -7.15542360e-02  -1.79107691e-02]
 [  1.71029068e+00   2.78306333e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37136775 -2.83655596],-1.74126,"[-0.36445995 -0.95185874 -1.34791782  0.53080991 -0.62721929 -0.15903303
  0.40671541  0.29918739 -0.09532146  0.45858452  0.        ]",[-0.5127148  -0.27262306],[ 0.84872221 -3.41914864]
30,-0.0577696642069,"[[ -1.16186189e+00  -3.00399922e+00  -7.15542360e-02  -1.79107691e-02]
 [  5.03676999e+00   2.24499197e-06   0.00000000e+00   0.00000000e+00]]",[-0.13129473 -2.907938  ],-1.79485,"[-0.25178275 -0.95185827 -1.30820788  0.53080958 -0.62721907 -0.15903299
  0.61274387  0.29918723 -0.09727505  0.44650223  0.        ]",[-0.5127148  -0.27262306],[ 1.02292746 -2.34172122]
31,-0.056831845865,"[[ -1.02240208e+00  -3.00399918e+00  -7.15542360e-02  -1.79107691e-02]
 [  8.89634941e+00   2.21078203e-06   0.00000000e+00   0.00000000e+00]]",[-0.77604216 -2.93506384],-1.73999,"[-0.03010845 -0.95185781 -1.20526411  0.53080927 -0.62721885 -0.15903295
  0.85179027  0.29918714 -0.09871544  0.42130053  0.        ]",[-0.5127148  -0.27262306],[-0.37711982 -4.09227175]
32,-0.0562730433176,"[[ -8.61223141e-01  -3.00399921e+00  -7.15542360e-02  -1.79107691e-02]
 [  7.22710671e+00  -3.08038133e-06   0.00000000e+00   0.00000000e+00]]",[-0.92878455 -2.88453007],-1.85723,"[ 0.20322731 -0.95185735 -1.05333633  0.53080918 -0.62721863 -0.15903291
  0.74840381  0.29918627 -0.09601286  0.39225576  0.        ]",[-0.5127148  -0.27262306],[-1.16416642 -2.80688425]
33,-0.0562257046905,"[[ -7.57841324e-01  -3.00399930e+00  -7.15542360e-02  -1.79107691e-02]
 [  3.12474609e+00  -4.98062393e-06   0.00000000e+00   0.00000000e+00]]",[-0.77068019 -2.8207736 ],-1.92774,"[ 0.33730717 -0.95185691 -0.93900098  0.5308093  -0.62721841 -0.15903287
  0.49431995  0.29918591 -0.09184208  0.37400753  0.        ]",[-0.5127148  -0.27262306],[-0.55980079 -1.70448625]
