timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.403121364324,"[[ -5.43844160e-02  -4.80351262e-02  -1.93803445e-01  -1.08495014e-02]
 [ -2.42141414e-03   7.45109868e-05   0.00000000e+00   0.00000000e+00]]",[-2.91595697 -4.3171072 ],-3.88284,"[ 0.81101332  1.4258647   0.0231671   0.757688   -1.69155161 -0.09756399
  0.30157964  0.31066462  3.34070712  0.15258287  0.        ]",[-0.3796677 -0.1904643],[-2.70480933 -5.1349003 ]
1,-0.401970887606,"[[-0.09410748 -0.08774605 -0.19380345 -0.0108495 ]
 [-3.9567277  -3.95798066  0.          0.        ]]",[-2.72428656 -4.26438236],-3.81909,"[ 0.80601634  1.42275712 -0.04135647  0.63549677 -1.69154935 -0.09756396
  0.0546747  -0.2628679   3.32585847  0.03041054  0.        ]",[-0.3796677 -0.1904643],[-3.26674521 -5.44277255]
2,-0.39591229627,"[[-0.21213284 -0.20583206 -0.19380345 -0.0108495 ]
 [-7.83293846 -7.83768963  0.          0.        ]]",[-2.46245885 -4.54070568],-3.81803,"[ 0.77550631  1.40285185 -0.23125186  0.27540798 -1.69154709 -0.09756392
 -0.18735399 -0.82504764  3.23426273 -0.3225713   0.        ]",[-0.3796677 -0.1904643],[-2.64810073 -4.27738547]
3,-0.377515697423,"[[ -4.06916640e-01  -4.00741296e-01  -1.93803445e-01  -1.08495014e-02]
 [ -1.16329044e+01  -1.16405435e+01   0.00000000e+00   0.00000000e+00]]",[-2.016819   -4.78854561],-3.37296,"[ 0.6750481   1.33583478 -0.53298539 -0.29740946 -1.69154483 -0.09756389
 -0.42462197 -1.37609004  2.9395293  -0.83991592  0.        ]",[-0.3796677 -0.1904643],[-0.67325932 -5.5105287 ]
4,-0.337403017556,"[[ -6.63985807e-01  -6.70955680e-01  -1.93803445e-01  -1.08495014e-02]
 [ -1.40661446e+01  -1.53684346e+01   0.00000000e+00   0.00000000e+00]]",[-1.30852914 -4.95640278],-2.97474,"[ 0.45322915  1.17723509 -0.89213346 -1.01184145 -1.69154257 -0.09756385
 -0.57655216 -1.91626824  2.32524969 -1.31986573  0.        ]",[-0.3796677 -0.1904643],[-1.51204704 -4.93566632]
5,-0.267008767102,"[[ -9.82224571e-01  -1.01498018e+00  -1.93803445e-01  -1.08495014e-02]
 [ -1.77459240e+01  -1.90217723e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03371074 -4.72036171],-2.40097,"[ 0.05917404  0.88251907 -1.24312432 -1.71424771 -1.69154031 -0.09756382
 -0.80631558 -2.44564016  1.41037031 -1.46279827  0.        ]",[-0.3796677 -0.1904643],[-0.6785132  -4.22334683]
6,-0.167115114638,"[[ -1.36059440e+00  -1.43134529e+00  -1.93803445e-01  -1.08495014e-02]
 [ -2.00837777e+01  -2.26027417e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45323864 -4.08747482],-1.73879,"[-0.528455    0.43439125 -1.48136098 -2.14858446 -1.69153805 -0.09756379
 -0.95228956 -2.9645207   0.51423547 -0.99904748  0.        ]",[-0.3796677 -0.1904643],[ 0.09595573 -4.4805479 ]
7,-0.0867166564588,"[[ -1.75453150e+00  -1.91862249e+00  -1.93803445e-01  -1.08495014e-02]
 [ -1.93126759e+01  -2.61133004e+01   0.00000000e+00   0.00000000e+00]]",[-0.63572806 -4.04792023],-1.40947,"[-1.19213123 -0.11891671 -1.48979608 -1.99382077 -1.69153578 -0.09756375
 -0.90414172 -3.47319152  0.21762937 -0.09827597  0.        ]",[-0.3796677 -0.1904643],[-1.16922737 -3.23994714]
8,-0.135783629775,"[[ -2.17673309e+00  -2.47541134e+00  -1.93803445e-01  -1.08495014e-02]
 [ -2.28955688e+01  -2.95541936e+01   0.00000000e+00   0.00000000e+00]]",[-1.94522524 -4.66443729],-1.83926,"[-1.84812116 -0.632418   -1.22721284 -1.00027839 -1.69153352 -0.09756372
 -1.1278552  -3.97175842  0.69731856  0.58187064  0.        ]",[-0.3796677 -0.1904643],[-0.95806188 -4.15055682]
9,-0.201488020468,"[[ -2.66820055e+00  -3.10034223e+00  -1.93803445e-01  -1.08495014e-02]
 [ -2.62389132e+01  -2.67573870e+01   0.00000000e+00   0.00000000e+00]]",[-2.38175654 -4.61782169],-2.38703,"[-2.39161641 -0.8779787  -0.63092494  0.77859622 -1.69153126 -0.09756368
 -1.33661096 -3.56648259  1.37861979  0.39723128  0.        ]",[-0.3796677 -0.1904643],[-2.79134761 -4.85845191]
10,-0.201400453471,"[[ -3.22747482e+00  -3.27090693e+00  -1.93803445e-01  -1.08495014e-02]
 [ -2.96774243e+01   1.72447326e+00   0.00000000e+00   0.00000000e+00]]",[-1.10905266 -2.95143509],-2.44794,"[-2.57185362 -0.86933153  0.25144126  1.30352291 -1.691529   -0.09756365
 -1.55130828  0.56053847  1.38613467  0.15650744  0.        ]",[-0.3796677 -0.1904643],[-0.80773808 -2.67498105]
11,-0.197840268229,"[[ -3.84721473e+00  -3.18748971e+00  -1.93803445e-01  -1.08495014e-02]
 [ -3.22879441e+01   4.89323228e+00   0.00000000e+00   0.00000000e+00]]",[-1.23004138 -2.5844965 ],-2.39007,"[-2.17315335 -0.87774425  1.16808978  1.0472985  -1.69152674 -0.09756361
 -1.71430559  1.01969102  1.3523486   0.21270229  0.        ]",[-0.3796677 -0.1904643],[-1.10836943 -1.94390541]
