timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.147103383381,"[[-0.04169873 -0.00319632  0.07569049 -0.06954919]
 [ 0.00147469 -0.00470017  0.          0.        ]]",[-2.40774441 -3.19797301],-3.4313,"[ 0.85826514  1.21062236  0.14643814  0.98690694  0.65398575 -0.60747249
  0.27092459  0.28776217  0.73038649  0.94163178  0.        ]",[-0.60760462 -0.36740342],[-2.60345288 -2.49115715]
1,-0.141446588648,"[[-0.08134459 -0.04300179  0.07569049 -0.06954919]
 [-3.95290116 -3.96266031  0.          0.        ]]",[-1.3235724  -1.75736666],-3.35369,"[ 0.85361267  1.20958317  0.0842922   0.86472167  0.65398557 -0.60747233
  0.00617888 -0.31697993  0.71970771  0.80169625  0.        ]",[-0.60760462 -0.36740342],[-1.29266144 -1.77263471]
2,-0.125740346173,"[[-0.19929391 -0.16118048  0.07569049 -0.06954919]
 [-7.82915363 -7.84227916  0.          0.        ]]",[ 0.81676465  0.47251326],-3.3238,"[ 0.82214441  1.19598338 -0.09903195  0.50394444  0.6539854  -0.60747218
 -0.25333646 -0.90975202  0.63411514  0.39454051  0.        ]",[-0.60760462 -0.36740342],[ 1.24939031  1.48201982]
3,-0.113024329546,"[[-0.31464933 -0.27675593  0.07569049 -0.06954919]
 [-3.72003946 -3.72896987  0.          0.        ]]",[ 0.18348773 -0.34754139],-2.78007,"[ 0.76621654  1.16763477 -0.27416293  0.15772788  0.65398523 -0.60747202
  0.02176908 -0.28127366  0.47586422  0.02209126  0.        ]",[-0.60760462 -0.36740342],[-0.88493292 -1.19094538]
4,-0.104581714252,"[[-0.42342228 -0.39030909  0.07569049 -0.06954919]
 [-7.14590592 -7.61339823  0.          0.        ]]",[ 2.25900412  1.28328085],-3.01972,"[ 0.69136372  1.12565676 -0.43342157 -0.17155396  0.65398505 -0.60747187
 -0.20759298 -0.87478074  0.26170779 -0.29583487  0.        ]",[-0.60760462 -0.36740342],[ 1.65866624  1.4235608 ]
5,-0.100869523461,"[[-0.52524736 -0.50135145  0.07569049 -0.06954919]
 [-3.05017715 -3.50452994  0.          0.        ]]",[ 1.60774767  0.75006574],-3.06278,"[ 0.60263222  1.07158757 -0.57563013 -0.47903166  0.65398488 -0.60747171
  0.0666165  -0.24698079  0.0087583  -0.55250946  0.        ]",[-0.60760462 -0.36740342],[ 1.8609781   1.61775485]
6,-0.10055274499,"[[-0.54596767 -0.53103252  0.07569049 -0.06954919]
 [ 0.96479996  0.52300403  0.          0.        ]]",[ 0.40524468 -0.11768758],-2.88019,"[ 0.58244828  1.05503673 -0.60361541 -0.55829181  0.6539847  -0.60747156
  0.33541965  0.36839194 -0.0551098  -0.60260408  0.        ]",[-0.60760462 -0.36740342],[ 0.46030082 -0.41284104]
7,-0.0999304065704,"[[-0.50858656 -0.53708405  0.07569049 -0.06954919]
 [ 2.76730969 -1.12266747  0.          0.        ]]",[-0.16493729 -0.05581474],-2.9437,"[ 0.61834749  1.05155612 -0.55288148 -0.57428581  0.65398453 -0.6074714
  0.45609781  0.11694732 -0.00188152 -0.54828435  0.        ]",[-0.60760462 -0.36740342],[ 0.45408367  0.60260914]
8,-0.099819822891,"[[-0.43577427 -0.53538003  0.07569049 -0.06954919]
 [ 4.50811809  1.28505124  0.          0.        ]]",[-1.23992217 -0.99881268],-2.79527,"[ 0.68154361  1.05253928 -0.4510581  -0.56978777  0.65398436 -0.60747125
  0.57264504  0.4848262   0.10953836 -0.42831561  0.        ]",[-0.60760462 -0.36740342],[-1.45809578 -0.44517121]
9,-0.100630029709,"[[-0.38619316 -0.52760514  0.07569049 -0.06954919]
 [ 0.46346523 -0.50161887  0.          0.        ]]",[-0.21337771 -0.33688533],-3.01269,"[ 0.71934722  1.05699073 -0.37967769 -0.54920756  0.65398418 -0.60747109
  0.30185486  0.21183809  0.18665295 -0.33702387  0.        ]",[-0.60760462 -0.36740342],[-0.96757972  1.66403741]
10,-0.101212331552,"[[-0.41543609 -0.49779614  0.07569049 -0.06954919]
 [-3.37496638  3.4692857   0.          0.        ]]",[ 0.67486137 -0.82127893],-2.7714,"[ 0.69757031  1.07350969 -0.42196493 -0.46944831  0.65398401 -0.60747094
  0.04487122  0.81855856  0.17475418 -0.3663887   0.        ]",[-0.60760462 -0.36740342],[ 1.41189084 -0.73369491]
11,-0.102107912835,"[[-0.4425622  -0.45826229  0.07569049 -0.06954919]
 [ 0.64894533  0.49401348  0.          0.        ]]",[-0.19130313 -0.67148066],-2.82052,"[ 0.6760343   1.094055   -0.46070728 -0.36167107  0.65398383 -0.60747078
  0.31427276  0.36396195  0.17415636 -0.38439916  0.        ]",[-0.60760462 -0.36740342],[ 0.52426365 -0.3620164 ]
12,-0.102485116171,"[[-0.40889756 -0.46286983  0.07569049 -0.06954919]
 [ 2.71065395 -0.94994994  0.          0.        ]]",[-0.84467083 -0.65661621],-2.81606,"[ 0.70256936  1.09174093 -0.41255533 -0.3743446   0.65398366 -0.60747063
  0.45230443  0.14333644  0.21622271 -0.32815401  0.        ]",[-0.60760462 -0.36740342],[-0.74882605 -0.21209717]
13,-0.102006298304,"[[-0.38494207 -0.49009517  0.07569049 -0.06954919]
 [-0.30507041 -1.76985863  0.          0.        ]]",[ 0.01624703 -0.10988986],-2.86855,"[ 0.72024451  1.07763326 -0.3778566  -0.44862816  0.65398349 -0.60747047
  0.25040104  0.01806126  0.22332334 -0.30624729  0.        ]",[-0.60760462 -0.36740342],[ 1.28396288  0.21271181]
14,-0.101762922454,"[[-0.3512935  -0.51670457  0.07569049 -0.06954919]
 [ 3.65674435 -0.89398874  0.          0.        ]]",[-1.31419194 -0.73903584],-2.69363,"[ 0.74335508  1.06313076 -0.32855082 -0.52019636  0.65398331 -0.60747032
  0.51564525  0.15188684  0.24289694 -0.26608967  0.        ]",[-0.60760462 -0.36740342],[-0.49658585 -1.29584721]
