timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00678153275147,"[[-1.0076056  -0.52137531  0.06329609 -0.19023613]
 [-1.61793185  2.08221154  0.          0.        ]]",[ 0.23199755  0.31182998],-2.15486,"[ 0.00506579  1.20603818 -1.22570749 -0.60100244  0.54337496 -1.6452901
  0.20610065  0.61048622 -0.67001607  0.18293939  0.        ]",[-0.43413752 -0.21328957],[-0.023497   0.5959547]
11,-0.00736501325246,"[[-1.04058419 -0.45646842  0.06329609 -0.19023613]
 [-1.6797236   4.40075065  0.          0.        ]]",[ 0.17066905 -0.31082606],-2.14322,"[-0.04414532  1.24083855 -1.25341763 -0.4244805   0.54337475 -1.64528834
  0.2022969   0.95132044 -0.66314843  0.16775574  0.        ]",[-0.43413752 -0.21328957],[ 0.5358064   0.27486902]
12,-0.00643129310153,"[[-1.052582   -0.35841558  0.06329609 -0.19023613]
 [ 0.47276143  5.40119792  0.          0.        ]]",[-0.34739614 -1.01966858],-2.08284,"[-0.0622898   1.28518335 -1.26312347 -0.14721493  0.54337455 -1.64528657
  0.33479636  1.09838958 -0.57938111  0.1727902   0.        ]",[-0.43413752 -0.21328957],[-0.65818917 -0.1151281 ]
13,-0.0122303333253,"[[-1.06934324 -0.25602839  0.06329609 -0.19023613]
 [-2.14017103  4.83939394  0.          0.        ]]",[ 0.21264806 -1.10917449],-2.01609,"[-0.08784606  1.32052001 -1.27634438  0.1533454   0.54337435 -1.64528481
  0.17395314  1.0158015  -0.50156453  0.18361815  0.        ]",[-0.43413752 -0.21328957],[ 0.44780823 -1.50013892]
14,-0.0134252423672,"[[-1.09393243 -0.19993659  0.06329609 -0.19023613]
 [-0.32479672  0.78330393  0.          0.        ]]",[ 0.17052838 -0.6521644 ],-2.07175,"[-0.12576265  1.33499194 -1.29501866  0.32167433  0.54337414 -1.64528304
  0.2857013   0.41953954 -0.48978855  0.18099159  0.        ]",[-0.43413752 -0.21328957],[-0.72592405  0.05493907]
15,-0.0100394481778,"[[-1.1291772  -0.18223241  0.06329609 -0.19023613]
 [-3.19013798  0.98643523  0.          0.        ]]",[ 0.87504798 -0.48130515],-2.05696,"[-0.18094976  1.33882999 -1.32026886  0.37522859  0.54337394 -1.64528128
  0.10932059  0.44940053 -0.54007249  0.16018029  0.        ]",[-0.43413752 -0.21328957],[ 0.17880091 -0.37355249]
16,-0.0104821994074,"[[-1.1852443  -0.177543    0.06329609 -0.19023613]
 [-2.4191425  -0.51249822  0.          0.        ]]",[ 1.02523875 -0.16301697],-2.0867,"[-0.2706238   1.33978689 -1.35668505  0.38944373  0.54337373 -1.64527951
  0.15678042  0.22905101 -0.64662854  0.12440733  0.        ]",[-0.43413752 -0.21328957],[ 0.3220801  -0.03054253]
17,-0.016653285158,"[[-1.22036304 -0.18890964  0.06329609 -0.19023613]
 [-1.09713329 -0.62379304  0.          0.        ]]",[ 0.89385265 -0.12726566],-2.13575,"[-0.32786266  1.33742115 -1.37710376  0.35500855  0.54337353 -1.64527775
  0.23815879  0.21269014 -0.72984196  0.10228725  0.        ]",[-0.43413752 -0.21328957],[-0.28161204  0.95744323]
18,-0.0202801387438,"[[-1.25328007 -0.16322019  0.06329609 -0.19023613]
 [-2.19092206  3.1800593   0.          0.        ]]",[ 0.97337228 -0.81675225],-2.12708,"[-0.38218584  1.34255757 -1.3945429   0.4329338   0.54337333 -1.64527598
  0.17082876  0.7718722  -0.76887056  0.09019963  0.        ]",[-0.43413752 -0.21328957],[ 1.39041397 -0.64168083]
19,-0.0175540059845,"[[-1.25696293 -0.1257588   0.06329609 -0.19023613]
 [ 1.8093111   0.57476731  0.          0.        ]]",[ 0.29665536 -0.76683736],-2.09509,"[-0.38830143  1.34871484 -1.39638983  0.54714568  0.54337312 -1.64527422
  0.41706967  0.38888306 -0.73570292  0.09540115  0.        ]",[-0.43413752 -0.21328957],[ 1.42992896 -1.28281765]
20,-0.00925464458853,"[[-1.18142969 -0.15412064  0.06329609 -0.19023613]
 [ 5.7309548  -3.39770335  0.          0.        ]]",[-0.52312136 -0.32693148],-2.06878,"[-0.26445348  1.344197   -1.35435074  0.46061758  0.54337292 -1.64527245
  0.6584728  -0.19508712 -0.61381353  0.13246185  0.        ]",[-0.43413752 -0.21328957],[-0.37216846 -0.19595737]
21,-0.0125640251514,"[[-1.08271665 -0.22917841  0.06329609 -0.19023613]
 [ 4.14562435 -4.10571787  0.          0.        ]]",[-0.46178895  0.04686868],-2.09478,"[-0.10840544  1.32787586 -1.28659973  0.23364584  0.54337272 -1.64527069
  0.56088488 -0.29916822 -0.49897881  0.18095253  0.        ]",[-0.43413752 -0.21328957],[-0.43080464  0.4164923 ]
22,-0.0174617605604,"[[-1.01773246 -0.29392388  0.06329609 -0.19023613]
 [ 2.35874311 -2.37460401  0.          0.        ]]",[-0.41995955 -0.01331425],-2.08482,"[-0.00993895  1.30876266 -1.23436408  0.04097797  0.54337251 -1.64526892
  0.45089019 -0.04468691 -0.44224689  0.21346818  0.        ]",[-0.43413752 -0.21328957],[ 0.01723925 -0.005151  ]
23,-0.0214568277115,"[[-0.97034149 -0.34114892  0.06329609 -0.19023613]
 [ 2.38028302 -2.34798811  0.          0.        ]]",[-0.58741462  0.07682985],-2.1539,"[ 0.05945004  1.29192775 -1.19259542 -0.09723923  0.54337231 -1.64526716
  0.45221596 -0.04077424 -0.40227072  0.23945859  0.        ]",[-0.43413752 -0.21328957],[-0.31848446  0.85981086]
24,-0.0268761708408,"[[-0.93586231 -0.35347886  0.06329609 -0.19023613]
 [ 1.07199278  1.10348796  0.          0.        ]]",[-0.68011099 -0.50594294],-2.12573,"[ 0.10854966  1.28713498 -1.160319   -0.13296019  0.54337211 -1.64526539
  0.37168175  0.46660796 -0.3505798   0.26604436  0.        ]",[-0.43413752 -0.21328957],[-1.02790234  0.29080075]
25,-0.0268725047131,"[[-0.95433099 -0.32006038  0.06329609 -0.19023613]
 [-2.90560952  2.23458892  0.          0.        ]]",[ 0.11859062 -0.52434897],-1.98501,"[ 0.08239902  1.29974183 -1.17780141 -0.03578343  0.5433719  -1.64526363
  0.12683342  0.63288462 -0.34975337  0.25990105  0.        ]",[-0.43413752 -0.21328957],[-0.53022173 -1.77492181]
26,-0.0125476549376,"[[-1.0328965  -0.3155324   0.06329609 -0.19023613]
 [-4.94416497 -1.76844828  0.          0.        ]]",[ 1.14311314  0.54123604],-2.07999,"[ -3.25847703e-02   1.30135630e+00  -1.24707753e+00  -2.25309191e-02
   5.43371698e-01  -1.64526186e+00   1.34652406e-03   4.44200662e-02
  -4.94574710e-01   1.95890119e-01   0.00000000e+00]",[-0.43413752 -0.21328957],[ 0.62553978 -0.16241665]
27,-0.0107947974458,"[[-1.10596801 -0.35701205  0.06329609 -0.19023613]
 [-2.37154998 -2.37748676  0.          0.        ]]",[ 0.94598693  0.76907587],-2.10266,"[-0.14449916  1.28572883 -1.30383073 -0.14316652  0.54337149 -1.6452601
  0.1597084  -0.04511135 -0.68332036  0.13983316  0.        ]",[-0.43413752 -0.21328957],[ 0.602789   -0.28535556]
28,-0.0203404238989,"[[-1.12899883 -0.41543516  0.06329609 -0.19023613]
 [ 0.06037318 -3.46120955  0.          0.        ]]",[ 0.64342004  1.06617129],-2.13985,"[-0.18066764  1.26060366 -1.32013253 -0.30988974  0.54337129 -1.64525834
  0.30940973 -0.20442353 -0.79363004  0.12367659  0.        ]",[-0.43413752 -0.21328957],[ 0.9165276  -0.74240152]
29,-0.0225583501973,"[[-1.09141392 -0.51347917  0.06329609 -0.19023613]
 [ 3.68605397 -6.33360341  0.          0.        ]]",[ 0.01918681  1.62196469],-2.27487,"[-0.12185568  1.21047868 -1.29313054 -0.57986235  0.54337109 -1.64525657
  0.53259493 -0.6266785  -0.82652967  0.14070637  0.        ]",[-0.43413752 -0.21328957],[ 0.35468976  2.345838  ]
30,-0.0138528544138,"[[-1.00435997 -0.59916968  0.06329609 -0.19023613]
 [ 5.01493729 -2.24905017  0.          0.        ]]",[-0.79693246  0.92178035],-2.14765,"[ 0.00985648  1.15882768 -1.22287988 -0.80399956  0.54337088 -1.64525481
  0.61439654 -0.02623011 -0.74948112  0.18430246  0.        ]",[-0.43413752 -0.21328957],[-0.32157512 -0.0309409 ]
31,-0.00184298399906,"[[-0.91782036 -0.64492782  0.06329609 -0.19023613]
 [ 3.64358524 -2.32651312  0.          0.        ]]",[-0.81347871  1.02708626],-2.23076,"[ 0.13375529  1.12838596 -1.14280476 -0.91856554  0.54337068 -1.64525304
  0.52998023 -0.03761752 -0.63341429  0.23349729  0.        ]",[-0.43413752 -0.21328957],[-1.12988932  1.82622482]
32,-0.00474135890661,"[[-0.88537956 -0.65125402  0.06329609 -0.19023613]
 [-0.38608873  1.68052713  0.          0.        ]]",[-0.3729533   0.52082276],-2.22076,"[ 0.17820172  1.12402488 -1.11027615 -0.93410444  0.54337048 -1.64525128
  0.28192606  0.55143623 -0.57913432  0.25432063  0.        ]",[-0.43413752 -0.21328957],[ 0.29248149  1.30990056]
33,-0.0130534729734,"[[-0.88142891 -0.57825351  0.06329609 -0.19023613]
 [ 0.77725922  5.60643981  0.          0.        ]]",[-0.91713256 -0.57891965],-2.01221,"[ 0.18353582  1.17208638 -1.10622354 -0.75040345  0.54337027 -1.64524951
  0.35353801  1.12856343 -0.49153121  0.26298843  0.        ]",[-0.43413752 -0.21328957],[-1.70091254 -1.71055897]
34,-0.0160118076502,"[[-0.9057168  -0.50695195  0.06329609 -0.19023613]
 [-3.19279934  1.53728162  0.          0.        ]]",[ 0.18213469  0.2737307 ],-2.13022,"[ 0.1504711   1.21411433 -1.13082273 -0.56231076  0.54337007 -1.64524775
  0.10915351  0.53037757 -0.45906986  0.25469696  0.        ]",[-0.43413752 -0.21328957],[-0.63217273  0.38225225]
35,-0.00483851704859,"[[-0.99403684 -0.4613164   0.06329609 -0.19023613]
 [-5.63107531  3.02133237  0.          0.        ]]",[ 0.90839809  0.17728376],-2.09912,"[ 0.02502301  1.2383635  -1.21384931 -0.43787306  0.54336987 -1.64524598
 -0.04093921  0.74853981 -0.57768228  0.1966785   0.        ]",[-0.43413752 -0.21328957],[ 1.08965869 -0.71924024]
36,-0.00966667127506,"[[-1.06583762 -0.43007843  0.06329609 -0.19023613]
 [-1.56256392  0.11215462  0.          0.        ]]",[ 0.50985909  0.44551754],-2.23325,"[-0.08248075  1.25373747 -1.27359011 -0.35103181  0.54336966 -1.64524422
  0.20950579  0.32087656 -0.68389585  0.1552929   0.        ]",[-0.43413752 -0.21328957],[ 0.50525319  2.08433932]
37,-0.00835188079393,"[[-1.07673897 -0.38813729  0.06329609 -0.19023613]
 [ 0.46566924  4.06877347  0.          0.        ]]",[-0.15786809 -0.60628206],-2.05164,"[-0.09919759  1.27278431 -1.28202929 -0.23248009  0.54336946 -1.64524245
  0.33435752  0.90251828 -0.65942422  0.1531463   0.        ]",[-0.43413752 -0.21328957],[ 0.08645434 -1.343584  ]
38,-0.00639988160185,"[[-1.0640715  -0.34729912  0.06329609 -0.19023613]
 [ 0.79996758  0.02850846  0.          0.        ]]",[-0.03687889 -0.0470821 ],-2.07936,"[-0.0797818   1.28954436 -1.27220493 -0.11507357  0.54336925 -1.64524069
  0.35493579  0.30857957 -0.58977807  0.16707507  0.        ]",[-0.43413752 -0.21328957],[-0.13452286 -0.22334407]
39,-0.00651185740341,"[[-1.05356698 -0.35560552  0.06329609 -0.19023613]
 [ 0.25230568 -0.85620063  0.          0.        ]]",[ 0.0988979   0.17565346],-2.12911,"[-0.06378429  1.28627838 -1.26388587 -0.13910185  0.54336905 -1.64523892
  0.32122328  0.17852294 -0.57821584  0.17263079  0.        ]",[-0.43413752 -0.21328957],[ 0.88063628  0.23826517]
40,-0.0110965798588,"[[-1.01362068 -0.36310675  0.06329609 -0.19023613]
 [ 3.73074474  0.1028893   0.          0.        ]]",[-0.83633101 -0.31564078],-2.06373,"[-0.00383474  1.28326543 -1.23084539 -0.16073743  0.54336885 -1.64523716
  0.53534533  0.3195138  -0.50866518  0.19948213  0.        ]",[-0.43413752 -0.21328957],[-1.03581029 -0.317492  ]
41,-0.0162159019124,"[[-0.97943307 -0.37366742  0.06329609 -0.19023613]
 [-0.29857065 -1.1547736   0.          0.        ]]",[-0.05325402  0.19863635],-2.09356,"[ 0.04630557  1.27892228 -1.20082759 -0.19109262  0.54336864 -1.64523539
  0.28731265  0.13463105 -0.45433626  0.22349119  0.        ]",[-0.43413752 -0.21328957],[-0.36622631  0.09481886]
42,-0.0104642620242,"[[-0.99988292 -0.39276114  0.06329609 -0.19023613]
 [-1.74160996 -0.75592898  0.          0.        ]]",[ 0.31514198  0.34779644],-2.17407,"[ 0.01644641  1.27077006 -1.21897258 -0.24565422  0.54336844 -1.64523363
  0.19848339  0.19326315 -0.51423066  0.20361946  0.        ]",[-0.43413752 -0.21328957],[ 0.89602361  1.11906537]
43,-0.0132028217722,"[[-0.99881957 -0.36801509  0.06329609 -0.19023613]
 [ 1.83602811  3.21729569  0.          0.        ]]",[-0.70802224 -0.77957112],-2.03934,"[ 0.01800885  1.28125916 -1.21804211 -0.17486097  0.54336824 -1.64523187
  0.41871205  0.77734694 -0.48545793  0.20959104  0.        ]",[-0.43413752 -0.21328957],[-1.20346899 -0.75565605]
44,-0.0161323891026,"[[-1.00214356 -0.33431377  0.06329609 -0.19023613]
 [-2.15513129  0.16301242  0.          0.        ]]",[ 0.30718154 -0.02852157],-2.10169,"[ 0.01312113  1.29449411 -1.220942   -0.07736542  0.54336803 -1.6452301
  0.17302799  0.32835168 -0.45548462  0.21511507  0.        ]",[-0.43413752 -0.21328957],[-0.02090841  0.24500612]
45,-0.00994509425249,"[[-1.045652   -0.32135212  0.06329609 -0.19023613]
 [-2.19557633  1.12993009  0.          0.        ]]",[ 0.41779667 -0.17581418],-2.08313,"[-0.05179342  1.29925832 -1.2575105  -0.03955647  0.54336783 -1.64522834
  0.17053826  0.47049336 -0.52564094  0.18504698  0.        ]",[-0.43413752 -0.21328957],[ 0.40264256 -0.19430245]
46,-0.00774746084396,"[[-1.07314334 -0.30670335  0.06329609 -0.19023613]
 [-0.55900908  0.33758758  0.          0.        ]]",[ 0.23182087 -0.15152803],-2.11283,"[-0.09367296  1.30442366 -1.27925583  0.00337022  0.54336763 -1.64522657
  0.27128049  0.35401481 -0.56355359  0.16875234  0.        ]",[-0.43413752 -0.21328957],[ 0.48864128  0.32343369]
47,-0.0101520547753,"[[-1.06482265 -0.28717673  0.06329609 -0.19023613]
 [ 1.38460636  1.61083347  0.          0.        ]]",[-0.2987507  -0.63577467],-2.07799,"[-0.08092944  1.31094595 -1.27278553  0.06089977  0.54336742 -1.64522481
  0.3909237   0.54118836 -0.5261998   0.17902572  0.        ]",[-0.43413752 -0.21328957],[ 0.48772382 -0.34808273]
48,-0.0199956780983,"[[-1.01804166 -0.26911583  0.06329609 -0.19023613]
 [ 3.28715623  0.1999628   0.          0.        ]]",[-0.79673165 -0.67597646],-2.01657,"[-0.01039868  1.31660696 -1.23460344  0.11440771  0.54336722 -1.64522304
  0.508039    0.3337829  -0.4165026   0.22054882  0.        ]",[-0.43413752 -0.21328957],[ 0.27066609 -1.37454566]
49,-0.0309142404297,"[[-0.94219263 -0.30488782  0.06329609 -0.19023613]
 [ 4.29439168 -3.76394804  0.          0.        ]]",[-1.03030777 -0.00258458],-2.19734,"[ 0.09962642  1.30504463 -1.16633981  0.00870444  0.54336701 -1.64522128
  0.57004131 -0.24893276 -0.3112114   0.27619975  0.        ]",[-0.43413752 -0.21328957],[ 0.69041722  1.08935879]
