timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.14555830796,"[[  1.9803041   -2.03839791  -0.04148619   0.17893348]
 [  8.48476139 -18.11125239   0.           0.        ]]",[-0.42375484 -0.52650183],-2.612,"[-1.63800972 -0.31057453  1.62714878 -1.80990572 -0.36771637  1.54163852
  0.82806734 -2.36788596  0.49864045 -0.71667824  0.        ]",[-0.44626531 -0.22658621],[-1.12780576 -1.30832654]
11,-0.159442575936,"[[  2.10859534  -2.43674922  -0.04148619   0.17893348]
 [  4.35785563 -21.71196394   0.           0.        ]]",[-0.05636355 -0.59376758],-2.80125,"[-1.83861945 -0.66500937  1.5327569  -1.05605918 -0.36771626  1.54163707
  0.57351472 -2.89883584  0.32608164 -1.069792    0.        ]",[-0.44626531 -0.22658621],[-0.43798398 -0.92815927]
12,-0.182451329725,"[[  2.17748103  -2.90354929  -0.04148619   0.17893348]
 [  2.53677573 -24.95724941   0.           0.        ]]",[ 0.03631341 -0.34727687],-2.85072,"[-1.94042701 -0.90446455  1.47255701  0.21334104 -0.36771614  1.54163562
  0.46118819 -3.37736986  0.04680799 -1.48762676  0.        ]",[-0.44626531 -0.22658621],[-0.57673495 -1.55823135]
13,-0.193471506805,"[[ 2.20481176 -3.14440172 -0.04148619  0.17893348]
 [ 0.20402187 -1.76656545  0.          0.        ]]",[ 0.30370963  1.35337925],-2.86683,"[-1.97952645 -0.93660015  1.44691193  0.94831511 -0.36771602  1.54163417
  0.31730102  0.04228923 -0.1606102  -1.67036672  0.        ]",[-0.44626531 -0.22658621],[ 0.38544002  0.35432139]
14,-0.191948927884,"[[ 2.22416606 -3.11868136 -0.04148619  0.17893348]
 [ 1.72626204  2.75044266  0.          0.        ]]",[ 0.19608493  1.53078008],-2.88439,"[-2.00674501 -0.93630501  1.42816239  0.86909635 -0.36771591  1.54163272
  0.41119452  0.7083595  -0.12900609 -1.64637049  0.        ]",[-0.44626531 -0.22658621],[ 0.06854445  2.72324242]
15,-0.186876980236,"[[ 2.26107304 -3.0244909  -0.04148619  0.17893348]
 [ 1.96363853  6.65558854  0.          0.        ]]",[ 0.21249321  1.51756239],-2.92632,"[-2.0575327  -0.92879775  1.39108524  0.57978594 -0.36771579  1.54163126
  0.42583605  1.28420501 -0.04856795 -1.5692505   0.        ]",[-0.44626531 -0.22658621],[ 1.2757135   2.57340522]
16,-0.174760062612,"[[  2.33968125  -2.85297159  -0.04148619   0.17893348]
 [  5.88406079  10.48358582   0.           0.        ]]",[-0.16493107  1.29331446],-2.84645,"[-2.16054129 -0.88945856  1.30653241  0.06293546 -0.36771567  1.54162981
  0.66765232  1.84867288  0.05738362 -1.39933403  0.        ]",[-0.44626531 -0.22658621],[-0.51671712  1.6171913 ]
17,-0.151814285861,"[[  2.4356649   -2.60565476  -0.04148619   0.17893348]
 [  3.72144649  14.23559897   0.           0.        ]]",[-0.09246665  0.77747661],-2.7294,"[-2.27601968 -0.77679351  1.19363147 -0.63324806 -0.36771556  1.54162836
  0.53425936  2.40193363  0.11818239 -1.11196266  0.        ]",[-0.44626531 -0.22658621],[ 0.00956004  0.19954917]
18,-0.120253285775,"[[  2.50972642  -2.31584252  -0.04148619   0.17893348]
 [  3.6847643   14.7439332    0.           0.        ]]",[-0.60760832  0.04550397],-2.34345,"[-2.35675371 -0.569598    1.09987046 -1.32447752 -0.36771544  1.54162691
  0.53199657  2.47688667  0.06703177 -0.76812187  0.        ]",[-0.44626531 -0.22658621],[-1.35949799 -2.31869178]
19,-0.0913874134975,"[[  2.54296516  -2.06361859  -0.04148619   0.17893348]
 [ -0.34725407  10.49265006   0.           0.        ]]",[-0.23442477  0.15764982],-2.33959,"[-2.39048033 -0.33606519  1.05605917 -1.77401767 -0.36771533  1.54162546
  0.28329642  1.84999937 -0.05671851 -0.4967924   0.        ]",[-0.44626531 -0.22658621],[-1.1296356   0.53356642]
20,-0.0704387630453,"[[  2.49636928  -1.83464895  -0.04148619   0.17893348]
 [ -4.2990882   12.39800626   0.           0.        ]]",[ 0.00906739 -0.33763203],-2.21023,"[-2.34274641 -0.09407423  1.11718067 -2.03395879 -0.36771521  1.541624
  0.03954215  2.13095559 -0.13853619 -0.28798554  0.        ]",[-0.44626531 -0.22658621],[-0.41689834 -0.29158194]
21,-0.0557165331359,"[[  2.3946864   -1.6007324   -0.04148619   0.17893348]
 [ -5.86391024  10.99833811   0.           0.        ]]",[ 0.1495516  -0.45235965],-2.18994,"[-2.22814799  0.16906862  1.24307109 -2.13917454 -0.36771509  1.54162255
 -0.05697811  1.92456137 -0.17036145 -0.09932491  0.        ]",[-0.44626531 -0.22658621],[ 0.14395099  0.14962572]
22,-0.0468505870572,"[[  2.28428764  -1.3770059   -0.04148619   0.17893348]
 [ -5.17827835  11.37305187   0.           0.        ]]",[-0.07195574 -0.82182544],-2.09267,"[-2.08867749  0.42268417  1.36688675 -2.08289392 -0.36771498  1.5416211
 -0.01468742  1.979813   -0.18481729  0.06136835  0.        ]",[-0.44626531 -0.22658621],[-0.12440262 -0.59229347]
23,-0.0440111175102,"[[ 2.17681677 -1.17533246 -0.04148619  0.17893348]
 [-5.56746832  8.80286194  0.          0.        ]]",[ 0.06089808 -0.73583609],-2.09001,"[-1.9394318   0.64227152  1.47315712 -1.90281169 -0.36771486  1.54161965
 -0.03869317  1.60081798 -0.18447717  0.18853754  0.        ]",[-0.44626531 -0.22658621],[ 0.23228991 -0.26583046]
24,-0.0467208464936,"[[ 2.07579847 -1.01158637 -0.04148619  0.17893348]
 [-4.5378034   7.57582398  0.          0.        ]]",[-0.00328449 -0.82443547],-2.0669,"[-1.78857709  0.80785999  1.55910967 -1.671352   -0.36771474  1.5416182
  0.02481796  1.41988108 -0.15765992  0.2781477   0.        ]",[-0.44626531 -0.22658621],[-0.36190444 -0.00821089]
25,-0.0527195491156,"[[ 1.97157746 -0.86189607 -0.04148619  0.17893348]
 [-5.87980483  7.39382328  0.          0.        ]]",[ 0.20434126 -0.97469413],-1.89484,"[-1.62386736  0.94518426  1.6326834  -1.39845564 -0.36771463  1.54161674
 -0.05795853  1.39304261 -0.10780007  0.34778183  0.        ]",[-0.44626531 -0.22658621],[-0.61688378 -2.31100192]
26,-0.069596525612,"[[ 1.83067509 -0.75520727 -0.04148619  0.17893348]
 [-8.20267392  3.28875613  0.          0.        ]]",[ 1.00755084 -0.50080323],-1.88021,"[-1.38969843  1.03309566  1.7063885  -1.17163221 -0.36771451  1.54161529
 -0.20123629  0.78772048  0.06035949  0.37646261  0.        ]",[-0.44626531 -0.22658621],[-0.62945859 -2.33381208]
27,-0.10175699295,"[[  1.64327753  -0.72980314  -0.04148619   0.17893348]
 [-10.52936207  -0.73491326   0.           0.        ]]",[ 2.03447413  0.02562982],-2.33974,"[-1.06520106  1.05267225  1.75634791 -1.11398018 -0.36771439  1.54161384
 -0.3447496   0.19440126  0.39735642  0.30966636  0.        ]",[-0.44626531 -0.22658621],[ 1.60826238  0.60585894]
28,-0.13134401127,"[[ 1.47446692 -0.72029744 -0.04148619  0.17893348]
 [-6.36554723  1.67741192  0.          0.        ]]",[ 2.13558793 -0.21962696],-2.4825,"[-0.76874513  1.05985673  1.75310082 -1.09206486 -0.36771428  1.54161239
 -0.08791952  0.55011596  0.69851289  0.18860286  0.        ]",[-0.44626531 -0.22658621],[ 2.02392663 -0.29317109]
29,-0.144926382172,"[[ 1.38811841 -0.6987425  -0.04148619  0.17893348]
 [-2.28291246  0.48205143  0.          0.        ]]",[ 1.85635114 -0.14687419],-2.59047,"[-0.61843525  1.07586112  1.73372467 -1.04169397 -0.36771416  1.54161094
  0.16390327  0.3738512   0.83233762  0.1223701   0.        ]",[-0.44626531 -0.22658621],[ 1.20044756 -0.43660994]
30,-0.14648268401,"[[ 1.38261369 -0.70655633 -0.04148619  0.17893348]
 [ 1.71911434 -1.25763189  0.          0.        ]]",[ 1.27435839 -0.08773166],-2.60375,"[-0.60892172  1.070105    1.7320846  -1.06006055 -0.36771404  1.54160948
  0.41075401  0.1173221   0.84712871  0.10984907  0.        ]",[-0.44626531 -0.22658621],[ 1.56179855 -0.54956112]
31,-0.13708506711,"[[ 1.45635703 -0.75330494 -0.04148619  0.17893348]
 [ 5.64217159 -3.41003228  0.          0.        ]]",[ 0.48219961 -0.01958159],-2.54372,"[-0.73707785  1.03457724  1.7500202  -1.16735847 -0.36771393  1.54160803
  0.65273373 -0.20006516  0.75447139  0.14426395  0.        ]",[-0.44626531 -0.22658621],[ 0.485252   -0.33240324]
32,-0.120126248242,"[[ 1.58734803 -0.83403861 -0.04148619  0.17893348]
 [ 7.45092101 -4.65915163  0.          0.        ]]",[-0.09408022  0.05496866],-2.47591,"[-0.96696588  0.96899097  1.76035489 -1.34169018 -0.36771381  1.54160658
  0.76429975 -0.38425695  0.58532301  0.19247793  0.        ]",[-0.44626531 -0.22658621],[ 1.25216945  0.21866432]
33,-0.0932968901944,"[[  1.77458297  -0.9176185   -0.04148619   0.17893348]
 [ 11.25992411  -3.70197114   0.           0.        ]]",[-1.37551093 -0.12793404],-2.09575,"[-1.29371691  0.89584247  1.72717419 -1.50649757 -0.36771369  1.54160513
  0.99924421 -0.24311348  0.31478277  0.25156352  0.        ]",[-0.44626531 -0.22658621],[-1.93227315 -1.31474572]
34,-0.0697600201187,"[[ 1.95786292 -1.03063444 -0.04148619  0.17893348]
 [ 7.08193022 -7.58673611  0.          0.        ]]",[-0.78687954  0.5561381 ],-2.12287,"[-1.6015939   0.78934223  1.64116279 -1.70199296 -0.36771358  1.54160368
  0.74153897 -0.8159508   0.07720268  0.24676035  0.        ]",[-0.44626531 -0.22658621],[-0.45538523 -0.09918905]
35,-0.061793845928,"[[ 2.08001932 -1.18479578 -0.04148619  0.17893348]
 [ 5.14013831 -7.82861682  0.          0.        ]]",[-0.49052808  0.77420217],-2.2918,"[-1.79505538  0.63229217  1.5557814  -1.91389874 -0.36771346  1.54160222
  0.62176608 -0.85161751 -0.00576023  0.1714257   0.        ]",[-0.44626531 -0.22658621],[-0.55759461  1.75602937]
36,-0.0590740081762,"[[ 2.15965464 -1.30007875 -0.04148619  0.17893348]
 [ 2.83107675 -3.71341913  0.          0.        ]]",[-0.26674026  0.66088384],-2.18613,"[-1.91446799  0.50798289  1.4887177  -2.02834715 -0.36771335  1.54160077
  0.4793395  -0.24480061 -0.04386641  0.10404048  0.        ]",[-0.44626531 -0.22658621],[-0.79830065  0.84644354]
37,-0.0589514246554,"[[ 2.18401123 -1.33997469 -0.04148619  0.17893348]
 [-0.38471314 -0.28760463  0.          0.        ]]",[ 0.16587076  0.43463522],-2.31282,"[-1.94978647  0.46393503  1.46648521 -2.05883661 -0.36771323  1.54159932
  0.28098458  0.26036154 -0.05116991  0.07872523  0.        ]",[-0.44626531 -0.22658621],[-0.14929805  1.99997527]
38,-0.0578521397052,"[[ 2.17045679 -1.3059405  -0.04148619  0.17893348]
 [-0.9687907   3.67780896  0.          0.        ]]",[-0.03956962 -0.07770878],-2.1428,"[-1.9302005   0.50153955  1.47895304 -2.03311865 -0.36771311  1.54159787
  0.2449577   0.84509148 -0.05705614  0.10150018  0.        ]",[-0.44626531 -0.22658621],[ 0.88167704 -0.34430813]
39,-0.0494098245011,"[[ 2.18628129 -1.24680168 -0.04148619  0.17893348]
 [ 2.53953664  2.24086175  0.          0.        ]]",[-0.79876792 -0.06071517],-2.08818,"[-1.95304298  0.5660352   1.46437055 -1.98026289 -0.367713    1.54159642
  0.46135665  0.63320244 -0.13546391  0.14407915  0.        ]",[-0.44626531 -0.22658621],[-0.62075407 -0.19016743]
40,-0.0413812458646,"[[ 2.21192421 -1.20997824 -0.04148619  0.17893348]
 [ 0.03311927  1.44413368  0.          0.        ]]",[-0.41053322  0.11524487],-2.10636,"[-1.98951746  0.60556726  1.44004208 -1.94218004 -0.36771288  1.54159496
  0.30675679  0.51571862 -0.21369245  0.16807453  0.        ]",[-0.44626531 -0.22658621],[-0.66592082  0.28615619]
41,-0.0418631207445,"[[ 2.18613921 -1.17000738 -0.04148619  0.17893348]
 [-2.60282753  2.54927479  0.          0.        ]]",[-0.00526438  0.01293951],-2.15539,"[-1.95283364  0.64785904  1.46450041 -1.89642185 -0.36771276  1.54159351
  0.14416736  0.67867987 -0.2059577   0.19180433  0.        ]",[-0.44626531 -0.22658621],[ 0.46018784  0.65357024]
42,-0.0403604900057,"[[ 2.1528625  -1.09356808 -0.04148619  0.17893348]
 [-0.73110686  5.08619372  0.          0.        ]]",[-0.60238826 -0.46291524],-2.02221,"[-1.90449865  0.72670253  1.49476791 -1.79636894 -0.36771265  1.54159206
  0.25961802  1.05276743 -0.21944676  0.23517147  0.        ]",[-0.44626531 -0.22658621],[-0.64943788 -0.82598898]
43,-0.0412900200966,"[[ 2.11261238 -1.02566207 -0.04148619  0.17893348]
 [-3.28536667  1.71564996  0.          0.        ]]",[ 0.11341205 -0.029443  ],-2.05871,"[-1.84461024  0.79419371  1.52938048 -1.69406247 -0.36771253  1.54159061
  0.1020671   0.55575468 -0.21210672  0.27156329  0.        ]",[-0.44626531 -0.22658621],[-0.08782191 -0.30044492]
44,-0.0517848652621,"[[ 2.04407453 -1.00362466 -0.04148619  0.17893348]
 [-3.56748219  0.49216961  0.          0.        ]]",[ 0.42492452  0.05755371],-2.06918,"[-1.73930779  0.81552544  1.58313634 -1.65822642 -0.36771241  1.54158916
  0.08466573  0.37534295 -0.10648032  0.2801226   0.        ]",[-0.44626531 -0.22658621],[ 0.00824958 -0.20784212]
45,-0.0644241600561,"[[ 1.97376296 -1.00213599 -0.04148619  0.17893348]
 [-3.46402332 -0.34052806  0.          0.        ]]",[ 0.66468513  0.10226876],-2.23452,"[-1.62737445  0.81695548  1.6312711  -1.65575833 -0.3677123   1.5415877
  0.09104722  0.25255516  0.02234356  0.26931182  0.        ]",[-0.44626531 -0.22658621],[ 1.19532438  1.12356982]
46,-0.0668220172394,"[[ 1.94485697 -0.96916257 -0.04148619  0.17893348]
 [ 0.56000598  3.6246479   0.          0.        ]]",[-0.31326288 -0.54933429],-2.16965,"[-1.58033589  0.84828382  1.6489429  -1.59966317 -0.36771218  1.54158625
  0.33925598  0.83725081  0.04566469  0.28291445  0.        ]",[-0.44626531 -0.22658621],[-0.88218505  0.802087  ]
47,-0.0623273823568,"[[ 1.92091546 -0.86551385 -0.04148619  0.17893348]
 [-2.94247138  6.72988679  0.          0.        ]]",[-0.00412466 -0.95340025],-1.9808,"[-1.54096769  0.94204113  1.66262948 -1.40566122 -0.36771206  1.5415848
  0.12321722  1.29514151 -0.00699532  0.33823898  0.        ]",[-0.44626531 -0.22658621],[ 0.34466522 -1.43921431]
48,-0.0626179827292,"[[ 1.87634491 -0.77198512 -0.04148619  0.17893348]
 [-1.5193204   2.63662211  0.          0.        ]]",[-0.0339138  -0.56697249],-2.07651,"[-1.4667762   1.01986362  1.68579004 -1.20893092 -0.36771195  1.54158335
  0.21099954  0.69155757 -0.01233181  0.37844156  0.        ]",[-0.44626531 -0.22658621],[ 0.56301604  0.11941291]
49,-0.0592791880877,"[[ 1.86860757 -0.71503985 -0.04148619  0.17893348]
 [ 0.73805568  3.05650383  0.          0.        ]]",[-0.57718205 -0.75775236],-1.92204,"[-1.45378451  1.06379024  1.6894989  -1.0798353  -0.36771183  1.5415819
  0.35023828  0.75347206 -0.05424256  0.4041649   0.        ]",[-0.44626531 -0.22658621],[-0.27292591 -1.45325206]
