timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.278543210823,"[[ 0.07382329 -0.01906945 -0.00544557 -0.16368559]
 [-0.00282152 -0.00314121  0.          0.        ]]",[-2.45130754 -1.56383634],-2.0544,"[ 1.03636846  2.0388052   0.08326243  0.63317259 -0.04595372 -1.41118365
  0.10202685  0.34870389  1.3461865   1.5242836   0.        ]",[-0.0366996  -0.07091625],[-1.99659441 -0.7941737 ]
1,-0.271479601009,"[[ 0.03408917 -0.05066701 -0.00544557 -0.16368559]
 [-3.95742888 -3.14614491  0.          0.        ]]",[-2.24380422 -1.57726729],-1.94157,"[ 1.03939328  2.03731757  0.02270328  0.53871463 -0.04595366 -1.41117767
 -0.15964776 -0.08061219  1.34885764  1.42802663  0.        ]",[-0.0366996  -0.07091625],[-2.74685926 -1.29362068]
2,-0.248458188338,"[[ -8.39496830e-02  -1.52677582e-01  -5.44557135e-03  -1.63685595e-01]
 [ -7.83357604e+00  -7.04192928e+00   0.00000000e+00   0.00000000e+00]]",[-1.77385128 -1.61768055],-1.59498,"[ 1.03523471  2.0234652  -0.15731431  0.23527532 -0.04595359 -1.4111717
 -0.41613059 -0.61275344  1.32426972  1.13650738  0.        ]",[-0.0366996  -0.07091625],[-1.01236285 -2.5216232 ]
3,-0.205179720164,"[[ -2.78744820e-01  -3.31829773e-01  -5.44557135e-03  -1.63685595e-01]
 [ -1.16333776e+01  -1.08605490e+01   0.00000000e+00   0.00000000e+00]]",[-0.9599095  -1.59800386],-1.36161,"[ 0.98566505  1.96606529 -0.44931748 -0.28428278 -0.04595352 -1.41116572
 -0.66756127 -1.13435241  1.17488293  0.67659896  0.        ]",[-0.0366996  -0.07091625],[-0.81032945 -1.24588882]
4,-0.138889803145,"[[ -5.41261277e-01  -5.86597378e-01  -5.44557135e-03  -1.63685595e-01]
 [ -1.46085752e+01  -1.46036983e+01   0.00000000e+00   0.00000000e+00]]",[-0.06036424 -1.48318231],-0.748256,"[ 0.8382174   1.8154758  -0.81576448 -0.96557597 -0.04595346 -1.41115974
 -0.86442746 -1.64563736  0.78213716  0.18477067  0.        ]",[-0.0366996  -0.07091625],[-0.14893956 -2.26759767]
5,-0.0558768303067,"[[ -8.36452916e-01  -9.15491313e-01  -5.44557135e-03  -1.63685595e-01]
 [ -1.49098745e+01  -1.82734250e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56066316 -1.29534388],-0.444543,"[ 0.57402376  1.51673276 -1.1623435  -1.68148667 -0.04595339 -1.41115376
 -0.88436216 -2.14688355  0.15227542 -0.07223436  0.        ]",[-0.0366996  -0.07091625],[ 2.12498414 -2.1612972 ]
6,-0.0303018577193,"[[ -1.09201546e+00  -1.31706301e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.06606313e+01  -2.18717422e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65577716 -1.13423085],-0.618698,"[ 0.27811649  1.03755363 -1.38410814 -2.20530844 -0.04595333 -1.41114778
 -0.60318909 -2.63836042 -0.45736834  0.091716    0.        ]",[-0.0366996  -0.07091625],[-0.13750548 -1.12708682]
7,-0.100280908247,"[[ -1.30860881e+00  -1.78987546e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.09978471e+01  -2.53977513e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54625213 -1.04609358],-0.957641,"[-0.00662873  0.41134267 -1.50357226 -2.2295669  -0.04595326 -1.41114181
 -0.62550141 -3.11993874 -0.81223544  0.58898196  0.        ]",[-0.0366996  -0.07091625],[ 0.43862198 -0.36454723]
8,-0.151977260879,"[[ -1.50900912e+00  -2.30726563e+00  -5.44557135e-03  -1.63685595e-01]
 [ -9.04840467e+00  -2.63381406e+01   0.00000000e+00   0.00000000e+00]]",[ 0.27337995 -1.01933253],-1.05704,"[-0.28564025 -0.19614284 -1.55281733 -1.52584912 -0.0459532  -1.41113583
 -0.49650593 -3.24833397 -0.780962    1.16152959  0.        ]",[-0.0366996  -0.07091625],[-1.04126597 -1.50560565]
9,-0.175681443049,"[[ -1.72793563e+00  -2.86852175e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.28314534e+01  -2.97760646e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16988979 -1.02762938],-1.21992,"[-0.59403736 -0.58558791 -1.53691566 -0.11649162 -0.04595313 -1.41112985
 -0.74682887 -3.71783776 -0.40338112  1.500604    0.        ]",[-0.0366996  -0.07091625],[-0.6087148  -1.23345084]
10,-0.171771806358,"[[ -2.00619037e+00  -3.15901948e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.49867102e+01  -2.39769122e+00   0.00000000e+00   0.00000000e+00]]",[-0.12799305 -1.02741039],-1.32686,"[-0.96889597 -0.63492538 -1.41330721  0.74235242 -0.04595307 -1.41112387
 -0.88944019  0.02167282 -0.14171658  1.47716793  0.        ]",[-0.0366996  -0.07091625],[-0.74647548  0.0785596 ]
11,-0.171652527816,"[[ -2.33259828e+00  -3.13434101e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.76453109e+01   2.91584598e+00   0.00000000e+00   0.00000000e+00]]",[-0.37323201 -1.04185343],-1.29679,"[-1.34825181 -0.63509199 -1.13379939  0.66853345 -0.045953   -1.4111179
 -1.06535691  0.74742857 -0.14638128  1.47655894  0.        ]",[-0.0366996  -0.07091625],[-0.23428656 -0.6195507 ]
12,-0.174545916071,"[[ -2.69130671e+00  -3.07800261e+00  -5.44557135e-03  -1.63685595e-01]
 [ -1.82236150e+01   2.42061014e+00   0.00000000e+00   0.00000000e+00]]",[-0.54199749 -1.04297924],-1.25701,"[-1.64513155 -0.63242346 -0.69362271  0.50013598 -0.04595294 -1.41111192
 -1.1036199   0.67978459 -0.15216962  1.50062689  0.        ]",[-0.0366996  -0.07091625],[ 0.33711751 -2.14297315]
