timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0642330240049,"[[ 0.04167133  0.03188677  0.16112315 -0.02987302]
 [ 0.00160177 -0.00120244  0.          0.        ]]",[-1.43945658 -2.03182244],-2.55841,"[ 0.83041586  1.29321961  0.23721542  1.05709028  1.39420067 -0.26231944
  0.29860563  0.29746075 -0.16356232  0.68137252  0.        ]",[-0.53303778 -0.27670991],[-1.39516194 -2.55219446]
1,-0.057057028125,"[[  2.02799109e-03  -7.84944201e-03   1.61123148e-01  -2.98730235e-02]
 [ -3.95277425e+00  -3.95923266e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29314321 -0.69790113],-2.51538,"[ 0.83198106  1.29376036  0.1738561   0.93482918  1.39419968 -0.26231937
  0.05298193 -0.29312632 -0.15959674  0.54920584  0.        ]",[-0.53303778 -0.27670991],[ 1.25426115 -0.84075558]
2,-0.048336021609,"[[-0.03653995 -0.11966477  0.16112315 -0.02987302]
 [ 0.08253647 -7.21145565  0.          0.        ]]",[-0.20768686  0.24441886],-2.45188,"[ 0.83077782  1.285684    0.11220977  0.59162517  1.39419869 -0.2623193
  0.30363281 -0.77839809 -0.1741641   0.33728042  0.        ]",[-0.53303778 -0.27670991],[ 0.46518326  0.41210176]
3,-0.0450946000075,"[[-0.01644924 -0.24609661  0.16112315 -0.02987302]
 [ 1.92042539 -5.43763531  0.          0.        ]]",[-0.85021389  0.19295192],-2.35603,"[ 0.83173955  1.25962324  0.14431734  0.20930767  1.3941977  -0.26231924
  0.41779211 -0.51372188 -0.19882831  0.23902092  0.        ]",[-0.53303778 -0.27670991],[-0.7283996  -0.19041082]
4,-0.0427916632738,"[[-0.00733071 -0.36132264  0.16112315 -0.02987302]
 [-0.99887207 -6.08282536  0.          0.        ]]",[ 0.12565926  0.96303707],-2.2871,"[ 0.83193519  1.22056235  0.15889419 -0.12885485  1.39419671 -0.26231917
  0.23646152 -0.60999207 -0.23627369  0.13300182  0.        ]",[-0.53303778 -0.27670991],[  8.83853391e-01  -6.78049660e-04]
5,-0.0416185117196,"[[ 0.00797087 -0.4818109   0.16112315 -0.02987302]
 [ 2.51734622 -5.96637625  0.          0.        ]]",[-0.72816497  1.1074717 ],-2.28197,"[ 0.831926    1.16467995  0.18335686 -0.46695937  1.39419573 -0.2623191
  0.45486937 -0.59261622 -0.28535606  0.03889988  0.        ]",[-0.53303778 -0.27670991],[-0.55974276  0.01523394]
6,-0.0406587933076,"[[ 0.03559949 -0.59933981  0.16112315 -0.02987302]
 [ 0.25303468 -5.78712127  0.          0.        ]]",[-0.08478665  1.5405767 ],-2.38077,"[ 0.83083777  1.09612241  0.22751534 -0.77687599  1.39419474 -0.26231903
  0.31422278 -0.56586895 -0.33682212 -0.02173282  0.        ]",[-0.53303778 -0.27670991],[ 0.94988491  1.2022035 ]
7,-0.0381445455952,"[[ 0.07830012 -0.67421784  0.16112315 -0.02987302]
 [ 4.0045781  -1.71423787  0.          0.        ]]",[-1.66345501  0.63424569],-2.5012,"[ 0.82644432  1.04563873  0.29566581 -0.96209131  1.39419375 -0.26231897
  0.54724778  0.04185629 -0.35948677 -0.00823029  0.        ]",[-0.53303778 -0.27670991],[-2.12831157  1.97980103]
8,-0.0356735974851,"[[ 0.11788899 -0.66842022  0.16112315 -0.02987302]
 [-0.03225087  2.28067437  0.          0.        ]]",[-1.0763973   0.01027626],-2.34537,"[ 0.81943578  1.04972813  0.3586489  -0.94812164  1.39419276 -0.2623189
  0.29650213  0.63794719 -0.33540175  0.07659911  0.        ]",[-0.53303778 -0.27670991],[-0.73033247  0.08434698]
9,-0.037427254244,"[[ 0.08825951 -0.61989882  0.16112315 -0.02987302]
 [-2.92106624  2.57050317  0.          0.        ]]",[-0.23046942  0.07547951],-2.27308,"[ 0.8249461   1.08277099  0.31153266 -0.82874261  1.39419177 -0.26231883
  0.11706477  0.68119305 -0.32112674  0.06445465  0.        ]",[-0.53303778 -0.27670991],[-0.09362652 -0.56855471]
10,-0.0412561658653,"[[ 0.02670982 -0.59158548  0.16112315 -0.02987302]
 [-3.23286862  0.2685028   0.          0.        ]]",[ 0.29229847  0.64202636],-2.39331,"[ 0.83133699  1.10105289  0.2133098  -0.75711953  1.39419078 -0.26231876
  0.09769729  0.33770548 -0.33722576 -0.03209864  0.        ]",[-0.53303778 -0.27670991],[-0.24815441  1.24252154]
11,-0.0471172930459,"[[-0.04716982 -0.54653736  0.16112315 -0.02987302]
 [-4.15202604  4.22313099  0.          0.        ]]",[ 0.37417161 -0.07495421],-2.3012,"[ 0.82997078  1.12857954  0.0952298  -0.64035162  1.39418979 -0.26231869
  0.04060425  0.92778558 -0.35603626 -0.13674761  0.        ]",[-0.53303778 -0.27670991],[ 0.95252009  0.46873114]
12,-0.0484519270717,"[[-0.09158451 -0.44430569  0.16112315 -0.02987302]
 [-0.30229293  5.99412552  0.          0.        ]]",[-0.89406312 -1.01664984],-2.22216,"[ 0.82440535  1.18367485  0.02439966 -0.36370479  1.39418881 -0.26231863
  0.27972861  1.19203967 -0.32392496 -0.1269731   0.        ]",[-0.53303778 -0.27670991],[-2.10040579 -0.43440693]
13,-0.0495818898421,"[[-0.13725567 -0.34285713  0.16112315 -0.02987302]
 [-4.25164752  4.15685921  0.          0.        ]]",[ 0.56228548 -0.64159173],-2.19413,"[ 0.81498021  1.22777886 -0.04813213 -0.07551601  1.39418782 -0.26231856
  0.03441617  0.91789592 -0.29834348 -0.11831291  0.        ]",[-0.53303778 -0.27670991],[ 0.0324765  -0.73548989]
14,-0.0560234284323,"[[-0.22014425 -0.28976565  0.16112315 -0.02987302]
 [-4.03792676  1.16226766  0.          0.        ]]",[ 1.18126297 -0.01824808],-2.19223,"[ 0.78835456  1.24650579 -0.17850043  0.07973567  1.39418683 -0.26231849
  0.04769133  0.47106488 -0.32978761 -0.23338192  0.        ]",[-0.53303778 -0.27670991],[ 0.84339481 -1.23826237]
15,-0.0626150125057,"[[-0.2666109  -0.30649193  0.16112315 -0.02987302]
 [-0.62012702 -2.82161669  0.          0.        ]]",[ 0.92438304  0.78843051],-2.2962,"[ 0.76811469  1.24093307 -0.25059194  0.03053597  1.39418584 -0.26231842
  0.2599865  -0.12338109 -0.37857879 -0.34246504  0.        ]",[-0.53303778 -0.27670991],[ 0.80369469  0.21341846]
16,-0.06268142046,"[[-0.24699408 -0.35389721  0.16112315 -0.02987302]
 [ 2.57119241 -1.92190279  0.          0.        ]]",[-0.1649029   0.50919658],-2.2888,"[ 0.77712079  1.22350234 -0.22025893 -0.10744808  1.39418485 -0.26231836
  0.45821391  0.01086765 -0.39098591 -0.34923193  0.        ]",[-0.53303778 -0.27670991],[ 0.69358281 -0.09467756]
17,-0.0549183169489,"[[-0.16854964 -0.39572477  0.16112315 -0.02987302]
 [ 5.26429081 -2.25971556  0.          0.        ]]",[-1.2613368   0.32158697],-2.2581,"[ 0.80636353  1.20613608 -0.09757653 -0.22721701  1.39418386 -0.26231829
  0.62549448 -0.03953831 -0.35120484 -0.23420231  0.        ]",[-0.53303778 -0.27670991],[-1.47841885  0.0335024 ]
18,-0.0495193251297,"[[-0.10400095 -0.43912384  0.16112315 -0.02987302]
 [ 1.2040874  -2.08080284  0.          0.        ]]",[-0.35957813  0.55549532],-2.31478,"[ 0.82221208  1.18618278  0.00464457 -0.34928966  1.39418288 -0.26231822
  0.37329636 -0.01284224 -0.32939695 -0.14689225  0.        ]",[-0.53303778 -0.27670991],[-0.54568678  0.84439216]
19,-0.0495572177167,"[[-0.10183015 -0.44677262  0.16112315 -0.02987302]
 [-0.97973144  1.3046382   0.          0.        ]]",[-0.10306937  0.03894037],-2.23945,"[ 0.82261488  1.18246409  0.00809672 -0.37055515  1.39418189 -0.26231815
  0.23764918  0.49230877 -0.33242455 -0.15003798  0.        ]",[-0.53303778 -0.27670991],[ 0.2223953  -0.23349702]
20,-0.0500776785083,"[[-0.11239947 -0.43021866  0.16112315 -0.02987302]
 [-0.08019816  0.35392728  0.          0.        ]]",[-0.23657675  0.12937933],-2.29941,"[ 0.82057197  1.19043446 -0.0087038  -0.32443445  1.3941809  -0.26231809
  0.2935233   0.35045041 -0.33005073 -0.15513328  0.        ]",[-0.53303778 -0.27670991],[ 0.32911448  0.71912347]
21,-0.0478704297817,"[[-0.1009349  -0.39464603  0.16112315 -0.02987302]
 [ 1.2223143   3.19387227  0.          0.        ]]",[-1.04992092 -0.7315076 ],-2.27609,"[ 0.822778    1.20660429  0.00952064 -0.22415292  1.39417991 -0.26231802
  0.37442833  0.77420644 -0.30216512 -0.0964593   0.        ]",[-0.53303778 -0.27670991],[-1.28847993  0.24559106]
22,-0.047291543863,"[[-0.11642646 -0.32163125  0.16112315 -0.02987302]
 [-2.7582025   4.10457071  0.          0.        ]]",[ 0.00163735 -0.8869158 ],-2.18959,"[ 0.81974027  1.23562392 -0.01509976 -0.01377142  1.39417892 -0.26231795
  0.12717977  0.91009398 -0.27434915 -0.05357618  0.        ]",[-0.53303778 -0.27670991],[ 0.55044705 -0.73045466]
23,-0.0484428580415,"[[-0.14918383 -0.26938299  0.16112315 -0.02987302]
 [-0.52497677  1.13016781  0.          0.        ]]",[-0.21709676 -0.54792482],-2.09792,"[ 0.81189948  1.25287806 -0.06700637  0.14002258  1.39417793 -0.26231788
  0.26589583  0.4662746  -0.26961874 -0.067124    0.        ]",[-0.53303778 -0.27670991],[ 0.84552526 -2.17964649]
24,-0.0472050770142,"[[-0.12600411 -0.2867448   0.16112315 -0.02987302]
 [ 2.83176933 -2.85306705  0.          0.        ]]",[-0.80078566  0.05557019],-2.25337,"[ 0.81764615  1.24747243 -0.03029937  0.08864886  1.39417694 -0.26231782
  0.474399   -0.12807546 -0.26363972 -0.03710019  0.        ]",[-0.53303778 -0.27670991],[-0.56942723 -0.112908  ]
25,-0.0461486550468,"[[-0.09253049 -0.34771617  0.16112315 -0.02987302]
 [ 0.52327169 -3.24277668  0.          0.        ]]",[-0.19766013  0.45008808],-2.29571,"[ 0.82424398  1.22590486  0.02289419 -0.08958549  1.39417596 -0.26231775
  0.33100723 -0.18622514 -0.27282743 -0.03108969  0.        ]",[-0.53303778 -0.27670991],[-0.40765952  0.41190158]
26,-0.0476695966451,"[[-0.09835606 -0.39555749  0.16112315 -0.02987302]
 [-1.10042089 -1.54701028  0.          0.        ]]",[ 0.17883974  0.41604733],-2.27882,"[ 0.82324009  1.20620268  0.01362309 -0.22674184  1.39417497 -0.26231768
  0.23015194  0.06680522 -0.30098461 -0.09207302  0.        ]",[-0.53303778 -0.27670991],[ 0.41700163  0.40931043]
27,-0.0485509326525,"[[-0.10360071 -0.40993561  0.16112315 -0.02987302]
 [ 0.57039767  0.10369957  0.          0.        ]]",[-0.46723861  0.02422678],-2.22075,"[ 0.82228407  1.19981072  0.00528105 -0.26744629  1.39417398 -0.26231761
  0.33393432  0.31311254 -0.31235162 -0.11723894  0.        ]",[-0.53303778 -0.27670991],[-0.49576694 -0.48711082]
28,-0.0499289170741,"[[-0.11197675 -0.42722673  0.16112315 -0.02987302]
 [-1.40144248 -1.82638196  0.          0.        ]]",[ 0.39827889  0.66141659],-2.3556,"[ 0.82065487  1.19183922 -0.00803221 -0.31606095  1.39417299 -0.26231755
  0.21145389  0.02511917 -0.32798363 -0.15131164  0.        ]",[-0.53303778 -0.27670991],[ 0.9481049   1.46514659]
29,-0.0488324804826,"[[-0.10211004 -0.42367772  0.16112315 -0.02987302]
 [ 2.37553914  2.16797688  0.          0.        ]]",[-1.22857189 -0.48397869],-2.17803,"[ 0.82256007  1.19349979  0.00765163 -0.30611328  1.394172   -0.26231748
  0.44606012  0.62112959 -0.31914767 -0.12791146  0.        ]",[-0.53303778 -0.27670991],[-1.65575082 -1.11557272]
30,-0.0480364318547,"[[-0.0947479  -0.42046175  0.16112315 -0.02987302]
 [-1.62600344 -1.83305108  0.          0.        ]]",[ 0.37338376  0.60211486],-2.31919,"[ 0.82386753  1.19499321  0.0193647  -0.29708534  1.39417101 -0.26231741
  0.19750511  0.02412375 -0.3123525  -0.10965645  0.        ]",[-0.53303778 -0.27670991],[ 0.79940629  1.00119447]
31,-0.04798641905,"[[-0.09523007 -0.41704264  0.16112315 -0.02987302]
 [ 1.56715784  2.16165159  0.          0.        ]]",[-1.02827144 -0.46778774],-2.20631,"[ 0.82378453  1.19656926  0.01859731 -0.28747292  1.39417003 -0.26231734
  0.39584758  0.6201857  -0.31079127 -0.10731915  0.        ]",[-0.53303778 -0.27670991],[-1.89055338 -0.65681155]
32,-0.0482900368889,"[[-0.10388006 -0.40031783  0.16112315 -0.02987302]
 [-2.41888298 -0.4803684   0.          0.        ]]",[ 0.4778378   0.32573122],-2.31986,"[ 0.82223011  1.20410633  0.00483682 -0.24024544  1.39416904 -0.26231728
  0.14825535  0.22596147 -0.30716337 -0.10811336  0.        ]",[-0.53303778 -0.27670991],[-0.17376579  0.86638914]
33,-0.0529259822736,"[[-0.15868754 -0.37540751  0.16112315 -0.02987302]
 [-3.05972486  2.95993583  0.          0.        ]]",[ 0.48223794 -0.28646016],-2.25475,"[ 0.80926208  1.21479033 -0.08202067 -0.1692859   1.39416805 -0.26231721
  0.10844954  0.73930001 -0.33155743 -0.19454185  0.        ]",[-0.53303778 -0.27670991],[ 0.12872651  0.05181963]
34,-0.0565189179064,"[[-0.21416588 -0.31474009  0.16112315 -0.02987302]
 [-2.49000803  3.10631729  0.          0.        ]]",[ 0.48632228 -0.45364708],-2.22069,"[ 0.79067635  1.23806022 -0.16916756  0.00637086  1.39416706 -0.26231714
  0.14383738  0.76114177 -0.33921892 -0.24621774  0.        ]",[-0.53303778 -0.27670991],[-0.19047163 -0.74956878]
35,-0.0618674760818,"[[-0.27102034 -0.28300675  0.16112315 -0.02987302]
 [-3.19310034  0.07711189  0.          0.        ]]",[ 1.3160454   0.27864116],-2.33793,"[ 0.76599116  1.24865591 -0.25738906  0.0996894   1.39416607 -0.26231707
  0.10016488  0.30914415 -0.36815014 -0.32837957  0.        ]",[-0.53303778 -0.27670991],[ 2.43686621  0.88483385]
36,-0.062828074349,"[[-0.29457086 -0.2463426   0.16112315 -0.02987302]
 [ 0.82466717  3.57763882  0.          0.        ]]",[-0.1804554  -0.82551467],-2.23567,"[ 0.75411204  1.2595321  -0.29354359  0.20857931  1.39416508 -0.26231701
  0.3497279   0.83146887 -0.36721148 -0.33917727  0.        ]",[-0.53303778 -0.27670991],[-0.83862333 -0.87640313]
37,-0.0629097230823,"[[-0.31151339 -0.21030525  0.16112315 -0.02987302]
 [-2.50782202  0.03789043  0.          0.        ]]",[ 1.26770794  0.05635422],-2.26756,"[ 0.74497224  1.26878173 -0.3193955   0.31659137  1.3941641  -0.26231694
  0.14273068  0.30329133 -0.36137053 -0.33706788  0.        ]",[-0.53303778 -0.27670991],[ 0.77470183 -0.22609279]
38,-0.0658947672806,"[[-0.33042009 -0.21854913  0.16112315 -0.02987302]
 [ 0.60678026 -0.8592851   0.          0.        ]]",[ 0.58398163  0.11631006],-2.27547,"[ 0.7341899   1.26679146 -0.34807809  0.29180383  1.39416311 -0.26231687
  0.3361938   0.16942076 -0.38339741 -0.38259724  0.        ]",[-0.53303778 -0.27670991],[-0.16953292 -0.4284043 ]
39,-0.0672786204323,"[[-0.32512738 -0.2525811   0.16112315 -0.02987302]
 [-0.07524274 -2.53831662  0.          0.        ]]",[ 0.98944825  0.6451934 ],-2.36726,"[ 0.73726971  1.25778298 -0.34006686  0.18997589  1.39416212 -0.2623168
  0.29382992 -0.08111314 -0.39912692 -0.4051945   0.        ]",[-0.53303778 -0.27670991],[ 1.67451066  1.33743285]
