timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190594035092,"[[ -3.18550039  -3.23975154  -0.1025335   -0.1675012 ]
 [-27.39529652  -0.56034596   0.           0.        ]]",[-1.242818   -2.81894159],-2.42344,"[-2.41896275 -0.80510043  0.1643758   1.16229083 -0.87234513 -1.44719002
 -1.3961774   0.24135908  0.51394523  1.62086969  0.        ]",[-0.27480152 -0.1832476 ],[-2.15358896 -2.93958243]
11,-0.191136980762,"[[ -3.76768718  -3.18134215  -0.1025335   -0.1675012 ]
 [-30.8120984    4.31887935   0.           0.        ]]",[-1.09860766 -2.68105793],-2.35623,"[-2.112442   -0.80984351  1.04687209  0.98262941 -0.87234446 -1.44718807
 -1.60837411  0.93442988  0.48170962  1.65001409  0.        ]",[-0.27480152 -0.1832476 ],[-1.69385992 -3.07606654]
12,-0.193228271769,"[[ -4.41753457  -3.10266034  -0.1025335   -0.1675012 ]
 [-34.16147901   3.25608216   0.           0.        ]]",[-1.07370198 -2.30341458],-2.35271,"[-1.26829204 -0.80988081  1.65061103  0.74006434 -0.87234379 -1.44718612
 -1.81638262  0.78346385  0.49716486  1.66290605  0.        ]",[-0.27480152 -0.1832476 ],[-2.22341285 -2.65537035]
13,-0.18847071637,"[[ -5.13370403  -3.05263272  -0.1025335   -0.1675012 ]
 [-37.4445197    1.81276255   0.           0.        ]]",[-0.88140506 -1.87176967],-2.32867,"[-0.13204236 -0.80611181  1.57850263  0.58612763 -0.87234312 -1.44718416
 -2.02026984  0.57844655  0.47963438  1.62124934  0.        ]",[-0.27480152 -0.1832476 ],[-0.24756937 -1.02353384]
14,-0.1815454507,"[[ -5.88499168  -3.02644975  -0.1025335   -0.1675012 ]
 [-37.68344853   0.89389933   0.           0.        ]]",[-0.759749   -1.67341757],-2.36256,"[ 0.70086678 -0.80296676  0.72415814  0.50581055 -0.87234245 -1.44718221
 -2.03510382  0.44792594  0.40018904  1.59765411  0.        ]",[-0.27480152 -0.1832476 ],[-1.72124271 -0.97608808]
15,-0.181220244396,"[[ -6.67090063  -3.01391919  -0.1025335   -0.1675012 ]
 [-40.89673796   0.4144943    0.           0.        ]]",[-0.63491458 -1.85385203],-2.30819,"[ 0.70738327 -0.80117712 -0.5225706   0.46745508 -0.87234178 -1.44718026
 -2.23465727  0.37982841  0.30757455  1.6510575   0.        ]",[-0.27480152 -0.1832476 ],[-0.98988888 -1.59522739]
16,-0.191504072086,"[[ -7.52003546  -3.00825047  -0.1025335   -0.1675012 ]
 [-44.00638241   0.18241397   0.           0.        ]]",[-0.46354634 -2.30481291],-2.42643,"[-0.2639103  -0.80030686 -1.44509803  0.45012315 -0.87234111 -1.44717831
 -2.42777211  0.34686225  0.27955162  1.77481215  0.        ]",[-0.27480152 -0.1832476 ],[-0.11432986 -1.05630613]
17,-0.205814055041,"[[ -8.3959641   -3.00578589  -0.1025335   -0.1675012 ]
 [-43.58787559   0.07819436   0.           0.        ]]",[-0.82962316 -2.80691481],-2.51383,"[-1.63412584 -0.79991646 -1.30172552  0.4425917  -0.87234044 -1.44717636
 -2.40177403  0.33205815  0.35900592  1.88355353  0.        ]",[-0.27480152 -0.1832476 ],[-1.44625847 -1.64880909]
18,-0.213727465703,"[[ -9.29878883e+00  -3.00473873e+00  -1.02533501e-01  -1.67501205e-01]
 [ -4.66842795e+01   3.28756380e-02   0.00000000e+00   0.00000000e+00]]",[-1.52398598 -2.83947206],-2.45812,"[-2.40764068 -0.79974811 -0.11164403  0.43939238 -0.87233977 -1.44717441
 -2.59406433  0.32562066  0.49800576  1.88946678  0.        ]",[-0.27480152 -0.1832476 ],[-0.88307252 -3.39969823]
19,-0.208723909155,"[[ -1.02582817e+01  -3.00430137e+00  -1.02533501e-01  -1.67501205e-01]
 [ -4.92564361e+01   1.36226149e-02   0.00000000e+00   0.00000000e+00]]",[-1.46399236 -2.42564201],-2.45285,"[-1.88822839 -0.79967709  1.29807247  0.43805611 -0.8723391  -1.44717245
 -2.75379481  0.3228857   0.59127135  1.77252158  0.        ]",[-0.27480152 -0.1832476 ],[-1.19308318 -2.50243211]
20,-0.192546496478,"[[ -1.12733517e+01  -3.00412106e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.22406230e+01   5.58215854e-03   0.00000000e+00   0.00000000e+00]]",[-0.7520203  -1.77352095],-2.42761,"[-0.35088902 -0.7996474   1.65845815  0.4375051  -0.87233843 -1.4471705
 -2.93911139  0.32174343  0.54414269  1.62099779  0.        ]",[-0.27480152 -0.1832476 ],[-2.95320181 -1.0976948 ]
21,-0.17936389239,"[[ -1.23475128e+01  -3.00404744e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.51657337e+01   2.26945849e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05349442 -1.4351573 ],-2.18781,"[ 0.78919986 -0.79963494  0.44636611  0.43728001 -0.87233776 -1.44716855
 -3.12075625  0.32127272  0.38335603  1.5844515   0.        ]",[-0.27480152 -0.1832476 ],[-0.1469582  -2.59045592]
22,-0.185506648642,"[[ -1.34457081e+01  -3.00401755e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.46554982e+01   9.18773382e-04   0.00000000e+00   0.00000000e+00]]",[-0.09546205 -1.990134  ],-2.29826,"[ 0.23942385 -0.79962953 -1.16111914  0.4371885  -0.87233709 -1.4471666
 -3.08905479  0.32108071  0.27444283  1.7146394   0.        ]",[-0.27480152 -0.1832476 ],[-0.45161923 -2.11261387]
23,-0.203794696036,"[[ -1.45459027e+01  -3.00400551e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.53616048e+01   3.68638021e-04   0.00000000e+00   0.00000000e+00]]",[-0.88497251 -2.74770331],-2.4324,"[-1.4418314  -0.79962701 -1.40092608  0.43715148 -0.87233642 -1.44716465
 -3.13289134  0.32100241  0.3391895   1.87267419  0.        ]",[-0.27480152 -0.1832476 ],[-1.44854172 -2.1408272 ]
24,-0.213926945689,"[[ -1.56818634e+01  -3.00400069e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.82249312e+01   1.48197655e-04   0.00000000e+00   0.00000000e+00]]",[-1.59337127 -2.8120451 ],-2.47949,"[-2.41995029 -0.79962566  0.05043245  0.43713653 -0.87233575 -1.44716269
 -3.31069451  0.32097094  0.51222898  1.88291315  0.        ]",[-0.27480152 -0.1832476 ],[-1.53157184 -2.7210683 ]
25,-0.204140292404,"[[ -1.68745220e+01  -3.00399871e+00  -1.02533501e-01  -1.67501205e-01]
 [ -6.10315740e+01   6.32272906e-05   0.00000000e+00   0.00000000e+00]]",[-1.17541826 -2.12225866],-2.43045,"[-1.43511364 -0.79962477  1.5896531   0.43713026 -0.87233508 -1.44716074
 -3.48497401  0.32095872  0.59332536  1.71848502  0.        ]",[-0.27480152 -0.1832476 ],[-1.15794086 -1.73012592]
26,-0.183817042799,"[[ -1.81227560e+01  -3.00399782e+00  -1.02533501e-01  -1.67501205e-01]
 [ -6.37826552e+01   3.06167035e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23302878 -1.38894224],-2.19086,"[ 0.41751227 -0.79962406  1.17465434  0.43712732 -0.87233441 -1.44715879
 -3.65579924  0.32095393  0.46417292  1.57920333  0.        ]",[-0.27480152 -0.1832476 ],[ 1.04699543 -2.06777045]
27,-0.181035746497,"[[ -1.93460155e+01  -3.00399732e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.85606956e+01   1.66062863e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26212579 -1.74632192],-2.25665,"[ 0.63186046 -0.79962341 -0.68250116  0.43712557 -0.87233374 -1.44715684
 -3.33148838  0.32095179  0.29527655  1.65601084  0.        ]",[-0.27480152 -0.1832476 ],[ 1.57914416 -1.76539786]
28,-0.197735413414,"[[ -2.04658730e+01  -3.00399716e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.34421123e+01   8.66532310e-07   0.00000000e+00   0.00000000e+00]]",[-0.59877706 -2.53742123],-2.27096,"[-0.87018852 -0.79962281 -1.53334272  0.43712484 -0.87233307 -1.44715489
 -3.0136031   0.3209494   0.29895949  1.82991313  0.        ]",[-0.27480152 -0.1832476 ],[-2.07016524 -4.12837714]
29,-0.212394938837,"[[ -2.15638252e+01  -3.00399728e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.63434378e+01  -7.75135375e-06   0.00000000e+00   0.00000000e+00]]",[-1.43769288 -2.89924669],-2.46456,"[-2.27444382 -0.79962226 -0.58176323  0.43712499 -0.87233241 -1.44715293
 -3.19376373  0.32094802  0.45106018  1.90275853  0.        ]",[-0.27480152 -0.1832476 ],[-1.3305423  -2.76334847]
30,-0.209961055067,"[[ -2.27192276e+01  -3.00399738e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.91873275e+01  -1.87864123e-06   0.00000000e+00   0.00000000e+00]]",[-1.48232043 -2.42662835],-2.47741,"[-2.00867736 -0.7996217   1.17621071  0.43712508 -0.87233174 -1.44715098
 -3.37035424  0.3209487   0.58719568  1.7894253   0.        ]",[-0.27480152 -0.1832476 ],[-1.43600271 -2.15984297]
31,-0.190992267317,"[[ -2.39309430e+01  -3.00399736e+00  -1.02533501e-01  -1.67501205e-01]
 [ -6.19749182e+01   3.72519979e-06   0.00000000e+00   0.00000000e+00]]",[-0.26377851 -1.62184882],-2.35545,"[-0.21044641 -0.79962113  1.61128028  0.43712478 -0.87233107 -1.44714903
 -3.54344497  0.32094934  0.53313492  1.61119713  0.        ]",[-0.27480152 -0.1832476 ],[-0.26573239 -0.4682746 ]
32,-0.178801970445,"[[ -2.51686877e+01  -3.00343333e+00  -1.02533501e-01  -1.67501205e-01]
 [ -6.18001427e+01   3.89716356e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46839499 -1.49224496],-2.24276,"[ 0.82689856 -0.79952916  0.03440786  0.43540176 -0.8723304  -1.44714708
 -3.53257056  0.32648444  0.34645869  1.6017173   0.        ]",[-0.27480152 -0.1832476 ],[ 1.1556126 -1.3127195]
33,-0.190781876428,"[[ -2.63526908e+01  -3.00329715e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.66174317e+01  -1.02697326e-02   0.00000000e+00   0.00000000e+00]]",[-0.23659103 -2.21551037],-2.30264,"[-0.23803927 -0.79950647 -1.43585779  0.43498561 -0.87232973 -1.44714513
 -3.21070738  0.31948972  0.27458678  1.76974501  0.        ]",[-0.27480152 -0.1832476 ],[ 0.03170724 -2.52766326]
34,-0.208823073626,"[[ -2.74725343e+01  -3.00355810e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.53710705e+01  -1.28462797e-02   0.00000000e+00   0.00000000e+00]]",[-1.1789341  -2.87193847],-2.4255,"[-1.9257763  -0.79954827 -1.07693857  0.4357824  -0.87232906 -1.44714318
 -3.13329366  0.31912357  0.39090159  1.89822167  0.        ]",[-0.27480152 -0.1832476 ],[-0.54383866 -2.87982411]
35,-0.213228739496,"[[ -2.85905615e+01  -3.00376877e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.64281352e+01  -8.07014279e-03   0.00000000e+00   0.00000000e+00]]",[-1.62423253 -2.64793897],-2.44844,"[-2.3399468  -0.79958185  0.59917975  0.43642564 -0.87232839 -1.44714122
 -3.1989214   0.31980185  0.55491332  1.84799381  0.        ]",[-0.27480152 -0.1832476 ],[-1.60560779 -3.28528191]
36,-0.199108178425,"[[ -2.97476411e+01  -3.00388856e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.92703484e+01  -4.20119515e-03   0.00000000e+00   0.00000000e+00]]",[-0.92156398 -1.93036389],-2.37903,"[-0.9543587  -0.79960067  1.71312756  0.4367913  -0.87232772 -1.44713927
 -3.37540304  0.32035127  0.57958826  1.67046325  0.        ]",[-0.27480152 -0.1832476 ],[-0.24645325 -1.56755652]
37,-0.181169749118,"[[ -3.09310659e+01  -3.00394816e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.90727859e+01  -1.99714423e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15721257 -1.3795855 ],-2.2112,"[ 0.6407426  -0.79960974  0.85167374  0.43697312 -0.87232705 -1.44713732
 -3.36311653  0.3206642   0.42540662  1.57636861  0.        ]",[-0.27480152 -0.1832476 ],[ 0.46401812 -1.94547005]
38,-0.18276372675,"[[ -3.20823552e+01  -3.00397579e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.60661725e+01  -9.02312397e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06833072 -1.85724282],-2.3047,"[ 0.48042321 -0.79961364 -0.91345232  0.4370573  -0.87232638 -1.44713537
 -3.17639382  0.32081956  0.28328166  1.68094756  0.        ]",[-0.27480152 -0.1832476 ],[-0.02925945 -1.55923063]
39,-0.200508403188,"[[ -3.31937049e+01  -3.00398813e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.50721081e+01  -3.97837310e-04   0.00000000e+00   0.00000000e+00]]",[-0.72012645 -2.63994002],-2.40522,"[-1.13005484 -0.79961506 -1.50027958  0.43709479 -0.87232571 -1.44713342
 -3.11464924  0.32089106  0.31492306  1.85070574  0.        ]",[-0.27480152 -0.1832476 ],[-0.80338424 -2.0579253 ]
40,-0.213419354272,"[[ -3.43161227e+01  -3.00399354e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.71627069e+01  -1.71803146e-04   0.00000000e+00   0.00000000e+00]]",[-1.52249074 -2.87459302],-2.46334,"[-2.37338255 -0.79961537 -0.29625831  0.43711107 -0.87232504 -1.44713146
 -3.2444558   0.32092302  0.48036484  1.89664071  0.        ]",[-0.27480152 -0.1832476 ],[-1.45482404 -2.88352025]
41,-0.207534966681,"[[ -3.54877478e+01  -3.00399582e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.99903779e+01  -6.96443595e-05   0.00000000e+00   0.00000000e+00]]",[-1.36005759 -2.2959888 ],-2.49699,"[-1.76697201 -0.79961516  1.3981284   0.43711781 -0.87232437 -1.44712951
 -3.42003002  0.32093737  0.59383756  1.75704341  0.        ]",[-0.27480152 -0.1832476 ],[-1.52806126 -1.43542273]
42,-0.187448961089,"[[ -3.67153647e+01  -3.00399670e+00  -1.02533501e-01  -1.67501205e-01]
 [ -6.27620711e+01  -2.39284050e-05   0.00000000e+00   0.00000000e+00]]",[-0.01768345 -1.50322819],-2.22709,"[ 0.10340153 -0.79961473  1.44830321  0.43712025 -0.8723237  -1.44712756
 -3.59212447  0.32094371  0.50336822  1.59232989  0.        ]",[-0.27480152 -0.1832476 ],[ 0.34806349 -2.05356728]
43,-0.179358695818,"[[ -3.79443133e+01  -3.00399693e+00  -1.02533501e-01  -1.67501205e-01]
 [ -6.01415209e+01  -5.07937751e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39422148 -1.59849691],-2.28079,"[ 0.77936891 -0.7996142  -0.30227222  0.43712073 -0.87232303 -1.44712561
 -3.42937567  0.32094624  0.32015725  1.62364531  0.        ]",[-0.27480152 -0.1832476 ],[-0.08660109 -1.25312586]
44,-0.194638491897,"[[ -3.91386383e+01  -3.00399702e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.92938112e+01  -4.00645263e-06   0.00000000e+00   0.00000000e+00]]",[-0.35543573 -2.36928964],-2.30165,"[-0.5836629  -0.79961364 -1.52102065  0.43712078 -0.87232236 -1.44712366
 -3.37671698  0.32094623  0.28548913  1.80439186  0.        ]",[-0.27480152 -0.1832476 ],[-0.90006571 -2.93545662]
45,-0.211914705112,"[[ -4.03484923e+01  -3.00399710e+00  -1.02533501e-01  -1.67501205e-01]
 [ -6.16836251e+01  -2.95933546e-06   0.00000000e+00   0.00000000e+00]]",[-1.42909622 -2.90378737],-2.53726,"[-2.22765827 -0.79961309 -0.67641175  0.43712082 -0.87232169 -1.44712171
 -3.52509655  0.32094623  0.44063413  1.90351516  0.        ]",[-0.27480152 -0.1832476 ],[-1.00806726 -1.46680233]
46,-0.209510895294,"[[ -4.16096378e+01  -3.00399712e+00  -1.02533501e-01  -1.67501205e-01]
 [ -6.44217980e+01   1.99679730e-06   0.00000000e+00   0.00000000e+00]]",[-1.4029423  -2.35799098],-2.45053,"[-1.96349766 -0.79961252  1.22493466  0.43712063 -0.87232102 -1.44711975
 -3.69510434  0.32094678  0.58905248  1.78295867  0.        ]",[-0.27480152 -0.1832476 ],[-2.08589574 -2.48771424]
47,-0.188607044677,"[[ -4.29250029e+01  -3.00399703e+00  -1.02533501e-01  -1.67501205e-01]
 [ -6.71057649e+01   6.11682007e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09228355 -1.48575211],-2.29263,"[  1.60587705e-03  -7.99611931e-01   1.51089748e+00   4.37120145e-01
  -8.72320353e-01  -1.44711780e+00  -3.86174201e+00   3.20947210e-01
   5.13849934e-01   1.59792472e+00   0.00000000e+00]",[-0.27480152 -0.1832476 ],[ 0.96747441 -0.61018774]
48,-0.179267313989,"[[ -4.42153566e+01  -3.00358345e+00  -1.02533501e-01  -1.67501205e-01]
 [ -6.19467950e+01   2.85721949e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48722565 -1.58200908],-2.32235,"[ 0.78404185 -0.79954438 -0.28306834  0.43585664 -0.87231968 -1.44711585
 -3.54137002  0.32500479  0.32151455  1.62183933  0.        ]",[-0.27480152 -0.1832476 ],[ 2.14730779 -0.1612737 ]
49,-0.194193291796,"[[ -4.54022634e+01  -3.00259418e+00  -1.02533501e-01  -1.67501205e-01]
 [ -5.67611746e+01   5.39274220e-02   0.00000000e+00   0.00000000e+00]]",[-0.41188401 -2.36602283],-2.23501,"[-0.55220437 -0.7993828  -1.51654332  0.43283504 -0.87231901 -1.4471139
 -3.21934972  0.32860627  0.28294495  1.80102002  0.        ]",[-0.27480152 -0.1832476 ],[ 0.70892039 -3.94178205]
