timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.239704744114,"[[  0.59467118  -3.08563992  -0.16944389   0.16356965]
 [ 13.59279381   2.74083392   0.           0.        ]]",[-0.10331515 -1.20883191],-1.2202,"[ 0.842775   -0.67562027  0.8357191   0.51118357 -1.45528241  1.41655882
  0.98898713  0.7080055   0.93861725 -1.32037455  0.        ]",[-0.02583529 -0.08822856],[-0.79068421 -2.47106742]
13,-0.246693408201,"[[  0.83241652  -3.04390224  -0.16944389   0.16356965]
 [ 10.19307433   1.50009983   0.           0.        ]]",[-0.08901343 -1.19865775],-1.2645,"[ 0.62612979 -0.67143455  1.10727608  0.39395295 -1.45527403  1.41655095
  0.75229406  0.53820769  0.98379147 -1.34951506  0.        ]",[-0.02583529 -0.08822856],[ 1.66725163 -1.77226934]
14,-0.250658958959,"[[  1.07397781  -3.0223261   -0.16944389   0.16356965]
 [ 13.95053636   0.733444     0.           0.        ]]",[-0.16900913 -1.17446887],-1.32207,"[ 0.35196561 -0.66838145  1.31858892  0.33352549 -1.45526564  1.41654308
  1.01388765  0.43328847  1.02376153 -1.35040409  0.        ]",[-0.02583529 -0.08822856],[-1.51270961 -1.09476342]
15,-0.252348048781,"[[ 1.31049247 -3.01209063 -0.16944389  0.16356965]
 [ 9.71504861  0.33692298  0.          0.        ]]",[-0.1219127  -1.16288996],-1.35542,"[ 0.04598724 -0.66672091  1.45064578  0.30491191 -1.45525726  1.41653521
  0.71900774  0.37902296  1.05449943 -1.33515416  0.        ]",[-0.02583529 -0.08822856],[ 0.17400783 -0.57792351]
16,-0.252599152219,"[[  1.50977613  -3.00702793  -0.16944389   0.16356965]
 [ 10.21166293   0.17970463   0.           0.        ]]",[-0.13636017 -1.14999962],-1.37249,"[-0.22808235 -0.6658485   1.49883435  0.29077258 -1.45524888  1.41652735
  0.75358026  0.35750652  1.07451741 -1.31493861  0.        ]",[-0.02583529 -0.08822856],[ 1.23132271 -0.43548688]
17,-0.251668987265,"[[  1.75170589  -3.00430895  -0.16944389   0.16356965]
 [ 13.96879269   0.0971409    0.           0.        ]]",[-0.1942987  -1.13429189],-1.32878,"[-0.56427326 -0.66536545  1.47693051  0.28318259 -1.4552405   1.41651948
  1.01515114  0.34620676  1.09061656 -1.28488457  0.        ]",[-0.02583529 -0.08822856],[ 0.92908249 -1.56885908]
18,-0.248918019566,"[[  2.06521480e+00  -3.00351479e+00  -1.69443886e-01   1.63569651e-01]
 [  1.73707621e+01   5.82757219e-03   0.00000000e+00   0.00000000e+00]]",[-0.23405449 -1.12313354],-1.32965,"[-0.97538678 -0.6652213   1.32028577  0.28096584 -1.45523212  1.41651161
  1.2519933   0.33370959  1.09893352 -1.24180883  0.        ]",[-0.02583529 -0.08822856],[-1.20741623 -1.97331382]
19,-0.244998195387,"[[  2.36945494e+00  -3.00360057e+00  -1.69443886e-01   1.63569651e-01]
 [  1.30675927e+01  -8.87025643e-03   0.00000000e+00   0.00000000e+00]]",[-0.15277986 -1.1341629 ],-1.38947,"[-1.31296056 -0.66523495  1.04379692  0.28120465 -1.45522374  1.41650374
  0.95239983  0.33169747  1.09456498 -1.1997478   0.        ]",[-0.02583529 -0.08822856],[-0.77682041 -1.21251547]
20,-0.241476421663,"[[  2.59735219e+00  -3.00377134e+00  -1.69443886e-01   1.63569651e-01]
 [  9.73324408e+00  -7.32108617e-03   0.00000000e+00   0.00000000e+00]]",[-0.09637347 -1.14926744],-1.48212,"[-1.50706941 -0.66526384  0.77136316  0.28168062 -1.45521536  1.41649588
  0.72025773  0.3319088   1.08388607 -1.17033764  0.        ]",[-0.02583529 -0.08822856],[-0.96985083  0.24116964]
21,-0.238448212549,"[[ 2.75155704 -2.99433649 -0.16944389  0.16356965]
 [ 5.70067802  0.94761828  0.          0.        ]]",[-0.05551424 -1.16915798],-1.45117,"[-1.60387302 -0.66351131  0.56306714  0.25536919 -1.45520698  1.41648801
  0.43950597  0.46259445  1.07522928 -1.14420066  0.        ]",[-0.02583529 -0.08822856],[-0.38307394 -0.45952319]
22,-0.236643975187,"[[ 2.84921995 -2.99382875 -0.16944389  0.16356965]
 [ 4.07104583 -0.89071925  0.          0.        ]]",[-0.05173926 -1.173383  ],-1.44156,"[-1.64944944 -0.66341206  0.42375129  0.25395378 -1.4551986   1.41648014
  0.32604871  0.21101096  1.06667809 -1.13310975  0.        ]",[-0.02583529 -0.08822856],[ 0.3279197  -0.80432558]
23,-0.236208027386,"[[ 2.94285883 -3.01252791 -0.16944389  0.16356965]
 [ 5.28881124 -0.34368085  0.          0.        ]]",[-0.0566998  -1.17583179],-1.39015,"[-1.68119206 -0.66678039  0.28625204  0.30612948 -1.45519022  1.41647228
  0.41082998  0.28587469  1.05658876 -1.14110275  0.        ]",[-0.02583529 -0.08822856],[-1.64021422 -1.80621636]
24,-0.235081613269,"[[ 3.00786    -3.01278529 -0.16944389  0.16356965]
 [ 1.22484173  0.15574391  0.          0.        ]]",[-0.04346041 -1.18825245],-1.44018,"[-1.69618692 -0.66682184  0.18919062  0.30684795 -1.45518184  1.41646441
  0.12789129  0.35422226  1.05081845 -1.13476036  0.        ]",[-0.02583529 -0.08822856],[ 1.15082078 -0.88315077]
25,-0.233722307066,"[[ 3.07183842 -3.00918997 -0.16944389  0.16356965]
 [ 5.15988531  0.16979128  0.          0.        ]]",[-0.06442429 -1.18622828],-1.41842,"[-1.7052413  -0.66620842  0.09282148  0.29680455 -1.45517346  1.41645654
  0.4018534   0.35614396  1.04460756 -1.12611142  0.        ]",[-0.02583529 -0.08822856],[ 2.38172565 -1.25959355]
26,-0.231090342151,"[[ 3.21373605 -3.00656902 -0.16944389  0.16356965]
 [ 9.01702404  0.09537261  0.          0.        ]]",[-0.07393318 -1.19039118],-1.45057,"[-1.70499265 -0.66575022 -0.12188255  0.28948586 -1.45516508  1.41644868
  0.67039116  0.34595871  1.02936094 -1.1136396   0.        ]",[-0.02583529 -0.08822856],[ 0.15127932 -0.81726063]
27,-0.227902094647,"[[ 3.39829506 -3.00499475 -0.16944389  0.16356965]
 [ 9.43747529  0.06062338  0.          0.        ]]",[-0.06311662 -1.20486879],-1.39588,"[-1.66288404 -0.66547002 -0.39721105  0.28509095 -1.4551567   1.41644081
  0.69966168  0.34120241  1.00757021 -1.10290851  0.        ]",[-0.02583529 -0.08822856],[ 0.23980406 -1.84232059]
28,-0.224851745736,"[[  3.59469621  -3.00428643  -0.16944389   0.16356965]
 [ 10.20009832   0.01833398   0.           0.        ]]",[-0.04943086 -1.22077179],-1.48493,"[-1.56778562 -0.66534192 -0.67564963  0.28311351 -1.45514832  1.41643295
  0.75275452  0.33541421  0.9830466  -1.09737041  0.        ]",[-0.02583529 -0.08822856],[-1.13362042 -0.31867693]
29,-0.222597978416,"[[ 3.75694737 -3.00335339 -0.16944389  0.16356965]
 [ 6.03888421  0.05521379  0.          0.        ]]",[-0.03086706 -1.24128914],-1.42884,"[-1.45261577 -0.66517276 -0.88688652  0.28050918 -1.45513994  1.41642508
  0.46304297  0.3404607   0.96213737 -1.0967371   0.        ]",[-0.02583529 -0.08822856],[-0.2258803  -1.20093057]
30,-0.221289939302,"[[ 3.86755249 -3.00312    -0.16944389  0.16356965]
 [ 5.02500732 -0.01175155  0.          0.        ]]",[-0.01956242 -1.25258684],-1.47695,"[-1.35673012 -0.66512894 -1.01803535  0.27985738 -1.45513156  1.41641722
  0.39245426  0.33129545  0.94809651 -1.09867832  0.        ]",[-0.02583529 -0.08822856],[-0.07232419 -0.21607463]
31,-0.220275097493,"[[ 3.96418151 -3.00260793 -0.16944389  0.16356965]
 [ 4.63917978  0.04131654  0.          0.        ]]",[ 0.00734463 -1.26459956],-1.39352,"[-1.26247795 -0.66503467 -1.12260704  0.27842801 -1.45512318  1.41640935
  0.36559148  0.33855742  0.93591936 -1.10169462  0.        ]",[-0.02583529 -0.08822856],[ 0.79132283 -1.67589735]
32,-0.219261198591,"[[ 4.08747878 -3.00267403 -0.16944389  0.16356965]
 [ 7.68041364 -0.02542855  0.          0.        ]]",[ 0.02214881 -1.27135634],-1.42634,"[-1.12948137 -0.66504486 -1.24088278  0.27861189 -1.4551148   1.41640149
  0.57732669  0.32942229  0.92123088 -1.10768062  0.        ]",[-0.02583529 -0.08822856],[ 0.34878162 -0.98214737]
33,-0.218370193506,"[[ 4.25341683 -3.00319288 -0.16944389  0.16356965]
 [ 8.90929644 -0.0230121   0.          0.        ]]",[ 0.07190315 -1.28614974],-1.39558,"[-0.93132305 -0.66513676 -1.37034294  0.28005908 -1.45510642  1.41639362
  0.66288226  0.32975232  0.90314488 -1.11895434  0.        ]",[-0.02583529 -0.08822856],[ 0.42136407 -1.44665679]
34,-0.217938399489,"[[  4.44657178  -3.00357536  -0.16944389   0.16356965]
 [ 10.40122692  -0.01480916   0.           0.        ]]",[ 0.13000609 -1.30139494],-1.39847,"[-0.67967522 -0.66520382 -1.47387124  0.28112581 -1.45509804  1.41638576
  0.76675136  0.33087427  0.88438205 -1.13589047  0.        ]",[-0.02583529 -0.08822856],[-1.57444831 -1.35120997]
35,-0.218115366102,"[[ 4.61280555 -3.00379636 -0.16944389  0.16356965]
 [ 6.23603049 -0.00779343  0.          0.        ]]",[ 0.23889992 -1.32391024],-1.35408,"[-0.45182107 -0.66524174 -1.51954653  0.28174197 -1.45508966  1.41637789
  0.47676029  0.33183374  0.8707576  -1.15338312  0.        ]",[-0.02583529 -0.08822856],[ 1.00345598 -1.88565774]
36,-0.218779527749,"[[  4.77601238e+00  -3.00390724e+00  -1.69443886e-01   1.63569651e-01]
 [  1.00718690e+01  -3.72662267e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23754656 -1.32787418],-1.31655,"[-0.22435725 -0.66525985 -1.52397583  0.28205085 -1.45508128  1.41637003
  0.74381791  0.33238962  0.86002579 -1.17273132  0.        ]",[-0.02583529 -0.08822856],[ 1.04030956 -2.49923733]
37,-0.220593403476,"[[  5.01517408e+00  -3.00395891e+00  -1.69443886e-01   1.63569651e-01]
 [  1.38317715e+01  -1.68781832e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23682693 -1.33435893],-1.43485,"[ 0.10302316 -0.66526734 -1.45814294  0.28219446 -1.45507291  1.41636216
  1.00558731  0.33266797  0.84966499 -1.20396951  0.        ]",[-0.02583529 -0.08822856],[ 0.6315049  -0.01698659]
38,-0.224093192854,"[[  5.31414866  -3.00293941  -0.16944389   0.16356965]
 [ 16.05826446   0.07129698   0.           0.        ]]",[ 0.22741085 -1.33882737],-1.39282,"[ 0.47689388 -0.66508218 -1.26101519  0.27934899 -1.45506453  1.4163543
  1.16059588  0.34265575  0.84596217 -1.24596332  0.        ]",[-0.02583529 -0.08822856],[ 0.31173208 -0.53663538]
39,-0.229202604177,"[[  5.64450785e+00  -3.00220645e+00  -1.69443886e-01   1.63569651e-01]
 [  1.69746022e+01   1.46473961e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16026713 -1.33110476],-1.46466,"[ 0.80733154 -0.66494773 -0.91542716  0.27730334 -1.45505615  1.41634643
  1.22438774  0.33490215  0.85536132 -1.29142691  0.        ]",[-0.02583529 -0.08822856],[ 1.13564829  1.13738519]
40,-0.238739669517,"[[  6.02035452  -2.96218489  -0.16944389   0.16356965]
 [ 20.59796373   3.97433602   0.           0.        ]]",[-0.05537104 -1.3132093 ],-1.35563,"[ 1.03447701 -0.6566485  -0.40612125  0.16598435 -1.45504777  1.41633857
  1.47664551  0.87681293  0.87860102 -1.36988298  0.        ]",[-0.02583529 -0.08822856],[ 1.64527037 -0.6307362 ]
41,-0.252970474151,"[[  6.4679449   -2.90853979  -0.16944389   0.16356965]
 [ 24.1492504    1.39879944   0.           0.        ]]",[-0.22757897 -1.28022969],-1.37009,"[ 1.05864571 -0.64229884  0.26553251  0.0180664  -1.45503939  1.4163307
  1.72388075  0.52432969  0.95634533 -1.44502601  0.        ]",[-0.02583529 -0.08822856],[-1.02806137 -1.11318502]
42,-0.258188628357,"[[  6.90640716  -2.92056603  -0.16944389   0.16356965]
 [ 19.7117893   -2.58817242   0.           0.        ]]",[-0.21604045 -1.23258567],-1.38261,"[ 0.8200442  -0.64583334  0.87118753  0.05107906 -1.45503102  1.41632284
  1.41492885 -0.02131881  1.0309044  -1.42588244  0.        ]",[-0.02583529 -0.08822856],[-0.78097716 -1.04596419]
43,-0.251251058025,"[[  7.26570311  -3.01154169  -0.16944389   0.16356965]
 [ 16.22946919  -5.05931948   0.           0.        ]]",[-0.17700924 -1.16751337],-1.385,"[ 0.4613     -0.66657878  1.24710996  0.30336592 -1.45502264  1.41631498
  1.17247875 -0.35951464  1.02159224 -1.35912063  0.        ]",[-0.02583529 -0.08822856],[-0.32117493 -0.09080634]
44,-0.249084642697,"[[  7.57431361  -3.04565859  -0.16944389   0.16356965]
 [ 14.63681121   0.19710718   0.           0.        ]]",[-0.18463382 -1.14693594],-1.39221,"[ 0.07210548 -0.67160177  1.44283206  0.39886808 -1.45501426  1.41630711
  1.06159114  0.35987053  1.02461705 -1.33147052  0.        ]",[-0.02583529 -0.08822856],[-0.00598934  0.50456681]
45,-0.251362582939,"[[  7.86390545  -3.02170947  -0.16944389   0.16356965]
 [ 14.32341151   2.19116214   0.           0.        ]]",[-0.20279863 -1.14197922],-1.34677,"[-0.32695105 -0.66823071  1.5015854   0.33178738 -1.45500589  1.41629925
  1.03976775  0.63277241  1.0676778  -1.30834351  0.        ]",[-0.02583529 -0.08822856],[-0.636388   -0.79335224]
46,-0.251240902731,"[[  8.12224707  -3.00057853  -0.16944389   0.16356965]
 [ 11.52010811   0.14083996   0.           0.        ]]",[-0.15641816 -1.1359992 ],-1.36849,"[-0.68299132 -0.66463837  1.44748663  0.27275948 -1.45499751  1.41629139
  0.84459461  0.3521672   1.09710618 -1.27160913  0.        ]",[-0.02583529 -0.08822856],[-1.33094057 -0.92051856]
47,-0.249296695845,"[[ 8.31063597 -3.00428276 -0.16944389  0.16356965]
 [ 7.332751   -0.15717728  0.          0.        ]]",[-0.0971759  -1.13952231],-1.40591,"[-0.92844086 -0.66530781  1.34647379  0.28309432 -1.45498913  1.41628352
  0.55306261  0.31138024  1.09783695 -1.24745326  0.        ]",[-0.02583529 -0.08822856],[-0.83559778 -0.44680512]
48,-0.248037636351,"[[ 8.42264066 -3.00477295 -0.16944389  0.16356965]
 [ 3.87922381  0.04548962  0.          0.        ]]",[-0.05690071 -1.14676487],-1.46606,"[-1.06457476 -0.66539353  1.26331675  0.28446186 -1.45498075  1.41627566
  0.31262145  0.33911637  1.09800697 -1.2320487   0.        ]",[-0.02583529 -0.08822856],[ 1.01237132  0.54152262]
49,-0.246652001066,"[[ 8.53918033 -2.9823568  -0.16944389  0.16356965]
 [ 7.76179903  2.18898519  0.          0.        ]]",[-0.11218447 -1.15097427],-1.40903,"[-1.19619916 -0.66107306  1.15983595  0.2219979  -1.45497238  1.4162678
  0.58293205  0.63247225  1.108696   -1.20135556  0.        ]",[-0.02583529 -0.08822856],[-0.56528677 -0.68923241]
