timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0922195355706,"[[ 1.013732   -0.59077554  0.06497328  0.15695629]
 [-0.75828717 -4.04185078  0.          0.        ]]",[ 0.6838423   0.34603974],-1.57471,"[ 0.05700553  1.34656344  1.4597199  -0.85858785  0.55999035  1.35023997
  0.24219974 -0.2538916   0.318202   -0.06332313  0.        ]",[-0.27351156 -0.16538213],[ 0.38166569  2.13951294]
14,-0.0951169391418,"[[ 1.01385203 -0.63108719  0.06497328  0.15695629]
 [ 0.76523686 -0.00277255  0.          0.        ]]",[ 0.11932205 -0.13160625],-1.30404,"[ 0.05684005  1.31931069  1.45982148 -0.96056115  0.55999003  1.35023829
  0.33939073  0.31878543  0.33408295 -0.10100531  0.        ]",[-0.27351156 -0.16538213],[-0.58257901 -0.52072008]
15,-0.0979566319517,"[[ 1.00588722 -0.6518211   0.06497328  0.15695629]
 [-1.55400517 -2.06375204  0.          0.        ]]",[ 0.82658768  0.23918357],-1.38503,"[ 0.06779242  1.30468776  1.4529016  -1.01186681  0.5599897   1.35023661
  0.19143768  0.02657113  0.35072208 -0.13219192  0.        ]",[-0.27351156 -0.16538213],[ 1.31798045 -0.47935898]
16,-0.100728996558,"[[ 1.01481592 -0.71174376  0.06497328  0.15695629]
 [ 2.4336095  -3.92230858  0.          0.        ]]",[ 0.17975175  0.28953925],-1.51262,"[ 0.05551084  1.26018832  1.46064871 -1.15554167  0.55998938  1.35023493
  0.44582214 -0.2369428   0.3604465  -0.17705272  0.        ]",[-0.27351156 -0.16538213],[ 1.68033548  0.46666423]
17,-0.089986286565,"[[ 1.10269399 -0.77088387  0.06497328  0.15695629]
 [ 6.34121087 -1.99808752  0.          0.        ]]",[-0.97048444 -0.04812124],-1.43354,"[-0.06885588  1.21312836  1.53092301 -1.29024196  0.55998905  1.35023325
  0.69510212  0.03588153  0.28090355 -0.10931159  0.        ]",[-0.27351156 -0.16538213],[-0.33832293  1.01747633]
18,-0.071024835432,"[[ 1.21481685 -0.77071504  0.06497328  0.15695629]
 [ 4.87593645  2.00163091  0.          0.        ]]",[-1.31102169 -0.40218294],-1.17171,"[-0.23561144  1.21326567  1.60419595 -1.28986639  0.55998873  1.35023157
  0.60162643  0.60297872  0.1434186   0.03828554  0.        ]",[-0.27351156 -0.16538213],[-1.17578028 -1.06466731]
19,-0.0615766816184,"[[ 1.27168548 -0.77079409  0.06497328  0.15695629]
 [ 0.82442454 -1.99622899  0.          0.        ]]",[-0.3401725   0.26511535],-1.22926,"[-0.32304166  1.21319943  1.63406104 -1.29004004  0.55998841  1.35022989
  0.3431651   0.0361445   0.06769057  0.10685784  0.        ]",[-0.27351156 -0.16538213],[ 0.27322047 -0.61498172]
20,-0.0613181455904,"[[ 1.29886375 -0.83475747  0.06497328  0.15695629]
 [ 1.8898508  -4.39211892  0.          0.        ]]",[-0.33703467  0.55112219],-1.26548,"[-0.36538961  1.15898436  1.64655636 -1.42725468  0.55998808  1.35022822
  0.41113246 -0.30355534  0.06100291  0.08069144  0.        ]",[-0.27351156 -0.16538213],[ 0.52460367 -0.17578174]
21,-0.0578981710176,"[[ 1.35711262 -0.92871699  0.06497328  0.15695629]
 [ 3.92826662 -5.00178736  0.          0.        ]]",[-0.7114892   0.61701405],-1.30302,"[-0.45719524  1.07354325  1.66941606 -1.6116912   0.55998776  1.35022654
  0.54117045 -0.38999669  0.02459141  0.06080997  0.        ]",[-0.27351156 -0.16538213],[-0.72195273  0.95632889]
22,-0.0538079930474,"[[ 1.40622703 -0.98975724  0.06497328  0.15695629]
 [ 0.99294208 -1.11520656  0.          0.        ]]",[-0.46881875  0.39578846],-1.28648,"[-0.53552451  1.01465081  1.68448743 -1.71990972  0.55998743  1.35022486
  0.3539147   0.16106046 -0.01486279  0.05828161  0.        ]",[-0.27351156 -0.16538213],[-0.77270524  0.88689215]
23,-0.054759179252,"[[ 1.39520342 -0.97659654  0.06497328  0.15695629]
 [-2.08504671  2.41949648  0.          0.        ]]",[-0.10803431  0.12567332],-1.15712,"[-0.51788074  1.02755871  1.68143817 -1.69737338  0.55998711  1.35022318
  0.15755787  0.66222665 -0.00574412  0.05854614  0.        ]",[-0.27351156 -0.16538213],[-0.45215078 -1.79258504]
24,-0.0641949176514,"[[ 1.33597885 -0.96840962  0.06497328  0.15695629]
 [-3.8316075  -1.58744547  0.          0.        ]]",[ 0.7276364   0.64791274],-1.35161,"[ -4.23733994e-01   1.03553049e+00   1.66173464e+00  -1.68312922e+00
   5.59986785e-01   1.35022150e+00   4.61379724e-02   9.41036369e-02
   6.73830960e-02  -6.97013942e-04   0.00000000e+00]",[-0.27351156 -0.16538213],[ 1.1445888   0.69643747]
25,-0.0706038407248,"[[ 1.29979688 -0.97218688  0.06497328  0.15695629]
 [ 0.19999608  1.20042375  0.          0.        ]]",[-0.20651743  0.14610979],-1.30963,"[-0.36684808  1.03185664  1.64695105 -1.68971822  0.55998646  1.35021982
  0.30332956  0.48938068  0.11343193 -0.04746292  0.        ]",[-0.27351156 -0.16538213],[-0.58395973  0.61375631]
26,-0.0704948741809,"[[ 1.28056795 -0.92402674  0.06497328  0.15695629]
 [-2.11517059  3.60757159  0.          0.        ]]",[ 0.05563591 -0.07159591],-1.29634,"[-0.33684282  1.07795762  1.63825377 -1.60297526  0.55998614  1.35021814
  0.15563591  0.830677    0.1205781  -0.02456946  0.        ]",[-0.27351156 -0.16538213],[-0.63858033  0.50989202]
27,-0.0755184752666,"[[ 1.2133289  -0.83232703  0.06497328  0.15695629]
 [-4.60043873  5.55591815  0.          0.        ]]",[ 0.45679158 -0.31621274],-1.2116,"[-0.23334483  1.16109793  1.60332349 -1.42219108  0.55998581  1.35021646
 -0.00290918  1.10692185  0.17029651 -0.02113117  0.        ]",[-0.27351156 -0.16538213],[ 0.15510559 -1.36501113]
28,-0.0849987562519,"[[ 1.128404   -0.76204182  0.06497328  0.15695629]
 [-3.89440854  1.48616234  0.          0.        ]]",[ 0.7873702   0.07467112],-1.32951,"[-0.10635139  1.22034395  1.54935067 -1.27054692  0.55998549  1.35021478
  0.04213128  0.52989208  0.24767057 -0.06567511  0.        ]",[-0.27351156 -0.16538213],[-0.1818002   0.21824404]
29,-0.0966232892363,"[[ 1.04406976 -0.72394079  0.06497328  0.15695629]
 [-4.53687167  2.32116035  0.          0.        ]]",[ 1.0731796  -0.02869409],-1.3906,"[  1.48018941e-02   1.25071814e+00   1.48522773e+00  -1.18389058e+00
   5.59985164e-01   1.35021310e+00   1.14598021e-03   6.48281725e-01
   3.32067607e-01  -1.46500989e-01   0.00000000e+00]",[-0.27351156 -0.16538213],[ 1.13102253 -0.24717654]
30,-0.102571767286,"[[ 0.99393116 -0.68781179  0.06497328  0.15695629]
 [-0.49047774  1.29514978  0.          0.        ]]",[ 0.43107894 -0.15317288],-1.38057,"[ 0.08413329  1.27833688  1.44231709 -1.09897481  0.55998484  1.35021142
  0.25928168  0.50280867  0.3757392  -0.18448402  0.        ]",[-0.27351156 -0.16538213],[ 0.5848373  -0.61360803]
31,-0.100184957524,"[[ 1.00744207 -0.68655131  0.06497328  0.15695629]
 [ 1.83382774 -1.16091211  0.          0.        ]]",[ 0.08733151 -0.00359499],-1.38526,"[ 0.06566237  1.27927777  1.45422094 -1.09596436  0.55998452  1.35020974
  0.40755837  0.15457606  0.36065246 -0.16337466  0.        ]",[-0.27351156 -0.16538213],[ 0.69214091 -0.43665208]
32,-0.092221202641,"[[ 1.07123484 -0.72689515  0.06497328  0.15695629]
 [ 4.53645871 -2.86776899  0.          0.        ]]",[-0.49153915  0.09279731],-1.38347,"[-0.02363033  1.24840373  1.50699435 -1.19071425  0.55998419  1.35020806
  0.57996991 -0.08743057  0.30231029 -0.11080306  0.        ]",[-0.27351156 -0.16538213],[-0.25108892  0.3753781 ]
33,-0.0816272147455,"[[ 1.15109194 -0.7687638   0.06497328  0.15695629]
 [ 3.45285533 -1.32424624  0.          0.        ]]",[-0.55416888  0.04281643],-1.27967,"[-0.13982508  1.21484816  1.56481685 -1.28551115  0.55998387  1.35020638
  0.51084212  0.13141781  0.222793   -0.04174134  0.        ]",[-0.27351156 -0.16538213],[ 0.02945839 -0.2716341 ]
34,-0.0724517821341,"[[ 1.22063679 -0.8057769   0.06497328  0.15695629]
 [ 3.50146868 -2.37356656  0.          0.        ]]",[-0.63404584  0.2087492 ],-1.15506,"[-0.24447786  1.18394557  1.60744172 -1.366185    0.55998354  1.3502047
  0.51394308 -0.01736017  0.15071573  0.01304858  0.        ]",[-0.27351156 -0.16538213],[-1.35836727 -1.48325577]
35,-0.0734317590222,"[[ 1.2502876  -0.89249154  0.06497328  0.15695629]
 [-0.52305036 -6.28488193  0.          0.        ]]",[ 0.5589754   0.92453992],-1.34607,"[-0.28994588  1.10724761  1.62336979 -1.54305411  0.55998322  1.35020302
  0.25720218 -0.57192633  0.14668778 -0.03177616  0.        ]",[-0.27351156 -0.16538213],[-1.59626761  1.11794837]
36,-0.0878540410154,"[[ 1.2002192  -0.9772008   0.06497328  0.15695629]
 [-4.47063711 -2.199661    0.          0.        ]]",[ 1.3317554   0.73897409],-1.44627,"[-0.21345048  1.02695305  1.59568204 -1.69839208  0.5599829   1.35020134
  0.00536913  0.00729756  0.22907794 -0.17913883  0.        ]",[-0.27351156 -0.16538213],[ 0.96046113  0.69887089]
37,-0.0974745934697,"[[ 1.14981384 -0.99300343  0.06497328  0.15695629]
 [-0.58282413  0.61002755  0.          0.        ]]",[ 0.49172252  0.25194553],-1.55894,"[-0.13792963  1.01143218  1.56395539 -1.72536744  0.55998257  1.35019966
  0.25338895  0.40566981  0.28455046 -0.26349594  0.        ]",[-0.27351156 -0.16538213],[ 0.67162412  1.44809441]
38,-0.0913292207416,"[[ 1.16492346 -0.94120403  0.06497328  0.15695629]
 [ 2.08486834  4.55676012  0.          0.        ]]",[-0.50709891 -0.37603062],-1.32229,"[-0.16039957  1.06168339  1.57386383 -1.63455674  0.55998225  1.35019798
  0.42357212  0.96525773  0.25901015 -0.1908659   0.        ]",[-0.27351156 -0.16538213],[ 0.03915389 -0.49171136]
39,-0.0791170589137,"[[ 1.20776644 -0.8705088   0.06497328  0.15695629]
 [ 2.19906421  2.51955231  0.          0.        ]]",[-0.61628157 -0.21823007],-1.39009,"[-0.22489142  1.12723619  1.60009389 -1.49986543  0.55998192  1.3501963
  0.43085694  0.67641112  0.19065271 -0.06471262  0.        ]",[-0.27351156 -0.16538213],[-0.04331066  1.12810929]
40,-0.0659111868536,"[[ 1.24957857 -0.78088957  0.06497328  0.15695629]
 [ 1.9828405   6.42934027  0.          0.        ]]",[-1.17717564 -0.80160284],-1.15219,"[-0.28885292  1.20484279  1.6229922  -1.31225537  0.5599816   1.35019462
  0.41706289  1.23076046  0.10228626  0.07149659  0.        ]",[-0.27351156 -0.16538213],[-1.21037436 -1.21715014]
41,-0.0602094754307,"[[ 1.24915931 -0.69329439  0.06497328  0.15695629]
 [-2.01140885  2.3437974   0.          0.        ]]",[-0.19147885 -0.22174868],-1.31247,"[-0.28820679  1.27420772  1.62277335 -1.112009    0.55998127  1.35019294
  0.16225247  0.65149001  0.05937514  0.14889736  0.        ]",[-0.27351156 -0.16538213],[ 0.27098135  0.99704643]
42,-0.0593713287118,"[[ 1.2200733  -0.60727725  0.06497328  0.15695629]
 [-0.90091131  6.24491278  0.          0.        ]]",[-0.80636793 -0.88441432],-1.16397,"[-0.24361756  1.33556152  1.60710572 -0.90063283  0.55998095  1.35019126
  0.2330958   1.20460978  0.05290504  0.18837303  0.        ]",[-0.27351156 -0.16538213],[-0.92415397 -0.8135354 ]
43,-0.0620579165002,"[[ 1.16556293 -0.51592642  0.06497328  0.15695629]
 [-4.53798208  2.90132264  0.          0.        ]]",[ 0.22474521 -0.418558  ],-1.20879,"[ -1.61353080e-01   1.39287432e+00   1.57426319e+00  -6.61918440e-01
   5.59980626e-01   1.35018958e+00   1.07122238e-03   7.30537230e-01
   7.74664522e-02   2.00104090e-01   0.00000000e+00]",[-0.27351156 -0.16538213],[ 0.30803053 -0.73808745]
44,-0.0725072587423,"[[ 1.08794153 -0.48780331  0.06497328  0.15695629]
 [-3.22852861 -0.07908135  0.          0.        ]]",[ 0.4304021  -0.12622386],-1.24993,"[-0.04755131  1.40881651  1.51983144 -0.5857746   0.5599803   1.3501879
  0.08460696  0.30795941  0.17128775  0.1282265   0.        ]",[-0.27351156 -0.16538213],[ 0.10232097 -0.2685445 ]
45,-0.0832247055587,"[[ 1.02807689 -0.50003944  0.06497328  0.15695629]
 [-2.75950107 -1.1409926   0.          0.        ]]",[ 0.65608668  0.00914463],-1.2542,"[ 0.03715031  1.40197802  1.47188444 -0.61904787  0.55997998  1.35018622
  0.11452824  0.15739581  0.25829178  0.03886383  0.        ]",[-0.27351156 -0.16538213],[-0.00876652 -0.57335636]
46,-0.0957837741793,"[[ 0.97309439 -0.54541077  0.06497328  0.15695629]
 [-2.73883021 -3.38864906  0.          0.        ]]",[ 1.10378408  0.31894144],-1.31544,"[ 0.11230402  1.37528279  1.42343043 -0.7404514   0.55997965  1.35018455
  0.11584688 -0.16128918  0.34756583 -0.07949607  0.        ]",[-0.27351156 -0.16538213],[ 0.81591038 -0.85881181]
47,-0.106865847397,"[[ 0.95125853 -0.64664096  0.06497328  0.15695629]
 [ 0.54430838 -6.72324903  0.          0.        ]]",[ 0.84750438  0.59457767],-1.61326,"[ 0.14139682  1.30833699  1.40304599 -0.99907552  0.55997933  1.35018287
  0.32529279 -0.63408686  0.40863453 -0.2082127   0.        ]",[-0.27351156 -0.16538213],[ 1.41953795  1.06680696]
48,-0.104961305475,"[[ 1.0017168  -0.74005594  0.06497328  0.15695629]
 [ 4.48844083 -2.63186171  0.          0.        ]]",[-0.27004653  0.06990191],-1.52702,"[ 0.07351136  1.23799811  1.44916801 -1.22088705  0.55997901  1.35018119
  0.57690638 -0.0539871   0.38232641 -0.22411788  0.        ]",[-0.27351156 -0.16538213],[-0.08181856  0.88817526]
49,-0.0916055626798,"[[ 1.08733543 -0.75688317  0.06497328  0.15695629]
 [ 4.07479265  0.93724174  0.          0.        ]]",[-0.6846056 -0.2656869],-1.2867,"[-0.04668007  1.22450106  1.51936157 -1.25896515  0.55997868  1.35017951
  0.55051758  0.45206029  0.29389333 -0.11712634  0.        ]",[-0.27351156 -0.16538213],[-0.20402504 -0.65045624]
