timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0377607169257,"[[-0.31623324 -3.26585932 -0.02464749  0.04879562]
 [-5.2231453  -0.4316966   0.          0.        ]]",[-0.17824197 -1.44322872],-1.47191,"[ 0.7299507  -0.89030321 -0.38156646  1.30018424 -0.22211267  0.41566077
 -0.02123293  0.24506926 -0.38106678 -0.09293031  0.        ]",[-0.41043556 -0.21112201],[ 0.14346501 -1.01798311]
11,-0.0428095501732,"[[-0.41395634 -3.19958367 -0.02464749  0.04879562]
 [-4.55150297  4.79746215  0.          0.        ]]",[-0.11695845 -1.50206113],-1.39727,"[ 0.6700235  -0.89722441 -0.52973054  1.09682494 -0.22211259  0.41566061
  0.02049195  1.00753355 -0.40598482 -0.16413319  0.        ]",[-0.41043556 -0.21112201],[ 0.9509693  -2.25957885]
12,-0.0492513532157,"[[-0.46630554 -3.11255683 -0.02464749  0.04879562]
 [-0.69627749  3.59106024  0.          0.        ]]",[-0.60406965 -1.59883523],-1.41746,"[ 0.63170438 -0.8986696  -0.60662448  0.82874461 -0.22211252  0.41566045
  0.25999269  0.83162734 -0.4459417  -0.24752781  0.        ]",[-0.41043556 -0.21112201],[-0.20381823 -3.43773342]
13,-0.0537754381948,"[[-0.48819023 -3.05744978 -0.02464749  0.04879562]
 [-1.48954386  1.99460309  0.          0.        ]]",[-0.55145639 -1.61680508],-1.52193,"[ 0.61443198 -0.89509191 -0.63818904  0.65921292 -0.22211244  0.4156603
  0.21071197  0.59884724 -0.47079446 -0.30017309  0.        ]",[-0.41043556 -0.21112201],[-0.57786765 -0.35723143]
14,-0.0556696246552,"[[-0.54064144 -3.02797518 -0.02464749  0.04879562]
 [-3.74804632  1.0295292   0.          0.        ]]",[-0.18546164 -1.61640096],-1.48701,"[ 0.5700936  -0.89175161 -0.71232746  0.56882706 -0.22211237  0.41566014
  0.07040536  0.45812936 -0.48614611 -0.32239201  0.        ]",[-0.41043556 -0.21112201],[-0.82196647 -1.44275836]
15,-0.0552001338663,"[[-0.64751069 -3.01407161 -0.02464749  0.04879562]
 [-6.92827675  0.44088415  0.          0.        ]]",[ 0.3987349  -1.58862758],-1.45245,"[ 0.46735841 -0.88983159 -0.85605996  0.52629125 -0.22211229  0.41565999
 -0.12716243  0.37229869 -0.49911816 -0.31998142  0.        ]",[-0.41043556 -0.21112201],[ 0.37067005 -2.16784634]
16,-0.0536222107049,"[[-0.76997539 -3.00816926 -0.02464749  0.04879562]
 [-5.32353989  0.18523142  0.          0.        ]]",[ 0.38493988 -1.62743878],-1.48166,"[ 0.33048333 -0.88894963 -1.00693368  0.50825625 -0.22211222  0.41565983
 -0.02747013  0.33502175 -0.5085466  -0.3057351   0.        ]",[-0.41043556 -0.21112201],[ 0.94301994 -0.56192499]
17,-0.0526653393638,"[[-0.83792751 -3.00524122 -0.02464749  0.04879562]
 [-1.48446583  0.10879495  0.          0.        ]]",[ 0.02736125 -1.69223857],-1.44922,"[ 0.24642158 -0.88849715 -1.0834796   0.49931461 -0.22211214  0.41565967
  0.21102762  0.3238764  -0.51300201 -0.29686692  0.        ]",[-0.41043556 -0.21112201],[ 2.23793655 -1.36791112]
18,-0.0529308156438,"[[-0.82759718 -3.00411446 -0.02464749  0.04879562]
 [ 2.5042073   0.02292508  0.          0.        ]]",[-0.41971117 -1.75426459],-1.42125,"[ 0.25955274 -0.88832011 -1.07219257  0.49587453 -0.22211207  0.41565952
  0.45881899  0.31135557 -0.51345192 -0.29957309  0.        ]",[-0.41043556 -0.21112201],[-1.29668967 -3.54645662]
19,-0.0531172114274,"[[ -8.17735279e-01  -3.00391594e+00  -2.46474950e-02   4.87956189e-02]
 [ -1.50465760e+00   2.14166049e-03   0.00000000e+00   0.00000000e+00]]",[-0.00485771 -1.69514346],-1.42698,"[ 0.27197272 -0.88828835 -1.06129827  0.49526835 -0.22211199  0.41565936
  0.20977292  0.30832502 -0.51321321 -0.30139333  0.        ]",[-0.41043556 -0.21112201],[ 0.89751953 -2.53269508]
20,-0.0532182568553,"[[ -8.11875753e-01  -3.00392231e+00  -2.46474950e-02   4.87956189e-02]
 [  2.07866883e+00  -1.52136828e-03   0.00000000e+00   0.00000000e+00]]",[-0.40925124 -1.7486012 ],-1.42645,"[ 0.27929807 -0.88828884 -1.05477041  0.49528759 -0.22211192  0.4156592
  0.43238275  0.3077908  -0.51298456 -0.30236585  0.        ]",[-0.41043556 -0.21112201],[ 0.4856792  -2.48718222]
21,-0.0542703393956,"[[ -7.51421723e-01  -3.00395386e+00  -2.46474950e-02   4.87956189e-02]
 [  3.96046317e+00  -1.41152370e-03   0.00000000e+00   0.00000000e+00]]",[-0.71508467 -1.77303338],-1.45113,"[ 0.35246134 -0.8882933  -0.98510759  0.49538368 -0.22211184  0.41565905
  0.54928684  0.30780671 -0.51034669 -0.31245419  0.        ]",[-0.41043556 -0.21112201],[-0.58262467 -1.86133307]
22,-0.0552255587408,"[[ -6.96143774e-01  -3.00397628e+00  -2.46474950e-02   4.87956189e-02]
 [  1.57528030e+00  -8.36829320e-04   0.00000000e+00   0.00000000e+00]]",[-0.57242465 -1.7393322 ],-1.50551,"[ 0.41535179 -0.88829633 -0.91785792  0.49545194 -0.22211177  0.41565889
  0.4011099   0.3078904  -0.50741125 -0.32153153  0.        ]",[-0.41043556 -0.21112201],[-1.59338664 -0.76999744]
23,-0.0550968020567,"[[-0.70467588 -3.00374464 -0.02464749  0.04879562]
 [-2.41519344  0.01642827  0.          0.        ]]",[-0.08814926 -1.6812768 ],-1.4758,"[ 0.40590269 -0.88825931 -0.92845009  0.49474465 -0.22211169  0.41565874
  0.15320611  0.31040773 -0.5080214  -0.32033987  0.        ]",[-0.41043556 -0.21112201],[-0.40094739 -1.30137435]
24,-0.053996089528,"[[-0.76842762 -3.00369178 -0.02464749  0.04879562]
 [-3.95484888 -0.00464233  0.          0.        ]]",[ 0.21135423 -1.65551567],-1.44514,"[ 0.33233226 -0.88825046 -1.00512271  0.4945831  -0.22211162  0.41565858
  0.05755669  0.3073353  -0.51131622 -0.30986517  0.        ]",[-0.41043556 -0.21112201],[-0.05346987 -2.01706528]
25,-0.0525789014919,"[[-0.84886315 -3.00380736 -0.02464749  0.04879562]
 [-4.08825969 -0.00564186  0.          0.        ]]",[ 0.36375898 -1.64954615],-1.4445,"[ 0.23238615 -0.88826818 -1.09528157  0.49493569 -0.22211154  0.41565842
  0.04926867  0.30718945 -0.51436251 -0.29620137  0.        ]",[-0.41043556 -0.21112201],[ 0.85202404 -1.53129406]
26,-0.051745071528,"[[-0.8959698  -3.00389957 -0.02464749  0.04879562]
 [-0.63391673 -0.003523    0.          0.        ]]",[ 0.041858   -1.69967008],-1.48229,"[ 0.17040056 -0.88828221 -1.14445848  0.49521697 -0.22211147  0.41565827
  0.26386599  0.3074983  -0.5156144  -0.28808445  0.        ]",[-0.41043556 -0.21112201],[ 0.38241786 -0.14905021]
27,-0.0518468486479,"[[-0.8933307  -3.00304936 -0.02464749  0.04879562]
 [ 0.89273832  0.06052608  0.          0.        ]]",[-0.12141665 -1.72381592],-1.43712,"[ 0.17393747 -0.88814733 -1.1417759   0.49262162 -0.2221114   0.41565811
  0.35870772  0.31683723 -0.51614627 -0.28917187  0.        ]",[-0.41043556 -0.21112201],[-1.15069816 -1.86568178]
28,-0.0514771761179,"[[-0.91537813 -3.0028577  -0.02464749  0.04879562]
 [-3.08422741 -0.01731687  0.          0.        ]]",[ 0.3505044 -1.6584928],-1.42135,"[ 0.14416108 -0.88811642 -1.16390618  0.49203644 -0.22211132  0.41565796
  0.11164274  0.30548678 -0.51686556 -0.28559624  0.        ]",[-0.41043556 -0.21112201],[-0.39403253 -2.25524104]
29,-0.0500975593639,"[[-0.99210296 -3.00328737 -0.02464749  0.04879562]
 [-4.5832597  -0.02094539  0.          0.        ]]",[ 0.66541296 -1.62485957],-1.45263,"[ 0.03666708 -0.88818401 -1.23597705  0.49334768 -0.22211125  0.4156578
  0.01851685  0.30495759 -0.51763018 -0.27198159  0.        ]",[-0.41043556 -0.21112201],[ 0.82673553 -0.58050804]
30,-0.0490895418758,"[[-1.05001585 -3.00318475 -0.02464749  0.04879562]
 [-1.21924055  0.01766617  0.          0.        ]]",[ 0.41805312 -1.66382504],-1.40408,"[-0.04816825 -0.88816726 -1.28510074  0.49303426 -0.22211117  0.41565764
  0.22750317  0.31058747 -0.51785884 -0.26198455  0.        ]",[-0.41043556 -0.21112201],[-0.10878371 -2.49540082]
31,-0.0485933533383,"[[-1.07847992 -3.00327128 -0.02464749  0.04879562]
 [-1.62581152 -0.01489874  0.          0.        ]]",[ 0.52009112 -1.65247369],-1.39565,"[-0.09093338 -0.88818045 -1.30752292  0.49329817 -0.2221111   0.41565749
  0.20224527  0.30583904 -0.51768888 -0.25702105  0.        ]",[-0.41043556 -0.21112201],[-0.30010591 -3.3759705 ]
32,-0.0478188115409,"[[-1.12259489 -3.00357354 -0.02464749  0.04879562]
 [-2.78183237 -0.01336351  0.          0.        ]]",[ 0.73450577 -1.62635279],-1.42267,"[-0.1585002  -0.88822772 -1.33997746  0.49422061 -0.22211102  0.41565733
  0.13042852  0.30606279 -0.51692388 -0.24919459  0.        ]",[-0.41043556 -0.21112201],[ 1.84866045 -1.33592433]
33,-0.0475467612838,"[[-1.13795415 -3.00378435 -0.02464749  0.04879562]
 [ 1.23252776 -0.00781855  0.          0.        ]]",[ 0.34137022 -1.6769135 ],-1.43989,"[-0.18237136 -0.88826048 -1.35061094  0.49486388 -0.22211095  0.41565717
  0.37981681  0.3068712  -0.51647984 -0.24641696  0.        ]",[-0.41043556 -0.21112201],[ 3.03892343 -2.82588523]
34,-0.048640267367,"[[ -1.07382357e+00  -3.00389861e+00  -2.46474950e-02   4.87956189e-02]
 [  5.16741782e+00  -3.94740664e-03   0.00000000e+00   0.00000000e+00]]",[-0.18405113 -1.74888515],-1.42741,"[-0.08389142 -0.88827798 -1.30393006  0.49521247 -0.22211087  0.41565702
  0.62426802  0.30743555 -0.51715633 -0.25740943  0.        ]",[-0.41043556 -0.21112201],[-0.78131757 -1.20941957]
35,-0.0498751439082,"[[ -1.00253930e+00  -3.00395428e+00  -2.46474950e-02   4.87956189e-02]
 [  1.97165891e+00  -1.85367130e-03   0.00000000e+00   0.00000000e+00]]",[-0.00658249 -1.7198112 ],-1.41369,"[ 0.02160411 -0.88828624 -1.24516468  0.49538221 -0.2221108   0.41565686
  0.42573419  0.30774073 -0.51714623 -0.26969897  0.        ]",[-0.41043556 -0.21112201],[ 0.63344352 -2.2418847 ]
36,-0.0509964156925,"[[ -9.38334299e-01  -3.00397977e+00  -2.46474950e-02   4.87956189e-02]
 [  4.44061344e+00  -8.25821356e-04   0.00000000e+00   0.00000000e+00]]",[-0.38631558 -1.77225924],-1.42426,"[ 0.11261723 -0.88828975 -1.18627588  0.49545985 -0.22211072  0.41565671
  0.57911557  0.30789049 -0.51641127 -0.28074963  0.        ]",[-0.41043556 -0.21112201],[-0.01137626 -1.89638288]
37,-0.0525305043082,"[[ -8.50855963e-01  -3.00399101e+00  -2.46474950e-02   4.87956189e-02]
 [  4.30766320e+00  -3.59090894e-04   0.00000000e+00   0.00000000e+00]]",[-0.55150062 -1.7802124 ],-1.42945,"[ 0.22981464 -0.88829101 -1.09740584  0.49549393 -0.22211065  0.41565655
  0.57085591  0.30795844 -0.51429202 -0.29570921  0.        ]",[-0.41043556 -0.21112201],[-1.79355917 -2.36913187]
38,-0.0533283931778,"[[ -8.05283143e-01  -3.00399589e+00  -2.46474950e-02   4.87956189e-02]
 [  2.63097209e-01  -1.55892069e-04   0.00000000e+00   0.00000000e+00]]",[-0.23518652 -1.72156382],-1.43188,"[ 0.28749152 -0.88829127 -1.04736287  0.49550863 -0.22211057  0.41565639
  0.31959057  0.30798796 -0.51267326 -0.3034159   0.        ]",[-0.41043556 -0.21112201],[-0.43492112 -2.34231679]
39,-0.0531170136961,"[[ -8.17350628e-01  -3.00399796e+00  -2.46474950e-02   4.87956189e-02]
 [ -1.46408982e+00  -6.43385017e-05   0.00000000e+00   0.00000000e+00]]",[-0.0103531  -1.69576931],-1.42585,"[ 0.27245464 -0.88829108 -1.06085413  0.49551475 -0.2221105   0.41565624
  0.21229044  0.3080012  -0.51313367 -0.30137869  0.        ]",[-0.41043556 -0.21112201],[ 0.0028122  -2.51080397]
40,-0.0526110301925,"[[ -8.46229906e-01  -3.00399879e+00  -2.46474950e-02   4.87956189e-02]
 [ -1.42397171e+00  -2.48367902e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03438676 -1.69344521],-1.44865,"[ 0.23577841 -0.8882907  -1.09243781  0.49551709 -0.22211042  0.41565608
  0.21478268  0.30800685 -0.51413811 -0.29648815  0.        ]",[-0.41043556 -0.21112201],[ 0.37263559 -1.39551651]
41,-0.0523760680862,"[[ -8.59623616e-01  -3.00399909e+00  -2.46474950e-02   4.87956189e-02]
 [  7.95900658e-02  -8.42627184e-06   0.00000000e+00   0.00000000e+00]]",[-0.1073769  -1.71519732],-1.41964,"[ 0.21844429 -0.88829024 -1.10674272  0.49551782 -0.22211035  0.41565592
  0.30819015  0.30800914 -0.51455602 -0.29421013  0.        ]",[-0.41043556 -0.21112201],[ 0.31477242 -2.62075104]
42,-0.0526229467085,"[[ -8.45543340e-01  -3.00399919e+00  -2.46474950e-02   4.87956189e-02]
 [  1.32428963e+00  -3.04324077e-06   0.00000000e+00   0.00000000e+00]]",[-0.26335612 -1.73556805],-1.42111,"[ 0.23666133 -0.88828975 -1.09169704  0.49551794 -0.22211027  0.41565577
  0.385516    0.30800981 -0.51411532 -0.2966033   0.        ]",[-0.41043556 -0.21112201],[ 0.52053384 -2.69149883]
43,-0.0534437493052,"[[ -7.98642460e-01  -3.00399922e+00  -2.46474950e-02   4.87956189e-02]
 [  3.35901761e+00  -3.91170990e-07   0.00000000e+00   0.00000000e+00]]",[-0.56577593 -1.76830602],-1.46226,"[ 0.29569202 -0.88828924 -1.03986171  0.49551783 -0.2221102   0.41565561
  0.51192173  0.30801009 -0.51240657 -0.30452502  0.        ]",[-0.41043556 -0.21112201],[ 0.56324602 -1.01104783]
44,-0.0549885576781,"[[ -7.09754433e-01  -3.00399922e+00  -2.46474950e-02   4.87956189e-02]
 [  5.52257509e+00   4.14955269e-07   0.00000000e+00   0.00000000e+00]]",[-0.94293624 -1.7878511 ],-1.4555,"[ 0.40023388 -0.88828873 -0.93470112  0.49551763 -0.22211013  0.41565546
  0.64633084  0.3080101  -0.50815975 -0.31928146  0.        ]",[-0.41043556 -0.21112201],[-1.94388578 -2.21989353]
45,-0.0561834346343,"[[ -6.40124687e-01  -3.00399929e+00  -2.46474950e-02   4.87956189e-02]
 [  1.45395815e+00  -4.79691349e-06   0.00000000e+00   0.00000000e+00]]",[-0.65528488 -1.73198247],-1.46375,"[ 0.47497665 -0.88828824 -0.84644431  0.49551763 -0.22211005  0.4156553
  0.39357084  0.30800923 -0.50392749 -0.33054624  0.        ]",[-0.41043556 -0.21112201],[-0.72645957 -1.99444307]
46,-0.0561821848477,"[[ -6.40192804e-01  -3.00399936e+00  -2.46474950e-02   4.87956189e-02]
 [ -1.45108886e+00  -2.75097759e-06   0.00000000e+00   0.00000000e+00]]",[-0.31565729 -1.69253659],-1.49079,"[ 0.47490655 -0.88828774 -0.84653255  0.49551766 -0.22210998  0.41565514
  0.2130968   0.30800942 -0.50393209 -0.3305344   0.        ]",[-0.41043556 -0.21112201],[ 0.15157042 -0.9826924 ]
47,-0.0557956735239,"[[ -6.62905249e-01  -3.00398100e+00  -2.46474950e-02   4.87956189e-02]
 [ -8.22251236e-01   1.26976144e-03   0.00000000e+00   0.00000000e+00]]",[-0.3535378  -1.70351815],-1.50892,"[ 0.45124093 -0.88828434 -0.87585658  0.49546143 -0.2221099   0.41565499
  0.25216282  0.30819486 -0.50540786 -0.3269078   0.        ]",[-0.41043556 -0.21112201],[-0.29737576 -0.50111179]
48,-0.0553563330905,"[[-0.69100014 -3.00344748 -0.02464749  0.04879562]
 [-1.98336877  0.03622429  0.          0.        ]]",[-0.16514662 -1.68787265],-1.56775,"[ 0.42100182 -0.88819966 -0.91141515  0.49383264 -0.22210983  0.41565483
  0.18002912  0.31329153 -0.5073946  -0.32282951  0.        ]",[-0.41043556 -0.21112201],[-0.57332924  0.88668454]
49,-0.0572622947366,"[[-0.75304741 -2.96750505 -0.02464749  0.04879562]
 [-4.21392331  3.5463228   0.          0.        ]]",[ 0.21533826 -1.61906266],-1.48423,"[ 0.3505519  -0.8817848  -0.98701354  0.38441988 -0.22210975  0.41565467
  0.04145737  0.82510475 -0.53257438 -0.34482367  0.        ]",[-0.41043556 -0.21112201],[ 1.00144023 -0.84330839]
