timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.218571405798,"[[ 0.07131258  0.00681855  0.065488    0.18020966]
 [ 0.00359166 -0.00081095  0.          0.        ]]",[ 3.75986886  1.68562722],-4.24403,"[ 0.85609945  1.20733947  0.32477087  1.01922152  0.56518345  1.55588216
  0.26971799  0.28791382  0.83759484 -1.5483409   0.        ]",[-0.61316276 -0.36331332],[ 2.77636307  1.63681486]
1,-0.208279909665,"[[ 0.11105877  0.04651489  0.065488    0.18020966]
 [ 3.95786767  3.95725831  0.          0.        ]]",[ 2.83959126  1.12059331],-4.14821,"[ 0.8491784   1.20614315  0.38689452  1.14102536  0.56518331  1.55588118
  0.53556109  0.89322391  0.82246413 -1.40839224  0.        ]",[-0.61316276 -0.36331332],[ 3.1545163   1.40710259]
2,-0.176392296492,"[[ 0.22910645  0.16458661  0.065488    0.18020966]
 [ 7.83402429  7.83698386  0.          0.        ]]",[ 0.96071684 -0.26441053],-3.75844,"[ 0.81098962  1.19209653  0.56940655  1.50124215  0.56518317  1.5558802
  0.79615221  1.48655227  0.72385521 -1.00320312  0.        ]",[-0.61316276 -0.36331332],[ 1.23156651  0.03507164]
3,-0.124520575721,"[[  0.42392514   0.32114742   0.065488     0.18020966]
 [ 11.63523265   7.81914333   0.           0.        ]]",[-1.24933743 -1.40372705],-3.21225,"[ 0.69168215  1.14960107  0.85858633  1.96725365  0.56518304  1.55587921
  1.05170445  1.48382302  0.42994304 -0.44010263  0.        ]",[-0.61316276 -0.36331332],[-1.45961263 -0.36175146]
4,-0.0730905414568,"[[ 0.61463812  0.46161958  0.065488    0.18020966]
 [ 7.44996579  6.23335732  0.          0.        ]]",[-1.12876201 -1.64345503],-2.9412,"[ 0.51096801  1.08910859  1.11808053  2.36552255  0.5651829   1.55587823
  0.77033158  1.24130715  0.01472307 -0.01039272  0.        ]",[-0.61316276 -0.36331332],[-1.27715638 -1.65966896]
5,-0.0433092253779,"[[ 0.72248291  0.54533486  0.065488    0.18020966]
 [ 3.3481121   2.15177667  0.          0.        ]]",[ 0.0123661  -0.97008353],-2.89516,"[ 0.3831935   1.04348777  1.25084974  2.59054449  0.56518276  1.55587725
  0.49456663  0.61710824 -0.26940663  0.17387254  0.        ]",[-0.61316276 -0.36331332],[ 0.94001077 -1.41619079]
6,-0.0237925606745,"[[ 0.82610706  0.54820156  0.065488    0.18020966]
 [ 7.00211519 -1.85177426  0.          0.        ]]",[-0.79923862 -0.77136385],-2.92314,"[ 0.24469674  1.0418034   1.36707931  2.59805769  0.56518262  1.55587627
  0.7402226   0.00484256 -0.47191169  0.28796407  0.        ]",[-0.61316276 -0.36331332],[-0.61373857 -1.99913325]
7,-0.0141996035877,"[[ 0.9404122   0.47181448  0.065488    0.18020966]
 [ 4.4369505  -5.77384965  0.          0.        ]]",[-0.20196369 -0.25982183],-2.95441,"[ 0.07586003  1.08392461  1.48088107  2.39346065  0.56518249  1.55587528
  0.56776814 -0.59496298 -0.61291881  0.37649726  0.        ]",[-0.61316276 -0.36331332],[ 0.29238353 -0.11223026]
8,-0.0150138231974,"[[ 1.03987679  0.35302136  0.065488    0.18020966]
 [ 5.50594411 -6.10436263  0.          0.        ]]",[-0.91767824 -0.40818042],-2.99988,"[-0.08310967  1.13768902  1.56648906  2.05957302  0.56518235  1.5558743
  0.63963571 -0.64550839 -0.6806196   0.43297866  0.        ]",[-0.61316276 -0.36331332],[-1.24880952 -0.91973174]
9,-0.0173860148248,"[[ 1.10922494  0.19562292  0.065488    0.18020966]
 [ 1.44243269 -9.62374368  0.          0.        ]]",[ 0.16862229  0.37705541],-2.97558,"[-0.19970646  1.18581224  1.61830463  1.59495521  0.56518221  1.55587332
  0.36644839 -1.18372935 -0.64419563  0.44596669  0.        ]",[-0.61316276 -0.36331332],[ 0.3788573   0.17630023]
10,-0.0222167794932,"[[ 1.1528213   0.012058    0.065488    0.18020966]
 [ 2.91229905 -8.73570698  0.          0.        ]]",[-0.43155229  0.41923803],-2.90719,"[-0.27513842  1.20727877  1.64743433  1.03529144  0.56518207  1.55587234
  0.46526647 -1.04792086 -0.52882882  0.41030707  0.        ]",[-0.61316276 -0.36331332],[ 0.37239077  0.35072548]
11,-0.0230822621928,"[[ 1.22526362 -0.14699282  0.065488    0.18020966]
 [ 4.32722658 -7.1745729   0.          0.        ]]",[-1.12886226  0.3439005 ],-2.8842,"[-0.40367158  1.19517644  1.68978558  0.54868061  0.56518193  1.55587135
  0.56039102 -0.80917527 -0.50858045  0.39437278  0.        ]",[-0.61316276 -0.36331332],[-0.7925391   0.03504732]
12,-0.0246351587714,"[[ 1.27949173 -0.28765424  0.065488    0.18020966]
 [ 1.10629424 -6.89251924  0.          0.        ]]",[-0.2436749  0.8041659],-2.92562,"[-0.50214882  1.16093806  1.71642861  0.12739921  0.5651818   1.55587037
  0.34384966 -0.76604038 -0.47567662  0.35943662  0.        ]",[-0.61316276 -0.36331332],[-0.33457639  1.9168756 ]
13,-0.0305467941346,"[[ 1.28810243 -0.38440256  0.065488    0.18020966]
 [-0.2407284  -2.79596845  0.          0.        ]]",[-0.12812117  0.45960349],-2.87888,"[-0.51794168  1.12490851  1.72025328 -0.15286773  0.56518166  1.55586939
  0.2532901  -0.13955185 -0.39886676  0.29944677  0.        ]",[-0.61316276 -0.36331332],[-0.37206538  1.03583801]
14,-0.035342361211,"[[ 1.26855262 -0.4000332   0.065488    0.18020966]
 [-1.70935386  1.21951983  0.          0.        ]]",[ 0.01982221 -0.09980398],-2.8232,"[-0.48214391  1.11815788  1.71140488 -0.1972048   0.56518152  1.55586841
  0.15455525  0.4745397  -0.34580108  0.26608008  0.        ]",[-0.61316276 -0.36331332],[ 0.00826079 -0.39085136]
15,-0.0407442706978,"[[ 1.23503856 -0.39141293  0.065488    0.18020966]
 [-1.64227813 -0.35225447  0.          0.        ]]",[ 0.3394812   0.23954773],-2.85456,"[-0.42128989  1.12191167  1.69490667 -0.17278837  0.56518138  1.55586742
  0.15906468  0.23416699 -0.28859178  0.23455547  0.        ]",[-0.61316276 -0.36331332],[ 0.04801592  0.62988839]
16,-0.0448386183256,"[[ 1.20441543 -0.37336474  0.065488    0.18020966]
 [-1.42076967  2.148739    0.          0.        ]]",[ 0.1143286  -0.23960254],-2.80779,"[-0.36630214  1.12951978  1.67837579 -0.12138822  0.56518125  1.55586644
  0.17395654  0.61664577 -0.24604067  0.21260836  0.        ]",[-0.61316276 -0.36331332],[-0.33955434 -0.45567678]
