timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0451320031195,"[[ -0.94331443  -3.2183318   -0.04364762   0.03378346]
 [ -2.3410504  -10.95031674   0.           0.        ]]",[ 0.7407974  -1.05578661],-0.465569,"[ 0.42920346 -0.62175355 -1.28427135  0.96355799 -0.36792964  0.29740306
 -0.01587269 -1.13696374  0.02413254 -0.13273977  0.        ]",[-0.04743921 -0.05847666],[ 0.48886799 -2.0916806 ]
11,-0.0518692363364,"[[-0.97024136 -3.24175344 -0.04364762  0.03378346]
 [-0.35846803  3.91055567  0.          0.        ]]",[ 0.67247486 -1.08693516],-0.52231,"[ 0.39779883 -0.61896594 -1.30803432  1.03523918 -0.36792913  0.29740267
  0.11459369  0.88151249  0.11178237 -0.07266719  0.        ]",[-0.04743921 -0.05847666],[-0.4515432  -1.99259653]
12,-0.0463267522076,"[[-0.99527642 -3.15004455 -0.04364762  0.03378346]
 [-2.1391456   4.36238858  0.          0.        ]]",[ 0.70784873 -1.09008527],-0.596991,"[ 0.36807571 -0.62566725 -1.32930552  0.7539614  -0.36792862  0.29740228
 -0.00258635  0.94288055  0.04474487 -0.11699366  0.        ]",[-0.04743921 -0.05847666],[ 1.53364017  1.03529126]
13,-0.0431555436323,"[[-0.99790774 -3.02393366 -0.04364762  0.03378346]
 [ 1.86266582  8.23579014  0.          0.        ]]",[ 0.61786878 -1.11077785],-0.537153,"[ 0.3649226  -0.61640215 -1.33149068  0.36729851 -0.36792812  0.29740189
  0.26075857  1.46897995 -0.03984946 -0.18411554  0.        ]",[-0.04743921 -0.05847666],[-0.23585585 -0.82553878]
14,-0.046990621762,"[[-0.97039567 -2.89365107 -0.04364762  0.03378346]
 [ 0.8917845   4.80390681  0.          0.        ]]",[ 0.62637758 -1.11781907],-0.508154,"[ 0.39761565 -0.58452499 -1.30815471 -0.02606816 -0.36792761  0.29740149
  0.19686794  1.00284239 -0.11569353 -0.27025562  0.        ]",[-0.04743921 -0.05847666],[ 0.68226449 -0.72381598]
15,-0.0523737508347,"[[-0.92563604 -2.82728177 -0.04364762  0.03378346]
 [ 3.57523766  1.84289214  0.          0.        ]]",[ 0.53475219 -1.11750889],-0.554063,"[ 0.44948985 -0.55972787 -1.26815596 -0.22195727 -0.3679271   0.2974011
  0.37345652  0.60066196 -0.14495304 -0.32735664  0.        ]",[-0.04743921 -0.05847666],[-1.14051476 -1.01561062]
16,-0.0531718772772,"[[-0.89456698 -2.83051915 -0.04364762  0.03378346]
 [-0.45489969 -2.15331456  0.          0.        ]]",[ 0.63353229 -1.10817695],-0.507791,"[ 0.48449259 -0.56106833 -1.2389439  -0.21249195 -0.3679266   0.29740071
  0.10824621  0.0578772  -0.13949757 -0.33246955  0.        ]",[-0.04743921 -0.05847666],[ 0.90584799 -0.89621809]
17,-0.0489866254828,"[[-0.86759182 -2.90876119 -0.04364762  0.03378346]
 [ 3.1404402  -5.65920065  0.          0.        ]]",[ 0.50721252 -1.09137881],-0.439112,"[ 0.51418505 -0.58936753 -1.21264432  0.01902589 -0.36792609  0.29740032
  0.34484361 -0.41830968 -0.09990679 -0.28065351  0.        ]",[-0.04743921 -0.05847666],[ 0.12347739 -2.70171739]
18,-0.0461615270735,"[[-0.80050211 -3.03361608 -0.04364762  0.03378346]
 [ 3.56727017 -3.11558609  0.          0.        ]]",[ 0.48160636 -1.08996034],-0.541303,"[ 0.58507723 -0.61786571 -1.14359625  0.3968625  -0.36792558  0.29739992
  0.37293144 -0.07282244 -0.04733513 -0.22151471  0.        ]",[-0.04743921 -0.05847666],[-0.46767925 -0.98056499]
19,-0.0457136072058,"[[-0.74844164 -3.04857679 -0.04364762  0.03378346]
 [ 1.64513244  0.53934341  0.          0.        ]]",[ 0.51398814 -1.10310185],-0.466995,"[ 0.63702306 -0.61988629 -1.08659003  0.44259904 -0.36792508  0.29739953
  0.2464411   0.42360937 -0.02461059 -0.19735357  0.        ]",[-0.04743921 -0.05847666],[ 0.77202918 -1.83240729]
20,-0.0469951521464,"[[-0.68519676 -3.03280275 -0.04364762  0.03378346]
 [ 4.66926724  0.8176289   0.          0.        ]]",[ 0.38939208 -1.10240173],-0.525155,"[ 0.69630414 -0.61774514 -1.0135529   0.39437684 -0.36792457  0.29739914
  0.44544977  0.46140698 -0.03177136 -0.2173071   0.        ]",[-0.04743921 -0.05847666],[-0.00505513 -1.13988774]
21,-0.0489642300403,"[[-0.59293981 -3.01917205 -0.04364762  0.03378346]
 [ 4.5568014   0.52901978  0.          0.        ]]",[ 0.33273572 -1.10144019],-0.582749,"[ 0.7747957  -0.61562643 -0.90014526  0.35277333 -0.36792406  0.29739875
  0.43804809  0.42220584 -0.03430217 -0.2394588   0.        ]",[-0.04743921 -0.05847666],[ 0.1288449   0.03465545]
22,-0.0512199310104,"[[-0.4975905  -3.00731965 -0.04364762  0.03378346]
 [ 4.97672961  0.6557985   0.          0.        ]]",[ 0.24938262 -1.09925699],-0.488125,"[ 0.8453342  -0.61358212 -0.77529721  0.31665387 -0.36792356  0.29739835
  0.46568168  0.43942503 -0.03304443 -0.26095718  0.        ]",[-0.04743921 -0.05847666],[ 1.36188126 -1.3063701 ]
23,-0.0540528745135,"[[-0.35931992 -3.00163258 -0.04364762  0.03378346]
 [ 8.83746962  0.06184382  0.          0.        ]]",[ 0.00355365 -1.08622575],-0.499689,"[ 0.92724147 -0.61253408 -0.58276504  0.29934286 -0.36792305  0.29739796
  0.71974492  0.35875007 -0.02416823 -0.28230466  0.        ]",[-0.04743921 -0.05847666],[ 0.65787386 -1.70182584]
24,-0.0575229718768,"[[ -0.158192    -3.00180687  -0.04364762   0.03378346]
 [ 11.26722747  -0.04326859   0.           0.        ]]",[-0.3015956  -1.07917655],-0.543697,"[ 1.00055314 -0.61256579 -0.28539337  0.29987277 -0.36792255  0.29739757
  0.87963872  0.34447259 -0.00532268 -0.30258849  0.        ]",[-0.04743921 -0.05847666],[-0.17093061 -1.9605833 ]
25,-0.0609818127048,"[[  0.05812442  -3.00270538  -0.04364762   0.03378346]
 [ 10.36741342  -0.04023807   0.           0.        ]]",[-0.47244337 -1.06474805],-0.59122,"[ 1.01595837 -0.61273285  0.04494739  0.30260646 -0.36792204  0.29739718
  0.82042275  0.34488375  0.01847308 -0.31883352  0.        ]",[-0.04743921 -0.05847666],[ 0.2691133  -0.87044112]
26,-0.0641394587955,"[[  0.27410397  -3.00320599  -0.04364762   0.03378346]
 [ 11.22767433  -0.01427429   0.           0.        ]]",[-0.57181674 -1.03423047],-0.578859,"[ 0.96509452 -0.61282501  0.37064305  0.30412953 -0.36792153  0.29739678
  0.87703232  0.34840984  0.04483441 -0.32950001  0.        ]",[-0.04743921 -0.05847666],[-0.2477461  -2.46148668]
27,-0.0668589409635,"[[  0.4865857   -3.00352097  -0.04364762   0.03378346]
 [ 10.02450793  -0.01455778   0.           0.        ]]",[-0.57092434 -1.00184858],-0.678171,"[ 0.85274247 -0.61288244  0.67233677  0.30508776 -0.36792103  0.29739639
  0.79785358  0.34837086  0.07223844 -0.33391534  0.        ]",[-0.04743921 -0.05847666],[-0.18389502 -0.25137968]
28,-0.0689911425128,"[[ 0.67777958 -3.00296058 -0.04364762  0.03378346]
 [ 9.09796697  0.04607247  0.          0.        ]]",[-0.56569159 -0.9727577 ],-0.632221,"[ 0.70295576 -0.61277733  0.91662222  0.30338187 -0.36792052  0.297396
  0.736879    0.35660558  0.09756909 -0.33291187  0.        ]",[-0.04743921 -0.05847666],[ 0.35219344 -1.39898397]
29,-0.0706818390369,"[[  0.87192263  -3.00289832  -0.04364762   0.03378346]
 [ 10.31229244  -0.01896054   0.           0.        ]]",[-0.61066657 -0.94480288],-0.589208,"[ 0.50944203 -0.61276471  1.12880775  0.30319201 -0.36792001  0.29739561
  0.81678893  0.34777188  0.12241531 -0.32626196  0.        ]",[-0.04743921 -0.05847666],[ 0.65548613 -2.62286308]
30,-0.0720177009797,"[[  1.10215929  -3.0033292   -0.04364762   0.03378346]
 [ 12.70340521  -0.02019909   0.           0.        ]]",[-0.70340121 -0.91453242],-0.734209,"[ 0.23591267 -0.6128438   1.32278398  0.3045029  -0.36791951  0.29739521
  0.97413957  0.34760318  0.14921804 -0.311558    0.        ]",[-0.04743921 -0.05847666],[-1.26594525 -0.97475097]
31,-0.0726569971354,"[[ 1.31397936 -3.00362819 -0.04364762  0.03378346]
 [ 8.49263408 -0.0104615   0.          0.        ]]",[-0.53605896 -0.88887131],-0.661929,"[-0.04615329 -0.61289822  1.43770871  0.30541248 -0.367919    0.29739482
  0.69703835  0.34892533  0.17065532 -0.29252284  0.        ]",[-0.04743921 -0.05847666],[ 0.56649884 -1.36886992]
32,-0.0727372380269,"[[  1.50464928e+00  -3.00380324e+00  -4.36476182e-02   3.37834603e-02]
 [  1.05674433e+01  -6.81323040e-03   0.00000000e+00   0.00000000e+00]]",[-0.6037634  -0.87319791],-0.751498,"[-0.31428753 -0.61292961  1.48459757  0.30594484 -0.36791849  0.29739443
  0.83357455  0.34942039  0.18651912 -0.2715513   0.        ]",[-0.04743921 -0.05847666],[-0.55810492 -0.35560253]
33,-0.0724011093646,"[[ 1.69172859 -3.00322178 -0.04364762  0.03378346]
 [ 8.14854833  0.04361757  0.          0.        ]]",[-0.49321967 -0.86421794],-0.695778,"[-0.58075506 -0.61282079  1.47675334  0.30417477 -0.36791799  0.29739404
  0.67439198  0.35626979  0.19885574 -0.247997    0.        ]",[-0.04743921 -0.05847666],[-0.91216055 -2.00213859]
34,-0.0718997795828,"[[ 1.8168456  -3.00310832 -0.04364762  0.03378346]
 [ 4.37572592 -0.01418294  0.          0.        ]]",[-0.33864343 -0.86657977],-0.740328,"[-0.75618101 -0.61279868  1.44179612  0.30382906 -0.36791748  0.29739364
  0.42611127  0.34841841  0.20461681 -0.23103239  0.        ]",[-0.04743921 -0.05847666],[ 0.78328369  0.27995545]
35,-0.0718304429024,"[[ 1.93460726 -2.99226564 -0.04364762  0.03378346]
 [ 7.39039159  1.09475823  0.          0.        ]]",[-0.42839178 -0.87118673],-0.621515,"[-0.91637742 -0.6107033   1.38765795  0.27085655 -0.36791697  0.29739325
  0.6244981   0.4990426   0.21585674 -0.20979974  0.        ]",[-0.04743921 -0.05847666],[-0.67805733 -3.4276131 ]
36,-0.0700409042578,"[[ 2.05401004 -3.00400136 -0.04364762  0.03378346]
 [ 4.5593596  -1.41930991  0.          0.        ]]",[-0.27647871 -0.86406374],-0.72151,"[-1.07161414 -0.61296215  1.31252198  0.30654632 -0.36791647  0.29739286
  0.43819394  0.15756197  0.20498013 -0.20119559  0.        ]",[-0.04743921 -0.05847666],[-0.52426906 -1.06209902]
37,-0.0693113807106,"[[  2.12346594e+00  -3.01440337e+00  -4.36476182e-02   3.37834603e-02]
 [  2.39343020e+00  -2.12979870e-03   0.00000000e+00   0.00000000e+00]]",[-0.20742245 -0.88066757],-0.609896,"[-1.15770603 -0.61481057  1.25984726  0.33822875 -0.36791596  0.29739247
  0.29565871  0.35005423  0.20235955 -0.19422084  0.        ]",[-0.04743921 -0.05847666],[ 1.49263828 -1.41135989]
38,-0.0686953826078,"[[ 2.21058413 -3.01166    -0.04364762  0.03378346]
 [ 6.30534809  0.19063622  0.          0.        ]]",[-0.28727606 -0.87575424],-0.67558,"[-1.26053566 -0.61433581  1.18492305  0.32986818 -0.36791545  0.29739207
  0.55309245  0.37623676  0.20409039 -0.18040025  0.        ]",[-0.04743921 -0.05847666],[ 0.84557957 -0.49693051]
39,-0.0672026211247,"[[ 2.36902921 -3.00769775 -0.04364762  0.03378346]
 [ 9.52841763  0.1775279   0.          0.        ]]",[-0.33134589 -0.88202631],-0.696471,"[-1.43048117 -0.61363283  1.02521004  0.31779854 -0.36791495  0.29739168
  0.76519419  0.37445576  0.2030698  -0.15589546  0.        ]",[-0.04743921 -0.05847666],[-1.14282341 -1.39219307]
40,-0.0654458499721,"[[ 2.51798007 -3.00541589 -0.04364762  0.03378346]
 [ 5.38049285  0.06803546  0.          0.        ]]",[-0.17588249 -0.90775824],-0.653677,"[-1.56696511 -0.61321803  0.85055688  0.31085036 -0.36791444  0.29739129
  0.49222738  0.35958308  0.19792498 -0.13415146  0.        ]",[-0.04743921 -0.05847666],[ 0.57246324 -0.7397317 ]
41,-0.0637010882205,"[[ 2.64726223 -3.00426554 -0.04364762  0.03378346]
 [ 7.54052463  0.04513492  0.          0.        ]]",[-0.18770353 -0.91838324],-0.680106,"[-1.66472284 -0.61300578  0.68275611  0.3073482  -0.36791394  0.2973909
  0.63437351  0.35647205  0.19063355 -0.11681363  0.        ]",[-0.04743921 -0.05847666],[-1.69873482 -1.69439733]
42,-0.062094476181,"[[ 2.75685013 -3.00386417 -0.04364762  0.03378346]
 [ 3.43195756  0.00494397  0.          0.        ]]",[-0.10525089 -0.94646978],-0.576638,"[-1.73122333 -0.61293065  0.53089981  0.30612614 -0.36791343  0.2973905
  0.36399654  0.35101248  0.18269733 -0.10344935  0.        ]",[-0.04743921 -0.05847666],[ 0.87945189 -1.49333897]
43,-0.0605047285491,"[[  2.85974369e+00  -3.00386373e+00  -4.36476182e-02   3.37834603e-02]
 [  6.84602135e+00  -2.46544644e-03   0.00000000e+00   0.00000000e+00]]",[-0.12127441 -0.95215333],-0.531888,"[-1.77922847 -0.61292954  0.38200578  0.30612439 -0.36791292  0.29739011
  0.58866843  0.35000559  0.17399535 -0.09219721  0.        ]",[-0.04743921 -0.05847666],[-0.83197439 -3.61383702]
44,-0.0588516635868,"[[  2.96225429e+00  -3.00391779e+00  -4.36476182e-02   3.37834603e-02]
 [  3.41646696e+00  -2.49054177e-03   0.00000000e+00   0.00000000e+00]]",[-0.09196556 -0.96827567],-0.565155,"[-1.81263721 -0.61293852  0.22918196  0.30628851 -0.36791242  0.29738972
  0.3629755   0.35000171  0.16431568 -0.08205466  0.        ]",[-0.04743921 -0.05847666],[ 0.47033243 -1.64645234]
45,-0.0574153185369,"[[  3.04858891e+00  -3.00395764e+00  -4.36476182e-02   3.37834603e-02]
 [  5.21101537e+00  -1.49585943e-03   0.00000000e+00   0.00000000e+00]]",[-0.09203231 -0.97448778],-0.63641,"[-1.82934628 -0.61294486  0.09818116  0.30640939 -0.36791191  0.29738933
  0.48107071  0.35013634  0.15547131 -0.07438866  0.        ]",[-0.04743921 -0.05847666],[ 0.2375666  -0.36739301]
46,-0.055458583113,"[[ 3.16121151 -3.00330874 -0.04364762  0.03378346]
 [ 6.04845253  0.04559276  0.          0.        ]]",[-0.076791   -0.98539066],-0.798096,"[-1.83522887 -0.61282364 -0.07415098  0.30443401 -0.3679114   0.29738893
  0.53618013  0.35653187  0.14300165 -0.06509878  0.        ]",[-0.04743921 -0.05847666],[ 0.77801761  1.8504658 ]
47,-0.050194084775,"[[ 3.31188737 -2.9626765  -0.04364762  0.03378346]
 [ 9.00925251  4.004443    0.          0.        ]]",[-0.0869436  -1.01150942],-0.535785,"[-1.81485301 -0.60417963 -0.30373123  0.18115543 -0.3679109   0.29738854
  0.73102392  0.89425828  0.1143276  -0.02133471  0.        ]",[-0.04743921 -0.05847666],[ 1.00108536 -1.62531559]
48,-0.0424007679222,"[[  3.53000544  -2.92310842  -0.04364762   0.03378346]
 [ 12.78996755  -0.03416205   0.           0.        ]]",[-0.04827277 -1.02968454],-0.656657,"[-1.72919436 -0.59365912 -0.62430056  0.06197138 -0.36791039  0.29738815
  0.97982409  0.34569626  0.06207545  0.01279108  0.        ]",[-0.04743921 -0.05847666],[ 0.85767436  0.64463326]
49,-0.0335327751686,"[[  3.81733596  -2.89817188  -0.04364762   0.03378346]
 [ 15.93259347   2.51932414   0.           0.        ]]",[-0.00260638 -1.05631948],-0.502445,"[-1.52189773 -0.58596999 -1.00233544 -0.01261683 -0.36790988  0.29738776
  1.18663156  0.69253405 -0.00592384  0.01317681  0.        ]",[-0.04743921 -0.05847666],[-0.22716842 -2.26584884]
