timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.208647025765,"[[ -7.76676542  -3.00581653   0.18589161  -0.04648649]
 [-24.07488294   0.15688652   0.           0.        ]]",[ 0.18675448 -0.47292957],-1.17143,"[-0.21061961 -0.95858176 -1.50875965  0.21006097  1.6144827  -0.36871022
 -2.17749217  0.25110301 -1.59794527  0.41759886  0.        ]",[ 0.02537927 -0.04213783],[-1.41517567  0.08451627]
27,-0.205645429224,"[[ -8.28320583  -2.99935004   0.18589161  -0.04648649]
 [-27.55755068   0.48867898   0.           0.        ]]",[ 0.14962375 -0.482696  ],-1.22727,"[-0.91182625 -0.95748017 -1.37588803  0.19670197  1.61445443 -0.36870819
 -2.49552804  0.29594231 -1.56408924  0.46748327  0.        ]",[ 0.02537927 -0.04213783],[-0.429274   -1.02748031]
28,-0.197328649101,"[[ -8.84593678  -3.00390767   0.18589161  -0.04648649]
 [-28.71166706  -0.21518758   0.           0.        ]]",[ 0.10920195 -0.49473545],-1.2524,"[-1.49829304 -0.95824663 -0.82216612  0.20611454  1.61442617 -0.36870615
 -2.6008498   0.2008152  -1.49993916  0.48889817  0.        ]",[ 0.02537927 -0.04213783],[-1.13504674 -0.30726271]
29,-0.186792951372,"[[ -9.45419201  -3.00477437   0.18589161  -0.04648649]
 [-32.10255781   0.04876442   0.           0.        ]]",[ 0.08456209 -0.50088108],-1.24187,"[-1.7246307  -0.95838231  0.05902331  0.20790431  1.6143979  -0.36870412
 -2.91043954  0.23648672 -1.43280814  0.46853582  0.        ]",[ 0.02537927 -0.04213783],[-0.46846752 -0.48936447]
30,-0.177361564908,"[[-10.10847659  -3.00366973   0.18589161  -0.04648649]
 [-33.32183753   0.05170655   0.           0.        ]]",[ 0.0890377  -0.49621072],-1.20992,"[-1.41205868 -0.95818892  0.97963228  0.20562084  1.61436964 -0.36870209
 -3.02165576  0.23688313 -1.38605095  0.40609769  0.        ]",[ 0.02537927 -0.04213783],[ 1.60057729 -0.78687082]
31,-0.173998107745,"[[ -1.07285700e+01  -3.00315191e+00   1.85891607e-01  -4.64864898e-02]
 [ -2.87028950e+01   9.67180813e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11186607 -0.49018168],-1.14304,"[-0.69952875 -0.95809302  1.48848789  0.20454998  1.61434138 -0.36870005
 -2.59969614  0.23120096 -1.38266909  0.32895279  0.        ]",[ 0.02537927 -0.04213783],[-0.13876722 -0.60684922]
32,-0.17726437258,"[[ -1.13024393e+01  -3.00288866e+00   1.85891607e-01  -4.64864898e-02]
 [ -2.86840986e+01   1.33070790e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16562703 -0.47330582],-1.12866,"[ 0.08895405 -0.95803975  1.47122199  0.20400509  1.61431312 -0.36869802
 -2.59788173  0.23169108 -1.41701107  0.26765665  0.        ]",[ 0.02537927 -0.04213783],[ 0.62268749 -1.53079517]
33,-0.184905608375,"[[ -1.18456878e+01  -3.00308549e+00   1.85891607e-01  -4.64864898e-02]
 [ -2.56508572e+01  -2.03202216e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20390604 -0.46340132],-1.10089,"[ 0.71493433 -0.958064    1.0227394   0.20441069  1.61428487 -0.36869599
 -2.32079034  0.22714516 -1.47303216  0.23737455  0.        ]",[ 0.02537927 -0.04213783],[ 0.23395238 -0.71587538]
34,-0.193571768723,"[[ -1.23443163e+01  -3.00317531e+00   1.85891607e-01  -4.64864898e-02]
 [ -2.42167753e+01   4.05345179e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23102403 -0.45619425],-1.05587,"[ 1.02715116 -0.9580702   0.3506666   0.20459522  1.61425661 -0.36869395
 -2.1897599   0.23043812 -1.53032496  0.24128548  0.        ]",[ 0.02537927 -0.04213783],[ 0.27790805 -0.45780142]
35,-0.201154922828,"[[-12.81280191  -3.00278898   0.18589161  -0.04648649]
 [-22.63704941   0.02464743   0.           0.        ]]",[ 0.23715197 -0.4557654 ],-1.0407,"[ 1.01925789 -0.95799619 -0.35887848  0.20379606  1.61422836 -0.36869192
 -2.04544117  0.23322025 -1.57646998  0.27157366  0.        ]",[ 0.02537927 -0.04213783],[ 0.55609252 -1.40843501]
36,-0.206308992719,"[[-13.23895598  -3.00292918   0.18589161  -0.04648649]
 [-19.98718729  -0.02213264   0.           0.        ]]",[ 0.22133328 -0.46300769],-1.08312,"[ 0.75790315 -0.95801091 -0.93831526  0.20408467  1.6142001  -0.36868989
 -1.80341106  0.22689663 -1.60339765  0.31669579  0.        ]",[ 0.02537927 -0.04213783],[ 0.59401433  0.94819548]
37,-0.211337645248,"[[-13.61113076  -2.96569421   0.18589161  -0.04648649]
 [-17.23943561   3.73311116   0.           0.        ]]",[ 0.17539847 -0.48201725],-1.11351,"[ 0.36763131 -0.95089015 -1.30790768  0.12737697  1.61417185 -0.36868785
 -1.55245567  0.73442548 -1.63202926  0.34439745  0.        ]",[ 0.02537927 -0.04213783],[-0.00172243  0.72517368]
38,-0.221640456418,"[[-13.95256135  -2.86296121   0.18589161  -0.04648649]
 [-16.90472181   6.53088363   0.           0.        ]]",[ 0.13192612 -0.49997211],-1.16602,"[-0.07620736 -0.92266643 -1.48857317 -0.08131717  1.6141436  -0.36868582
 -1.52186471  1.11254298 -1.69785092  0.36308885  0.        ]",[ 0.02537927 -0.04213783],[ 0.04233893  0.29629065]
39,-0.236308137385,"[[-14.2856134   -2.7218658    0.18589161  -0.04648649]
 [-16.4021401    7.57519883   0.           0.        ]]",[ 0.08326004 -0.52029133],-1.21968,"[-0.53803309 -0.86383979 -1.49771098 -0.35764525  1.61411535 -0.36868379
 -1.47594587  1.25367033 -1.78667998  0.41338305  0.        ]",[ 0.02537927 -0.04213783],[-0.09991895 -1.23778288]
40,-0.247030797728,"[[-14.61436534  -2.61158917   0.18589161  -0.04648649]
 [-16.47282941   3.46617914   0.           0.        ]]",[ 0.06090449 -0.5309217 ],-1.30974,"[-0.97189042 -0.80237682 -1.34373769 -0.56212019  1.61408711 -0.36868176
 -1.48237822  0.69831785 -1.8359302   0.51397638  0.        ]",[ 0.02537927 -0.04213783],[ 0.18184388  0.26288095]
41,-0.251560561289,"[[-14.93332435  -2.53250433   0.18589161  -0.04648649]
 [-15.42655189   4.43905996   0.           0.        ]]",[ 0.01683884 -0.54918963],-1.31047,"[-1.32770047 -0.7503773  -1.05508846 -0.70100745  1.61405886 -0.36867972
 -1.38681294  0.8297994  -1.83108853  0.63748889  0.        ]",[ 0.02537927 -0.04213783],[-1.44699267 -1.11029944]
42,-0.247692678,"[[-15.27851105  -2.48432571   0.18589161  -0.04648649]
 [-19.07997416   0.39235498   0.           0.        ]]",[ 0.01282252 -0.5500592 ],-1.33628,"[-1.59870093 -0.71561015 -0.62236444 -0.78201175  1.61403062 -0.36867769
 -1.72040729  0.28287032 -1.75663684  0.76440697  0.        ]",[ 0.02537927 -0.04213783],[-0.280134   -0.48956442]
43,-0.22989834577,"[[-15.66744871  -2.49599598   0.18589161  -0.04648649]
 [-19.81139112  -1.55288847   0.           0.        ]]",[ 0.00376191 -0.5535993 ],-1.32523,"[-1.72404478 -0.72423394 -0.04781427 -0.76264719  1.61400237 -0.36867566
 -1.78716265  0.01996199 -1.59221806  0.83594262  0.        ]",[ 0.02537927 -0.04213783],[ 0.86276912  0.36361564]
44,-0.208485012641,"[[-16.02547228  -2.51229059   0.18589161  -0.04648649]
 [-16.003624    -0.08153761   0.           0.        ]]",[-0.01710567 -0.56292629],-1.24834,"[-1.65551588 -0.73605473  0.49132581 -0.73532665  1.61397413 -0.36867362
 -1.43942614  0.2188214  -1.43053006  0.83106193  0.        ]",[ 0.02537927 -0.04213783],[-0.46708521 -0.45368061]
45,-0.186169391477,"[[-16.36092041  -2.53192202   0.18589161  -0.04648649]
 [-17.53611239  -1.87560764   0.           0.        ]]",[-0.00361812 -0.55536193],-1.1723,"[-1.43852554 -0.74994922  0.94276979 -0.7019806   1.61394589 -0.36867159
 -1.57934134 -0.02365726 -1.29348319  0.76633742  0.        ]",[ 0.02537927 -0.04213783],[ 0.00166787  0.07379053]
46,-0.16367704751,"[[-16.70809512  -2.56612261   0.18589161  -0.04648649]
 [-17.18252864  -1.54556277   0.           0.        ]]",[ 0.01141407 -0.54782659],-1.12737,"[-1.08448459 -0.77323584  1.30045259 -0.64279977  1.61391765 -0.36866956
 -1.54702795  0.02095029 -1.1896138   0.64249035  0.        ]",[ 0.02537927 -0.04213783],[ 0.84932255 -3.15941137]
47,-0.149833776777,"[[-17.01459868  -2.63644834   0.18589161  -0.04648649]
 [-13.48020084  -5.47396644   0.           0.        ]]",[ 0.04300992 -0.532965  ],-1.06444,"[-0.69562889 -0.81733676  1.48962347 -0.51701951  1.61388942 -0.36866753
 -1.20893338 -0.50999786 -1.16188559  0.48861007  0.        ]",[ 0.02537927 -0.04213783],[-0.4438634  -1.49613117]
48,-0.153555451714,"[[-17.29916238  -2.78456473   0.18589161  -0.04648649]
 [-14.97124715  -9.32484808   0.           0.        ]]",[ 0.10534298 -0.50309604],-1.05417,"[-0.30341952 -0.8927379   1.54230385 -0.23656833  1.61386118 -0.36866549
 -1.34507046 -1.03046304 -1.24127384  0.33451239  0.        ]",[ 0.02537927 -0.04213783],[ 0.93097957  0.29028376]
49,-0.172022598853,"[[-17.55863493  -2.95767321   0.18589161  -0.04648649]
 [-10.98920115  -7.99048196   0.           0.        ]]",[ 0.12230724 -0.49416757],-1.10437,"[ 0.05302937 -0.94906455  1.48312177  0.11097789  1.61383295 -0.36866346
 -0.98144061 -0.85010641 -1.38171257  0.26567658  0.        ]",[ 0.02537927 -0.04213783],[-1.01379413  0.23595906]
